lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,12696,3,-0.25848,-0.07306,-0.75232,0.60156,1.12500,-6.80859,-5.70312,6.41992,6.35742,-0.02734,-1.73378,-0.49703,-0.23078
40,7812,3,-0.21631,-0.07922,-0.75757,0.61078,0.57031,-4.54297,-6.85938,5.80469,6.30664,0.23633,-1.74882,-0.43841,-0.15994
41,9766,3,-0.17316,-0.08289,-0.76086,0.61987,0.50391,-3.98438,-7.22656,5.13281,6.09766,0.36914,-1.75622,-0.37498,-0.09530
42,9765,3,-0.13110,-0.08423,-0.76233,0.62811,0.49219,-3.55078,-7.37891,4.51953,5.82812,0.43164,-1.75729,-0.31069,-0.03811
43,12696,3,-0.09314,-0.08362,-0.76233,0.63495,0.34375,-3.00781,-7.51172,3.90234,5.45508,0.46094,-1.75382,-0.25082,0.00951
44,6836,3,-0.05945,-0.08154,-0.76129,0.64050,-0.77344,-1.94531,-8.12500,3.33203,4.97070,0.47070,-1.74753,-0.19623,0.04896
45,10742,3,-0.02740,-0.07837,-0.75934,0.64539,-0.97656,-1.76562,-8.27344,2.92969,4.41016,0.47070,-1.73876,-0.14326,0.08461
46,9765,3,0.00085,-0.07501,-0.75684,0.64929,-1.45703,-1.49609,-8.41797,2.43359,3.65234,0.44531,-1.72903,-0.09626,0.11544
47,12696,3,0.02454,-0.07202,-0.75403,0.65240,-2.21875,-0.50000,-9.48438,1.86719,2.72070,0.36133,-1.71909,-0.05700,0.14133
48,6836,3,0.04285,-0.06989,-0.75140,0.65472,-2.14062,0.33984,-9.93750,1.38086,1.64062,0.16992,-1.71029,-0.02712,0.16190
49,10742,3,0.05621,-0.06891,-0.74939,0.65613,-1.96875,1.05859,-10.56250,0.85547,0.56836,-0.00586,-1.70386,-0.00617,0.17799
50,9765,3,0.06439,-0.06952,-0.74835,0.65649,-1.85938,1.28516,-10.50391,0.25781,-0.16797,-0.10352,-1.70090,0.00510,0.18974
51,9766,3,0.06708,-0.07098,-0.74823,0.65625,-1.41406,1.61328,-8.84766,-0.22266,-0.58984,-0.20898,-1.70088,0.00721,0.19550
52,10742,3,0.06580,-0.07220,-0.74878,0.65558,-0.75781,1.53516,-8.11328,-0.66992,-0.82031,-0.30859,-1.70295,0.00386,0.19565
53,9766,3,0.06183,-0.07275,-0.75000,0.65454,-0.58984,1.27734,-7.61328,-1.11719,-0.89453,-0.30273,-1.70676,-0.00250,0.19123
54,9766,3,0.05573,-0.07208,-0.75153,0.65338,-0.94531,0.44531,-6.56641,-1.52734,-0.92383,-0.11328,-1.71124,-0.01044,0.18218
55,9765,3,0.04816,-0.07007,-0.75281,0.65271,-0.94531,0.12500,-6.23438,-1.87695,-1.00195,0.14062,-1.71460,-0.01896,0.16920
56,10742,3,0.03882,-0.06677,-0.75354,0.65283,-0.85547,0.25000,-5.98438,-2.25391,-1.21484,0.34570,-1.71595,-0.02868,0.15197
57,8789,3,0.02789,-0.06268,-0.75354,0.65381,-0.46484,0.56641,-6.27344,-2.78320,-1.56641,0.50391,-1.71492,-0.03994,0.13143
58,10743,3,0.01477,-0.05792,-0.75299,0.65527,-0.03125,1.08594,-7.05469,-3.41406,-1.93555,0.65820,-1.71223,-0.05369,0.10695
59,9765,3,-0.00256,-0.05188,-0.75189,0.65723,-0.36719,1.17578,-7.18750,-4.10547,-2.34375,0.80273,-1.70766,-0.07211,0.07491
60,10742,3,-0.02350,-0.04468,-0.75018,0.65930,-0.19922,1.75781,-7.45703,-4.75000,-2.75391,0.77930,-1.70128,-0.09431,0.03622
61,9766,3,-0.04810,-0.03625,-0.74792,0.66107,0.34375,1.98047,-7.38672,-5.21289,-3.23633,0.67969,-1.69336,-0.12016,-0.00943
62,9766,3,-0.07568,-0.02740,-0.74530,0.66187,0.97656,0.71875,-7.12500,-5.41602,-3.66797,0.68164,-1.68474,-0.14965,-0.06004
63,12695,3,-0.10620,-0.01874,-0.74200,0.66162,0.37109,0.06250,-6.67578,-5.43164,-4.08984,0.74609,-1.67463,-0.18344,-0.11491
64,7812,3,-0.13757,-0.01135,-0.73779,0.66077,0.01953,-0.71484,-6.85938,-5.47852,-4.65820,0.84375,-1.66204,-0.21977,-0.16994
65,9766,3,-0.17169,-0.00513,-0.73193,0.65942,0.64844,-2.78125,-8.36328,-5.68750,-5.34375,1.00977,-1.64480,-0.26103,-0.22858
66,9766,3,-0.20966,-0.00024,-0.72375,0.65747,0.73047,-3.75000,-8.75391,-6.02148,-5.93750,1.24805,-1.62077,-0.30866,-0.29316
67,10742,3,-0.24902,0.00348,-0.71338,0.65503,1.10547,-4.14453,-8.81641,-6.56836,-6.41211,1.36328,-1.58985,-0.35836,-0.36149
68,9766,3,-0.29163,0.00732,-0.70044,0.65137,2.69922,-3.75000,-9.07031,-7.32812,-6.59961,1.35156,-1.55045,-0.41042,-0.43953
69,12695,3,-0.33710,0.01239,-0.68524,0.64551,6.41016,-5.28125,-7.76172,-7.89258,-6.36523,1.38086,-1.50303,-0.46227,-0.52960
70,7812,3,-0.38110,0.01941,-0.66931,0.63751,7.36328,-5.91016,-6.23438,-8.23242,-5.72070,1.29102,-1.45236,-0.50682,-0.62548
71,9766,3,-0.42694,0.02966,-0.65155,0.62640,7.21094,-5.84766,-4.63281,-8.17969,-5.06445,1.05469,-1.39526,-0.54586,-0.73556
72,9766,3,-0.47064,0.04224,-0.63373,0.61243,7.91797,-5.89844,-3.28516,-7.87891,-4.34180,0.71094,-1.33834,-0.57615,-0.85005
73,12695,3,-0.50970,0.05530,-0.61743,0.59662,7.81641,-5.90234,-1.91406,-7.63477,-3.63281,0.35547,-1.28683,-0.59851,-0.95930
74,6836,3,-0.54352,0.06824,-0.60339,0.57959,8.02734,-5.97266,-0.43359,-7.47852,-2.82812,0.15234,-1.24356,-0.61477,-1.05923
75,10742,3,-0.57471,0.08234,-0.59076,0.56030,7.89453,-6.18359,1.03516,-7.37305,-1.99219,0.13281,-1.20658,-0.62705,-1.15663
76,9766,3,-0.60345,0.09863,-0.57941,0.53888,7.29688,-6.76953,3.49219,-7.13086,-1.07812,-0.00195,-1.17679,-0.63477,-1.25220
77,9765,3,-0.62665,0.11542,-0.57074,0.51788,7.80078,-6.34375,5.51953,-6.53320,-0.70312,-0.62891,-1.15849,-0.63824,-1.33459
78,10742,3,-0.64679,0.13171,-0.56451,0.49561,8.94922,-5.75781,6.61328,-5.78711,-0.26367,-0.96680,-1.14855,-0.64312,-1.40937
79,12696,3,-0.66364,0.14526,-0.56067,0.47345,9.61328,-5.74219,11.21875,-4.60742,0.46680,-1.33789,-1.14399,-0.65178,-1.47380
80,6836,3,-0.67590,0.15594,-0.55981,0.45331,10.31641,-5.37109,12.99609,-3.18750,1.14453,-1.74023,-1.14636,-0.66283,-1.52293
81,9765,3,-0.68341,0.16345,-0.56287,0.43518,11.08984,-5.14844,14.31250,-1.58203,2.04102,-2.02148,-1.15741,-0.67782,-1.55483
82,9766,3,-0.68567,0.16736,-0.57074,0.41962,10.65625,-4.97656,14.62891,-0.06055,2.79492,-2.30664,-1.17930,-0.69742,-1.56601
83,10742,3,-0.68231,0.16742,-0.58240,0.40887,8.46875,-4.30469,11.12500,1.25977,3.22070,-2.55664,-1.21048,-0.71800,-1.55382
84,9766,3,-0.67383,0.16333,-0.59882,0.40082,7.13281,-4.12891,9.29688,2.31055,3.49219,-2.72852,-1.25412,-0.74245,-1.51850
85,9765,3,-0.66217,0.15576,-0.61682,0.39600,5.69141,-4.44141,8.24609,3.11133,3.85352,-2.77539,-1.30312,-0.76635,-1.46713
86,10743,3,-0.64746,0.14575,-0.63629,0.39331,3.53516,-5.11328,5.95312,3.49414,4.31836,-2.65625,-1.35958,-0.78849,-1.40101
87,11718,3,-0.62946,0.13440,-0.65735,0.39197,2.59766,-5.81250,5.58594,3.69922,4.96875,-2.34375,-1.42619,-0.80693,-1.32030
88,7813,3,-0.60950,0.12433,-0.67798,0.39160,2.05078,-6.59375,5.22266,3.88086,5.62500,-1.92773,-1.49807,-0.81703,-1.23415
89,9765,3,-0.58502,0.11530,-0.70044,0.39227,2.08984,-7.37891,4.47266,4.14844,6.16797,-1.50977,-1.58216,-0.81695,-1.13498
90,10743,3,-0.55682,0.10767,-0.72314,0.39423,2.12891,-7.82812,2.53125,4.40039,6.37891,-1.17188,-1.67055,-0.80444,-1.03055
91,9765,3,-0.52545,0.10065,-0.74542,0.39758,1.79688,-7.97656,0.97656,4.69531,6.54102,-0.80078,-1.75703,-0.78012,-0.92550
92,10742,3,-0.49194,0.09375,-0.76642,0.40228,1.11719,-7.86719,-0.46875,4.76172,6.55859,-0.44336,-1.83576,-0.74589,-0.82495
93,12696,3,-0.45679,0.08710,-0.78564,0.40808,0.78516,-7.63672,-2.23828,4.62891,6.37891,-0.16797,-1.90421,-0.70319,-0.73174
94,6836,3,-0.42328,0.08130,-0.80176,0.41406,-0.21094,-5.81250,-4.96094,4.46875,6.05664,-0.01172,-1.95799,-0.65781,-0.65313
95,9765,3,-0.38879,0.07562,-0.81635,0.42041,-0.46484,-4.81250,-6.46875,4.11328,5.59180,0.05273,-2.00353,-0.60793,-0.58076
96,9766,3,-0.35419,0.07001,-0.82928,0.42657,-0.79297,-3.74609,-7.81250,3.48438,4.93164,0.08789,-2.04145,-0.55589,-0.51487
97,9766,3,-0.32483,0.06561,-0.83911,0.43140,-1.93359,-1.18750,-10.37109,2.65625,4.02148,0.06250,-2.06878,-0.51038,-0.46383
98,10742,3,-0.29858,0.06232,-0.84711,0.43518,-2.56250,-0.13281,-11.28125,1.56641,2.99609,0.00195,-2.09030,-0.46858,-0.42202
99,11719,3,-0.27899,0.06097,-0.85278,0.43732,-3.65234,0.53906,-11.24609,0.57812,2.11523,0.02344,-2.10548,-0.43619,-0.39407
100,7812,3,-0.26611,0.06195,-0.85645,0.43805,-4.78125,1.14062,-10.32422,-0.11719,1.48242,0.16016,-2.11557,-0.41319,-0.37946
101,10742,3,-0.25781,0.06494,-0.85864,0.43817,-5.19141,1.69922,-8.14844,-0.59180,0.99805,0.27734,-2.12186,-0.39613,-0.37449
102,9766,3,-0.25299,0.06964,-0.85968,0.43829,-4.73047,1.82422,-7.26953,-0.92773,0.55664,0.31836,-2.12462,-0.38325,-0.37709
103,9765,3,-0.25122,0.07489,-0.85968,0.43835,-4.27734,2.01562,-6.53906,-1.21289,0.14453,0.25781,-2.12467,-0.37504,-0.38451
104,9766,3,-0.25195,0.08057,-0.85907,0.43817,-2.73438,1.97266,-4.93750,-1.39062,-0.16797,0.09961,-2.12313,-0.37073,-0.39566
105,10742,3,-0.25482,0.08636,-0.85809,0.43732,-2.00000,2.16797,-4.31641,-1.42188,-0.41797,-0.16992,-2.12123,-0.37020,-0.40942
106,9766,3,-0.25922,0.09174,-0.85718,0.43549,-1.41016,2.32031,-3.87109,-1.44922,-0.75781,-0.55469,-2.12028,-0.37308,-0.42391
107,9766,3,-0.26501,0.09607,-0.85651,0.43237,-1.01562,2.46094,-3.83203,-1.50195,-1.22852,-0.99023,-2.12110,-0.37997,-0.43783
108,9765,3,-0.27295,0.09924,-0.85608,0.42755,-0.94141,2.13281,-3.92188,-1.59961,-1.74414,-1.33398,-2.12392,-0.39246,-0.45170
109,10742,3,-0.28314,0.10101,-0.85565,0.42120,-1.11328,1.61719,-3.29688,-1.88086,-2.13867,-1.60742,-2.12801,-0.41095,-0.46540
110,9766,3,-0.29578,0.10223,-0.85504,0.41345,-1.66797,0.85156,-2.56641,-2.01367,-2.29102,-1.63281,-2.13260,-0.43485,-0.48077
111,9766,3,-0.31018,0.10358,-0.85400,0.40466,-2.18359,-0.82422,-0.55078,-1.89844,-2.21680,-1.37305,-2.13693,-0.46224,-0.49851
112,10742,3,-0.32458,0.10504,-0.85236,0.39630,-2.68750,-1.40625,0.25000,-1.66602,-2.09766,-1.06641,-2.13927,-0.48939,-0.51713
113,9765,3,-0.33795,0.10632,-0.85028,0.38928,-3.01172,-1.85547,0.78125,-1.48047,-2.01562,-0.78320,-2.13900,-0.51428,-0.53503
114,9766,3,-0.35022,0.10742,-0.84766,0.38373,-3.28516,-2.32422,1.41406,-1.24805,-1.91016,-0.45312,-2.13586,-0.53671,-0.55234
115,11719,3,-0.36090,0.10828,-0.84479,0.37994,-3.17969,-3.06641,1.72266,-0.93359,-1.84570,-0.16016,-2.13012,-0.55565,-0.56824
116,7812,3,-0.37109,0.10876,-0.84131,0.37762,-3.24609,-3.26953,1.65234,-0.67578,-1.87500,-0.00195,-2.12106,-0.57317,-0.58408
117,10742,3,-0.38062,0.10846,-0.83752,0.37671,-3.94531,-3.44531,1.60156,-0.25977,-1.98047,0.14258,-2.10945,-0.58937,-0.59863
118,9766,3,-0.38983,0.10687,-0.83331,0.37701,-4.80469,-4.70703,2.00781,0.33984,-2.18359,0.31055,-2.09528,-0.60547,-0.61157
119,9766,3,-0.39832,0.10327,-0.82886,0.37903,-5.31250,-5.57422,2.11719,1.03516,-2.51562,0.61719,-2.07852,-0.62120,-0.62100
120,10742,3,-0.40649,0.09686,-0.82367,0.38336,-5.79297,-6.50781,2.27344,1.82227,-2.81055,1.18359,-2.05724,-0.63771,-0.62672
121,8789,3,-0.41412,0.08783,-0.81726,0.39099,-5.98438,-7.27734,2.47266,2.60352,-3.00391,1.94922,-2.02920,-0.65381,-0.62961
122,10742,3,-0.42072,0.07672,-0.80927,0.40265,-5.28125,-8.42578,2.01562,3.24023,-3.04102,2.89844,-1.99290,-0.66773,-0.63063
123,12695,3,-0.42609,0.06378,-0.79889,0.41974,-4.93750,-9.26172,1.95703,3.83984,-2.72656,4.06445,-1.94482,-0.67800,-0.63118
124,6836,3,-0.42883,0.05121,-0.78650,0.44147,-4.07422,-9.87500,2.39453,4.39648,-2.14453,5.26758,-1.88803,-0.68071,-0.63214
125,10743,3,-0.42786,0.03979,-0.77179,0.46875,-2.51562,-10.44141,2.66016,5.05273,-1.08008,6.53320,-1.82204,-0.67270,-0.63275
126,9765,3,-0.42120,0.03009,-0.75421,0.50287,-0.03125,-11.55859,4.32812,5.70898,0.41016,7.63281,-1.74685,-0.64986,-0.62990
127,12696,3,-0.40741,0.02399,-0.73596,0.54022,3.46875,-10.46094,4.13281,5.29492,2.33789,8.56250,-1.67401,-0.61106,-0.61937
128,7812,3,-0.38708,0.02405,-0.71783,0.57819,7.76953,-10.27734,4.83984,4.39453,4.61133,9.48438,-1.60817,-0.55615,-0.60370
129,9766,3,-0.35895,0.03430,-0.69830,0.61835,13.51953,-7.83594,5.80469,3.58789,6.03125,9.18750,-1.54559,-0.47674,-0.58661
130,9765,3,-0.32428,0.05444,-0.67767,0.65778,15.35156,-3.38672,4.39844,5.28516,5.90430,7.49805,-1.48938,-0.37672,-0.56820
131,10742,3,-0.28638,0.07269,-0.65997,0.69080,16.84375,2.31250,-1.53906,7.42188,4.49023,4.58789,-1.44729,-0.28125,-0.53714
132,9766,3,-0.24493,0.07831,-0.64832,0.71661,15.91406,3.53125,-5.78906,5.52930,3.86914,1.76953,-1.41993,-0.20683,-0.48076
133,9766,3,-0.20667,0.07617,-0.64429,0.73236,5.20703,2.20312,-1.62109,4.89648,3.38477,0.14648,-1.41002,-0.15536,-0.41781
134,10742,3,-0.17505,0.07373,-0.64648,0.73889,3.08984,0.67188,-5.85547,4.40625,1.22266,-0.07227,-1.41588,-0.11765,-0.36450
