lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9765,3,0.04999,-0.06244,-0.47113,0.87842,0.55078,-3.45703,-6.55469,0.26953,-1.03906,3.22070,-0.98922,-0.06264,0.14748
36,10742,3,0.04858,-0.06824,-0.45654,0.88574,0.56250,-3.51953,-6.53906,-0.10742,-1.28516,3.11914,-0.95757,-0.07660,0.14937
37,12696,3,0.04523,-0.07434,-0.44263,0.89246,1.05859,-3.69531,-6.80078,-0.56055,-1.63086,3.05664,-0.92770,-0.09279,0.14771
38,6836,3,0.03961,-0.08051,-0.42987,0.89844,1.26953,-3.63281,-6.97656,-0.88672,-2.15039,3.01953,-0.90042,-0.11083,0.14173
39,10742,3,0.03119,-0.08795,-0.41687,0.90417,1.62500,-3.40625,-6.99609,-1.15039,-2.70703,3.03125,-0.87279,-0.13344,0.13127
40,9766,3,0.01965,-0.09766,-0.40332,0.90961,2.33984,-3.36719,-7.01172,-1.72266,-3.15234,2.98828,-0.84419,-0.16252,0.11632
41,9765,3,0.00574,-0.10834,-0.39056,0.91418,3.71094,-2.10547,-6.55078,-2.82617,-3.39258,2.66992,-0.81701,-0.19482,0.09710
42,10742,3,-0.01276,-0.11902,-0.37872,0.91772,6.36328,-0.74609,-5.42578,-4.21289,-3.22656,1.95703,-0.79070,-0.23015,0.06860
43,11719,3,-0.03632,-0.12726,-0.36993,0.91956,9.25391,0.79688,-3.74609,-5.15039,-2.77539,0.80078,-0.76873,-0.26398,0.02835
44,7813,3,-0.06342,-0.13196,-0.36603,0.91901,11.96094,1.72266,-0.91797,-5.16406,-2.43359,-0.65039,-0.75498,-0.29315,-0.02085
45,9765,3,-0.09259,-0.13446,-0.36823,0.91528,11.82422,2.37500,-0.38672,-4.43555,-2.67383,-2.21484,-0.75300,-0.31975,-0.07430
46,9766,3,-0.11853,-0.13788,-0.37683,0.90826,11.11719,2.70703,-1.01953,-3.98242,-3.00195,-2.91406,-0.76574,-0.34669,-0.11873
47,12695,3,-0.14148,-0.14441,-0.38977,0.89844,9.40234,0.98047,-1.02344,-3.69336,-2.61719,-3.32617,-0.78926,-0.37877,-0.15305
48,7813,3,-0.16089,-0.15131,-0.40381,0.88782,8.39062,0.62500,-1.74219,-3.76562,-2.39062,-3.40039,-0.81638,-0.40996,-0.17920
49,9765,3,-0.18011,-0.15759,-0.41962,0.87561,7.88281,0.05469,-2.95703,-4.19531,-2.31836,-3.48633,-0.84788,-0.44130,-0.20397
50,9766,3,-0.20032,-0.16266,-0.43610,0.86212,7.29297,-0.20312,-3.48828,-4.64648,-2.10547,-3.48438,-0.88086,-0.47256,-0.23061
51,10742,3,-0.22046,-0.16583,-0.45178,0.84839,6.50000,-0.68750,-2.87891,-4.93750,-1.73633,-3.42188,-0.91209,-0.50133,-0.25857
52,9766,3,-0.24310,-0.16687,-0.46887,0.83258,5.75000,-0.82812,-2.34766,-5.08984,-1.46289,-3.35938,-0.94594,-0.53036,-0.29201
53,11718,3,-0.26501,-0.16577,-0.48523,0.81659,5.30469,-1.00781,-2.02344,-5.14648,-1.30664,-3.35742,-0.97849,-0.55616,-0.32595
54,7813,3,-0.28534,-0.16345,-0.50043,0.80090,4.60938,-0.95312,-1.77344,-5.05469,-1.17969,-3.29883,-1.00913,-0.57925,-0.35828
55,10742,3,-0.30597,-0.16034,-0.51593,0.78387,3.03516,-1.16797,-1.80469,-4.91406,-1.13086,-3.19922,-1.04105,-0.60299,-0.39145
56,9766,3,-0.32684,-0.15662,-0.53162,0.76550,1.94531,-1.40234,-1.87891,-4.85352,-1.14648,-3.08984,-1.07409,-0.62773,-0.42524
57,9765,3,-0.34607,-0.15302,-0.54553,0.74780,0.95312,-1.46875,-2.13281,-4.75781,-1.26758,-2.96875,-1.10382,-0.65157,-0.45669
58,10743,3,-0.36401,-0.14972,-0.55768,0.73077,-0.38672,-2.23828,-2.85547,-4.63477,-1.48633,-2.85352,-1.12997,-0.67494,-0.48654
59,11718,3,-0.38361,-0.14673,-0.56970,0.71185,-0.74219,-2.75781,-2.92188,-4.59375,-1.81250,-2.73047,-1.15575,-0.70233,-0.51951
60,7813,3,-0.40167,-0.14484,-0.57922,0.69440,-1.25781,-3.34766,-3.03125,-4.63477,-2.21094,-2.59375,-1.17557,-0.72945,-0.55058
61,9765,3,-0.42145,-0.14368,-0.58759,0.67566,-1.75391,-3.85938,-2.90234,-4.66797,-2.56250,-2.36328,-1.19148,-0.76066,-0.58608
62,10743,3,-0.44330,-0.14319,-0.59442,0.65552,-2.84766,-5.59375,-2.14453,-4.69531,-2.83203,-2.00000,-1.20166,-0.79619,-0.62798
63,9765,3,-0.44330,-0.14319,-0.59442,0.65552,-3.84766,-6.35156,-1.33203,-4.67578,-2.99414,-1.48047,-1.20166,-0.79619,-0.62798
64,9766,3,-0.48724,-0.14203,-0.60065,0.61780,-4.59375,-7.08594,-0.10547,-4.50391,-2.93164,-0.80469,-1.19511,-0.86453,-0.72713
65,12695,3,-0.50891,-0.14014,-0.60004,0.60114,-5.23438,-8.38672,2.07031,-4.30273,-2.70312,-0.01953,-1.17672,-0.89336,-0.78641
66,6836,3,-0.52954,-0.13647,-0.59711,0.58691,-5.48047,-8.92578,3.16797,-4.08984,-2.41016,0.82227,-1.14890,-0.91498,-0.85112
67,10742,3,-0.54987,-0.13019,-0.59180,0.57483,-5.55078,-9.23828,3.98828,-3.73242,-2.14844,1.63867,-1.11161,-0.92817,-0.92356
68,9766,3,-0.56915,-0.12140,-0.58417,0.56573,-5.57422,-9.24219,4.59766,-3.20312,-2.04883,2.36523,-1.06726,-0.93120,-0.99970
69,9766,3,-0.58655,-0.11121,-0.57434,0.56012,-5.10547,-8.69922,4.46094,-2.58203,-2.34180,2.53906,-1.01931,-0.92452,-1.07368
70,10742,3,-0.58655,-0.11121,-0.57434,0.56012,-3.99609,-7.70703,3.40234,-1.58203,-4.06055,2.84180,-1.01931,-0.92452,-1.07368
71,11719,3,-0.61798,-0.09680,-0.54663,0.55676,-2.92188,-6.61328,2.50391,-1.15625,-3.77539,3.33008,-0.90551,-0.90005,-1.21330
72,7812,3,-0.63330,-0.09442,-0.52710,0.55878,-2.84766,-7.16016,4.64062,-0.23828,-3.39844,3.21484,-0.83326,-0.88372,-1.28294
73,9766,3,-0.64612,-0.09210,-0.50671,0.56329,-0.90625,-5.63672,3.37500,-0.14453,-3.12305,3.72070,-0.76620,-0.86108,-1.34150
74,10742,3,-0.65680,-0.08942,-0.48553,0.57001,-0.43750,-5.40234,3.64062,-0.44922,-2.10938,4.69727,-0.70493,-0.83264,-1.38960
75,9765,3,-0.66571,-0.08215,-0.46503,0.57782,-0.71484,-5.32812,4.31250,-0.42773,-1.39844,5.08789,-0.65777,-0.79527,-1.42718
76,9766,3,-0.67255,-0.07031,-0.44598,0.58636,0.74609,-3.85156,4.52344,0.13086,-1.47266,4.92773,-0.62623,-0.75098,-1.45362
77,12695,3,-0.67786,-0.05682,-0.42578,0.59662,1.83984,-3.32422,3.91016,0.69531,-1.79688,4.68164,-0.59933,-0.70111,-1.47311
78,7813,3,-0.68121,-0.04651,-0.40637,0.60718,2.53125,-3.07031,4.23438,1.32422,-1.72070,4.73242,-0.57383,-0.65621,-1.48539
79,9766,3,-0.68262,-0.03778,-0.38574,0.61957,2.43750,-3.37891,5.75781,2.04102,-1.38867,4.74023,-0.54737,-0.61067,-1.49105
80,9765,3,-0.68097,-0.02917,-0.36450,0.63446,2.37500,-3.58203,6.96094,2.86328,-1.22266,4.48438,-0.52345,-0.56269,-1.48695
81,10742,3,-0.67596,-0.02191,-0.34485,0.65088,2.94922,-3.21094,7.24219,3.65430,-1.01367,4.18555,-0.50349,-0.51755,-1.47265
82,9766,3,-0.66754,-0.01642,-0.32666,0.66888,3.28125,-2.88672,7.32031,4.33398,-0.78320,3.91211,-0.48584,-0.47584,-1.44873
83,9766,3,-0.65619,-0.01245,-0.31036,0.68774,3.41406,-2.33984,6.28906,4.88867,-0.55859,3.69531,-0.47058,-0.43832,-1.41715
84,9765,3,-0.64056,-0.00916,-0.29401,0.70935,3.76562,-2.13672,5.42188,5.36523,-0.35547,3.55078,-0.45577,-0.40024,-1.37496
85,12696,3,-0.62305,-0.00653,-0.27960,0.73047,4.11719,-2.14453,4.32812,5.72852,-0.34961,3.41016,-0.44312,-0.36608,-1.32905
86,7812,3,-0.60370,-0.00464,-0.26605,0.75153,4.63672,-2.39062,2.92969,6.00977,-0.46680,3.20703,-0.43057,-0.33438,-1.27972
87,9766,3,-0.58197,-0.00385,-0.25226,0.77307,5.53906,-2.65234,1.68750,6.07812,-0.41211,2.94141,-0.41602,-0.30424,-1.22590
88,10742,3,-0.55774,-0.00397,-0.23846,0.79504,6.37109,-2.66406,1.22656,5.94141,0.04883,2.69336,-0.40004,-0.27578,-1.16724
89,8789,3,-0.53400,-0.00378,-0.22687,0.81445,7.14844,-2.67188,1.09375,5.66016,0.70703,2.41211,-0.38693,-0.25109,-1.11123
90,10742,3,-0.51038,-0.00183,-0.21777,0.83191,8.10547,-2.01953,0.75391,5.44727,1.29688,1.92188,-0.37900,-0.22729,-1.05680
91,12695,3,-0.48499,0.00214,-0.21112,0.84863,8.72266,-1.38672,0.44531,5.34766,1.84375,1.29102,-0.37679,-0.20254,-0.99964
92,6836,3,-0.46143,0.00696,-0.20850,0.86230,9.00000,-1.13281,-0.03906,5.19922,2.28711,0.58008,-0.38127,-0.18140,-0.94758
93,10743,3,-0.43597,0.01276,-0.20953,0.87512,8.99609,-0.85547,-0.87500,4.88086,2.48242,-0.10352,-0.39285,-0.16107,-0.89227
94,9765,3,-0.41034,0.01874,-0.21429,0.88617,7.63672,-0.57031,-2.70703,4.27344,2.56445,-0.55469,-0.41074,-0.14315,-0.83744
95,10742,3,-0.38721,0.02448,-0.22150,0.89465,6.66797,-0.30859,-3.45703,3.50000,2.53320,-0.85547,-0.43203,-0.12809,-0.78878
96,9766,3,-0.36670,0.03040,-0.23029,0.90088,5.80469,-0.19531,-3.72266,3.11133,2.11133,-1.37305,-0.45569,-0.11437,-0.74658
97,11719,3,-0.34924,0.03510,-0.24017,0.90503,4.67188,1.11719,-3.19922,2.94922,1.77344,-1.53906,-0.47999,-0.10443,-0.71099
98,7812,3,-0.33417,0.03766,-0.25031,0.90790,3.49219,-0.07031,-1.09766,3.10938,2.68555,-1.33203,-0.50297,-0.09907,-0.67989
99,9766,3,-0.31775,0.04169,-0.26123,0.91052,2.30859,-1.54297,0.60938,3.51562,3.04492,-1.19922,-0.52852,-0.09022,-0.64709
100,10742,3,-0.29828,0.04871,-0.27271,0.91339,2.05078,-1.87109,0.00000,3.48828,3.05469,-0.89453,-0.55703,-0.07378,-0.61018
101,9766,3,-0.27765,0.05658,-0.28320,0.91626,0.82812,-2.01562,-2.25000,2.68555,3.26562,-0.74219,-0.58377,-0.05360,-0.57235
102,9765,3,-0.25964,0.06537,-0.29199,0.91821,0.19531,-0.93359,-3.29688,2.96680,3.00781,-0.48047,-0.60701,-0.03159,-0.54126
103,9766,3,-0.24213,0.07489,-0.29980,0.91974,1.12109,-1.66406,-7.35938,2.45312,2.44336,-0.33008,-0.62827,-0.00742,-0.51242
104,10742,3,-0.22552,0.08295,-0.30597,0.92120,-0.88281,-1.44922,-5.49219,1.00781,2.17383,-0.23828,-0.64502,0.01482,-0.48514
105,11719,3,-0.21417,0.09064,-0.31061,0.92169,-1.96875,-0.28516,-5.99219,0.65820,1.79297,-0.33008,-0.65821,0.03404,-0.46826
