lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,9765,3,-0.11438,-0.12878,-0.89661,0.40796,-1.01562,-0.35156,-8.15625,-3.86523,-3.24219,-0.25391,-2.31072,-0.31539,0.14526
66,9766,3,-0.13556,-0.11902,-0.89746,0.40253,-1.45703,-2.16797,-8.97266,-4.55469,-3.59180,-0.14062,-2.31782,-0.34599,0.11131
67,9766,3,-0.15985,-0.10681,-0.89771,0.39642,-2.03906,-2.96484,-9.33203,-5.36328,-3.89062,0.11133,-2.32342,-0.38083,0.07011
68,10742,3,-0.18646,-0.09192,-0.89697,0.39020,-2.61328,-4.08203,-9.58984,-6.29688,-4.08789,0.53516,-2.32545,-0.41832,0.02121
69,12695,3,-0.21606,-0.07300,-0.89465,0.38416,-3.35547,-5.48828,-9.40234,-6.94141,-4.27734,1.09961,-2.32121,-0.45860,-0.03948
70,6836,3,-0.24615,-0.05157,-0.89050,0.37909,-4.30469,-8.57422,-7.44531,-7.06836,-4.50586,1.75195,-2.30916,-0.49784,-0.10808
71,10742,3,-0.27905,-0.02698,-0.88348,0.37537,-5.14453,-9.44922,-5.89844,-6.83203,-4.58594,2.41016,-2.28553,-0.53904,-0.18969
72,9766,3,-0.31396,-0.00055,-0.87268,0.37396,-5.56641,-10.88281,-3.73047,-6.11328,-4.32031,3.31836,-2.24672,-0.58045,-0.28345
73,9766,3,-0.34509,0.02362,-0.85962,0.37610,-6.04688,-13.78906,1.44141,-5.25586,-3.75781,4.36133,-2.19648,-0.61322,-0.37584
74,9765,3,-0.37244,0.04706,-0.84399,0.38306,-6.10156,-13.98438,2.74609,-4.39453,-3.40234,5.20312,-2.13263,-0.63432,-0.46997
75,10742,3,-0.39557,0.06958,-0.82617,0.39508,-5.30859,-12.94531,3.96484,-3.46875,-3.51172,5.43555,-2.05780,-0.64182,-0.56305
76,9766,3,-0.41541,0.08923,-0.80695,0.41028,-3.70703,-10.80469,3.62500,-2.75391,-4.06445,5.16602,-1.97877,-0.63999,-0.64914
77,12695,3,-0.43494,0.10535,-0.78571,0.42712,-0.56250,-6.19141,0.60938,-2.41992,-4.27148,4.71680,-1.89555,-0.63534,-0.73054
78,6836,3,-0.45270,0.11646,-0.76562,0.44189,1.16797,-4.63672,0.36328,-2.48633,-4.00977,4.27930,-1.82060,-0.63143,-0.79894
79,10742,3,-0.47137,0.12683,-0.74420,0.45599,3.55859,-3.27734,0.63672,-2.47070,-3.66797,3.76758,-1.74416,-0.62599,-0.86854
80,9766,3,-0.48920,0.13715,-0.72314,0.46790,7.07812,-1.65625,2.79688,-2.00977,-3.13477,3.17773,-1.67342,-0.61773,-0.93550
81,9766,3,-0.50433,0.14581,-0.70471,0.47723,8.12109,-2.23047,4.52734,-1.37305,-2.58008,2.74805,-1.61441,-0.60852,-0.99209
82,10742,3,-0.51624,0.15253,-0.68896,0.48535,8.40625,-3.21484,6.10547,-0.51367,-1.93359,2.58789,-1.56580,-0.59835,-1.03691
83,8789,3,-0.52405,0.15723,-0.67603,0.49359,8.58594,-3.84766,7.48047,0.40430,-1.30859,2.52148,-1.52693,-0.58636,-1.06811
84,10742,3,-0.52747,0.16016,-0.66577,0.50281,9.56250,-4.78125,8.79297,1.25586,-0.72852,2.41211,-1.49683,-0.57201,-1.08549
85,12695,3,-0.52667,0.16156,-0.65735,0.51422,9.44141,-5.02344,9.12891,1.93945,-0.11133,2.27930,-1.47233,-0.55419,-1.09030
86,7813,3,-0.52209,0.16162,-0.65173,0.52588,9.06250,-5.15234,8.76562,2.39062,0.47266,2.35938,-1.45628,-0.53582,-1.08353
87,9766,3,-0.51349,0.16119,-0.64777,0.53925,8.56641,-5.05078,7.71484,2.64844,0.81641,2.36328,-1.44547,-0.51367,-1.06666
88,9765,3,-0.50244,0.16101,-0.64508,0.55273,7.97266,-3.55078,5.49609,2.41016,0.84180,1.92969,-1.43908,-0.48955,-1.04459
89,9766,3,-0.49097,0.16071,-0.64331,0.56500,8.05469,-1.80469,4.83984,1.87891,0.79297,1.00195,-1.43532,-0.46689,-1.02148
90,9765,3,-0.48090,0.15991,-0.64301,0.57422,7.89453,-0.26562,4.51953,3.42188,0.21289,1.30664,-1.43495,-0.44980,-1.00029
91,10743,3,-0.47107,0.15594,-0.64313,0.58325,8.35156,-1.79688,3.31250,2.38086,0.49219,0.47656,-1.43328,-0.43785,-0.97589
92,9765,3,-0.46027,0.14966,-0.64368,0.59277,4.67969,0.39062,7.48438,2.85742,1.37695,0.20117,-1.43128,-0.42808,-0.94690
