lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,10742,3,-0.62335,0.27844,-0.48560,0.54602,1.56250,-5.10938,9.03125,4.82617,0.22656,1.43359,-1.16848,-0.30607,-1.49959
34,9766,3,-0.60925,0.27252,-0.48810,0.56238,1.57031,-4.83594,8.51562,5.78906,0.58203,1.50781,-1.16845,-0.29239,-1.45666
35,12695,3,-0.60925,0.27252,-0.48810,0.56238,1.80469,-4.55078,7.14062,6.63477,0.86133,1.53906,-1.16845,-0.29239,-1.45666
36,6836,3,-0.56982,0.25702,-0.49792,0.60107,2.01562,-4.42969,5.69922,7.40430,1.01758,1.48242,-1.17548,-0.26146,-1.34267
37,10742,3,-0.54395,0.24658,-0.50488,0.62323,2.29297,-4.40234,4.14453,8.08984,1.03516,1.32422,-1.18115,-0.24433,-1.27091
38,9766,3,-0.51361,0.23340,-0.51294,0.64703,2.73438,-4.42969,1.80859,8.61523,0.95508,1.06055,-1.18700,-0.22680,-1.18852
39,9765,3,-0.51361,0.23340,-0.51294,0.64703,3.06641,-4.50391,0.36328,8.91797,0.88281,0.68945,-1.18700,-0.22680,-1.18852
40,10742,3,-0.44879,0.20032,-0.52942,0.69147,3.36719,-4.70312,-0.74219,8.96875,0.89648,0.26953,-1.19564,-0.19950,-1.01531
41,11719,3,-0.41479,0.18079,-0.53821,0.71106,3.56641,-5.01953,-1.63672,8.87305,1.07812,-0.12500,-1.20054,-0.19054,-0.92553
42,7813,3,-0.38098,0.16095,-0.54724,0.72766,3.33203,-4.89062,-2.41406,8.74609,1.38086,-0.40430,-1.20763,-0.18377,-0.83771
43,9765,3,-0.34576,0.14093,-0.55701,0.74188,3.15625,-5.17578,-3.05469,8.41602,1.61133,-0.60352,-1.21835,-0.17699,-0.74861
44,10743,3,-0.30811,0.12067,-0.56732,0.75409,2.73438,-5.42969,-3.99219,7.87695,1.76172,-0.72070,-1.23252,-0.16840,-0.65635
45,9765,3,-0.27228,0.10254,-0.57684,0.76331,2.37891,-5.28906,-4.83203,7.23047,1.91016,-0.70898,-1.24774,-0.15824,-0.57127
46,9766,3,-0.23859,0.08685,-0.58527,0.77002,1.52734,-4.51172,-4.67188,6.66016,2.07031,-0.59180,-1.26294,-0.14604,-0.49403
47,12695,3,-0.20569,0.07318,-0.59271,0.77527,1.25781,-4.33203,-4.26953,6.24805,2.32812,-0.41211,-1.27746,-0.13073,-0.42154
48,7813,3,-0.17572,0.06250,-0.59845,0.77917,0.96875,-4.23438,-3.99219,5.64258,2.52148,-0.21289,-1.28939,-0.11316,-0.35850
49,9765,3,-0.14514,0.05377,-0.60315,0.78247,0.99609,-3.07422,-4.93750,5.01367,2.44922,-0.08203,-1.29974,-0.09106,-0.29759
50,9766,3,-0.11566,0.04706,-0.60663,0.78510,1.30859,-2.21875,-5.41797,4.60742,2.14648,-0.16016,-1.30765,-0.06649,-0.24158
51,9765,3,-0.08948,0.04132,-0.60919,0.78693,1.67969,-1.18359,-5.60938,4.25000,1.86328,-0.40039,-1.31330,-0.04400,-0.19253
52,10743,3,-0.06598,0.03558,-0.61163,0.78760,2.17969,-0.55078,-5.62109,3.93359,1.56836,-0.70898,-1.31877,-0.02466,-0.14804
53,11718,3,-0.04480,0.02966,-0.61469,0.78699,2.09766,0.57422,-5.56641,3.45898,1.07617,-1.09961,-1.32572,-0.00839,-0.10718
54,7813,3,-0.02686,0.02344,-0.61853,0.78497,2.26172,1.06641,-5.58984,2.92188,0.56250,-1.56836,-1.33484,0.00357,-0.07121
55,9766,3,-0.01202,0.01666,-0.62384,0.78131,2.56250,1.29688,-5.20312,2.48438,0.24219,-1.98047,-1.34781,0.01104,-0.03959
56,10742,3,0.00024,0.00940,-0.63098,0.77576,1.83594,1.36328,-4.24219,2.13477,-0.00195,-2.28711,-1.36577,0.01489,-0.01148
57,9765,3,0.00940,0.00262,-0.63892,0.76917,1.19141,1.05859,-4.01562,1.69531,-0.16406,-2.44727,-1.38623,0.01605,0.01111
58,9766,3,0.01654,-0.00372,-0.64777,0.76166,0.67969,0.79688,-3.82812,1.19336,-0.20703,-2.50977,-1.40930,0.01576,0.03003
59,10742,3,0.02148,-0.00891,-0.65686,0.75366,0.67188,0.85547,-3.55469,0.81250,-0.17773,-2.57617,-1.43343,0.01479,0.04411
60,9766,3,0.02484,-0.01276,-0.66638,0.74506,0.62500,1.10547,-3.31641,0.48633,-0.19531,-2.66797,-1.45905,0.01410,0.05405
61,12695,3,0.02679,-0.01526,-0.67566,0.73657,0.57812,1.22656,-3.54688,0.11523,-0.36133,-2.77930,-1.48417,0.01373,0.06013
62,6836,3,0.02716,-0.01685,-0.68488,0.72797,0.37891,1.08594,-3.92969,-0.22656,-0.66016,-2.84180,-1.50942,0.01268,0.06266
63,9766,3,0.02539,-0.01813,-0.69501,0.71832,-0.08203,1.02734,-4.16016,-0.48047,-0.94336,-2.81445,-1.53752,0.00925,0.06172
64,10742,3,0.02142,-0.01947,-0.70544,0.70819,-0.57422,0.78906,-3.81250,-0.67578,-1.11914,-2.74609,-1.56683,0.00265,0.05784
65,9765,3,0.01605,-0.02075,-0.71509,0.69855,-0.54297,0.85156,-3.43750,-0.80469,-1.12305,-2.67969,-1.59435,-0.00603,0.05213
66,9766,3,0.00970,-0.02179,-0.72449,0.68890,-0.22266,0.80859,-3.13281,-0.96094,-1.12695,-2.65820,-1.62150,-0.01596,0.04496
67,9766,3,0.00311,-0.02234,-0.73322,0.67963,-0.25000,0.38672,-3.42969,-1.29297,-1.25781,-2.69336,-1.64710,-0.02580,0.03701
68,10742,3,-0.00507,-0.02222,-0.74255,0.66943,-0.36719,0.29688,-3.51562,-1.71680,-1.39844,-2.67188,-1.67476,-0.03728,0.02623
69,9766,3,-0.01477,-0.02118,-0.75140,0.65936,-0.30859,-0.51953,-3.77734,-2.30859,-1.62305,-2.65820,-1.70141,-0.05015,0.01237
70,9765,3,-0.02686,-0.01880,-0.76001,0.64905,-0.87891,-0.14844,-4.64062,-3.05273,-1.99219,-2.61133,-1.72776,-0.06527,-0.00630
71,12695,3,-0.04218,-0.01483,-0.76825,0.63855,-0.71875,-0.39453,-5.85156,-3.73242,-2.41406,-2.61133,-1.75336,-0.08385,-0.03119
72,7813,3,-0.06073,-0.00958,-0.77582,0.62799,-0.55469,-0.48047,-5.88281,-4.26758,-2.79102,-2.63086,-1.77734,-0.10646,-0.06179
73,9766,3,-0.08301,-0.00311,-0.78296,0.61652,-0.68359,-0.58984,-6.04688,-4.79102,-3.16406,-2.59961,-1.80092,-0.13422,-0.09852
74,9765,3,-0.10864,0.00433,-0.78943,0.60419,-0.46875,-1.02734,-6.35938,-5.22852,-3.42578,-2.50781,-1.82331,-0.16706,-0.14053
75,10742,3,-0.13812,0.01312,-0.79492,0.59064,-0.18359,-1.10938,-5.95312,-5.44727,-3.46875,-2.33789,-1.84400,-0.20554,-0.18910
76,9766,3,-0.16785,0.02246,-0.79883,0.57727,-0.33594,-1.58594,-5.32812,-5.63672,-3.43164,-2.11328,-1.86055,-0.24465,-0.23898
77,12695,3,-0.16785,0.02246,-0.79883,0.57727,-0.85547,-2.13281,-4.94922,-5.83594,-3.36914,-1.82617,-1.86055,-0.24465,-0.23898
78,6836,3,-0.22675,0.04370,-0.80182,0.55115,-2.09766,-3.71094,-3.87109,-5.88672,-3.20312,-1.42188,-1.88098,-0.32093,-0.34398
79,10742,3,-0.25623,0.05615,-0.80072,0.53851,-2.93359,-4.33203,-2.52344,-5.65234,-2.97852,-0.89648,-1.88404,-0.35743,-0.40127
80,9766,3,-0.28564,0.07001,-0.79761,0.52661,-4.01953,-4.92188,-1.25391,-5.05273,-2.96875,-0.25586,-1.88107,-0.39189,-0.46270
81,9766,3,-0.31116,0.08234,-0.79272,0.51770,-5.72266,-5.78516,0.24219,-3.96289,-3.10352,0.42578,-1.87143,-0.42033,-0.51883
82,10742,3,-0.33533,0.09265,-0.78540,0.51202,-5.87500,-5.83984,0.96875,-2.65234,-3.43750,1.07227,-1.85259,-0.44652,-0.57287
83,9766,3,-0.35626,0.09851,-0.77618,0.51080,-6.00000,-6.22656,1.51953,-1.33203,-3.87305,1.68164,-1.82506,-0.46946,-0.61822
84,9765,3,-0.37482,0.09930,-0.76495,0.51434,-5.99609,-6.36719,1.99219,-0.12695,-4.31836,2.25391,-1.78788,-0.49072,-0.65527
85,12695,3,-0.39136,0.09515,-0.75159,0.52240,-5.25000,-7.02344,2.57031,0.83984,-4.57812,2.84961,-1.74113,-0.51078,-0.68501
86,7813,3,-0.40515,0.08752,-0.73688,0.53400,-4.80859,-7.19141,2.76562,1.44922,-4.54297,3.49023,-1.68839,-0.52781,-0.70785
87,9766,3,-0.41736,0.07758,-0.71942,0.54974,-4.06641,-7.41016,3.01172,1.67188,-4.39453,4.12695,-1.62587,-0.54127,-0.72837
88,9765,3,-0.42798,0.06708,-0.69891,0.56909,-1.71484,-7.57031,3.89062,1.49023,-4.03711,4.51367,-1.55432,-0.54906,-0.74908
89,9766,3,-0.43652,0.05890,-0.67798,0.58850,0.85156,-7.02344,5.66016,0.96289,-2.98438,4.67578,-1.48417,-0.54987,-0.77021
90,10742,3,-0.44330,0.05450,-0.65692,0.60742,3.48828,-6.85938,8.60547,0.62305,-1.28516,4.74805,-1.41729,-0.54243,-0.79293
91,8789,3,-0.44653,0.05591,-0.63770,0.62512,5.95703,-6.66406,10.61328,0.82617,0.77930,4.69336,-1.36101,-0.52317,-0.81370
92,10742,3,-0.44379,0.06311,-0.62323,0.64087,8.53125,-3.95703,11.15625,1.47852,2.43750,4.41406,-1.32411,-0.49183,-0.82494
93,9766,3,-0.43317,0.07526,-0.61218,0.65723,9.24219,-2.62891,9.54688,2.18555,3.10156,3.82617,-1.30250,-0.44608,-0.82311
94,10742,3,-0.41663,0.08801,-0.60510,0.67273,9.35156,-1.68359,7.23438,2.86719,2.96289,3.09766,-1.29387,-0.39604,-0.80814
95,9766,3,-0.39722,0.09790,-0.60083,0.68677,7.93359,-0.45703,4.28125,3.47461,2.46094,2.35742,-1.29164,-0.34994,-0.78386
96,9765,3,-0.37665,0.10321,-0.59839,0.69958,7.42188,-0.42188,3.36328,3.90625,1.86523,1.68750,-1.29135,-0.31136,-0.75237
97,10743,3,-0.35620,0.10364,-0.59729,0.71106,6.89062,-0.39453,2.42188,4.15039,1.21094,1.06055,-1.29129,-0.28185,-0.71586
98,8789,3,-0.33649,0.09961,-0.59729,0.72119,6.59375,-0.26172,1.58203,4.09570,0.94922,0.47070,-1.29114,-0.26124,-0.67583
99,10742,3,-0.31854,0.09283,-0.59845,0.72925,6.67578,0.32812,-0.36328,3.61328,0.92578,-0.08203,-1.29227,-0.24840,-0.63592
100,9765,3,-0.30084,0.08478,-0.60114,0.73547,6.64453,0.56250,-1.72266,2.94922,1.12305,-0.50781,-1.29679,-0.23927,-0.59490
101,10743,3,-0.28558,0.07831,-0.60529,0.73889,6.17188,0.36328,-2.34766,2.69141,1.63477,-0.58203,-1.30567,-0.23207,-0.55984
102,9765,3,-0.27106,0.07410,-0.61053,0.74048,4.99219,0.08203,-2.36719,2.88086,2.43359,-0.22656,-1.31841,-0.22309,-0.52867
103,10742,3,-0.25464,0.07269,-0.61584,0.74200,1.73828,-1.11719,-1.32031,3.12109,3.24219,0.42383,-1.33263,-0.20725,-0.49799
104,9766,3,-0.23560,0.07410,-0.62006,0.74469,0.78516,-1.85547,-1.38281,3.24414,3.93555,1.21484,-1.34505,-0.18282,-0.46707
105,8789,3,-0.21173,0.07867,-0.62238,0.74939,0.56250,-2.19922,-1.47266,3.20703,4.18945,1.76953,-1.35392,-0.14616,-0.43318
106,10742,3,-0.18640,0.08545,-0.62225,0.75549,0.98438,-0.58594,-3.14844,2.94922,3.86914,1.82227,-1.35704,-0.10305,-0.40069
107,9766,3,-0.16046,0.09308,-0.62042,0.76202,1.59375,0.17188,-4.26172,2.55273,3.11719,1.52148,-1.35596,-0.05728,-0.36895
108,10742,3,-0.13934,0.09894,-0.61816,0.76721,1.76172,0.69531,-5.12891,2.12500,2.20312,1.02148,-1.35290,-0.02046,-0.34290
109,9766,3,-0.12103,0.10291,-0.61627,0.77136,1.67969,1.35938,-5.43750,1.67188,1.62109,0.38477,-1.34973,0.00958,-0.31894
110,9765,3,-0.10712,0.10492,-0.61572,0.77362,1.61719,2.58984,-4.19531,1.92969,1.52344,0.70508,-1.34906,0.03043,-0.29951
111,9766,3,-0.09503,0.10577,-0.61542,0.77527,4.76172,-0.14844,-2.63281,1.71484,0.93359,0.12305,-1.34858,0.04706,-0.28155
112,10742,3,-0.08386,0.10510,-0.61536,0.77667,-0.78516,3.11719,-3.01953,1.32812,0.34180,-0.83594,-1.34801,0.06009,-0.26312
113,9766,3,-0.07611,0.10278,-0.61792,0.77576,-2.37500,0.44141,-1.90625,0.85547,0.07422,-0.83789,-1.35342,0.06546,-0.24818
114,9765,3,-0.07166,0.09991,-0.62183,0.77344,-1.80078,-0.71484,-1.28125,0.70898,-0.02539,-0.53125,-1.36215,0.06549,-0.23784
