lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,10742,3,-0.56458,0.05542,-0.43542,0.69897,2.94922,-10.78516,-3.08984,-8.65234,-4.39648,0.24609,-0.82941,-0.42706,-1.16852
22,12695,3,-0.60577,0.05908,-0.41876,0.67395,2.44141,-11.01953,-1.36328,-8.31250,-4.14844,0.53125,-0.78048,-0.44195,-1.28006
23,6836,3,-0.64142,0.06342,-0.40210,0.65033,2.38672,-11.45312,1.62500,-8.08398,-3.69727,0.77930,-0.73493,-0.44818,-1.38197
24,10742,3,-0.67487,0.06921,-0.38446,0.62604,3.05469,-12.40625,4.50000,-7.65234,-3.03125,1.02539,-0.69118,-0.44701,-1.48252
25,9766,3,-0.70630,0.07715,-0.36646,0.60071,3.28516,-13.87500,9.50391,-6.32617,-2.31641,1.24609,-0.65203,-0.43895,-1.58148
26,12695,3,-0.73151,0.08606,-0.35052,0.57849,3.32812,-13.86719,11.58984,-4.43945,-1.87500,1.33008,-0.62316,-0.42601,-1.66426
27,6836,3,-0.74902,0.09381,-0.33734,0.56244,3.80469,-13.83984,12.53125,-2.41602,-1.61328,1.39844,-0.60327,-0.41134,-1.72381
28,10742,3,-0.76093,0.09985,-0.32520,0.55249,5.22656,-12.53516,12.22656,-0.49805,-1.37305,1.55273,-0.58705,-0.39474,-1.76482
29,9766,3,-0.76678,0.10388,-0.31427,0.54993,6.03906,-11.25000,11.25781,1.13281,-1.12109,1.60547,-0.57406,-0.37656,-1.78489
30,9766,3,-0.76703,0.10608,-0.30518,0.55432,6.85547,-9.91406,9.93750,2.41992,-0.82227,1.44141,-0.56453,-0.35817,-1.78511
31,10742,3,-0.76276,0.10651,-0.29822,0.56384,7.27344,-8.74609,8.23438,3.46289,-0.43164,1.12695,-0.55781,-0.34143,-1.76981
32,9766,3,-0.75458,0.10529,-0.29370,0.57727,6.48438,-6.80859,6.07031,4.30078,0.16016,0.87500,-0.55383,-0.32752,-1.74164
33,9765,3,-0.74280,0.10297,-0.29224,0.59351,5.89062,-6.14844,5.41406,4.72852,0.87305,0.79688,-0.55401,-0.31722,-1.70242
34,9766,3,-0.72815,0.10107,-0.29395,0.61090,5.46094,-5.45703,4.79297,4.92578,1.50391,0.70312,-0.56047,-0.30949,-1.65574
35,10742,3,-0.71082,0.10034,-0.29840,0.62897,4.67969,-3.82422,3.29688,5.05859,1.98633,0.58203,-0.57364,-0.30260,-1.60295
36,12695,3,-0.69214,0.10065,-0.30493,0.64642,4.23828,-2.94922,2.17578,5.17969,2.29102,0.39453,-0.59179,-0.29630,-1.54815
37,6836,3,-0.67242,0.10144,-0.31299,0.66302,3.75000,-2.40234,1.07812,5.30273,2.36328,0.16602,-0.61330,-0.29047,-1.49231
38,10742,3,-0.65125,0.10193,-0.32227,0.67944,3.28906,-2.09766,0.33203,5.47070,2.32812,-0.03516,-0.63687,-0.28508,-1.43387
39,9766,3,-0.62683,0.10138,-0.33319,0.69696,2.33984,-1.64062,-0.48047,5.51367,2.28125,-0.15625,-0.66307,-0.28005,-1.36798
40,12695,3,-0.60455,0.10004,-0.34302,0.71191,1.99609,-1.55859,-1.37109,5.47852,2.10938,-0.21094,-0.68581,-0.27580,-1.30904
41,6836,3,-0.58179,0.09802,-0.35266,0.72632,1.60547,-1.66016,-2.14844,5.48828,1.87305,-0.28906,-0.70775,-0.27127,-1.24996
42,9766,3,-0.55817,0.09485,-0.36194,0.74060,1.22266,-1.83984,-2.53906,5.48047,1.66406,-0.35156,-0.72815,-0.26670,-1.18954
43,10742,3,-0.53381,0.09045,-0.37079,0.75458,0.68750,-2.08984,-2.46484,5.38672,1.53516,-0.34375,-0.74693,-0.26235,-1.12809
44,9766,3,-0.51025,0.08551,-0.37872,0.76740,0.72656,-2.36328,-2.44531,5.20117,1.48828,-0.28516,-0.76347,-0.25811,-1.06949
45,9765,3,-0.48676,0.08044,-0.38599,0.77948,0.58203,-2.73438,-2.42578,5.05273,1.52734,-0.17578,-0.77882,-0.25305,-1.01212
46,12696,3,-0.46472,0.07611,-0.39227,0.79022,0.51562,-2.76953,-1.51953,5.00586,1.64453,-0.04883,-0.79266,-0.24678,-0.95953
47,7812,3,-0.44189,0.07233,-0.39807,0.80066,0.52344,-2.96875,-1.49219,4.95703,1.77930,0.09570,-0.80630,-0.23824,-0.90662
48,9766,3,-0.41821,0.06927,-0.40350,0.81085,0.54297,-3.15625,-1.63672,4.88477,1.91602,0.22852,-0.81991,-0.22711,-0.85333
49,9765,3,-0.39331,0.06714,-0.40845,0.82092,0.49219,-3.32422,-1.70703,4.80078,2.01953,0.34375,-0.83327,-0.21267,-0.79919
50,9766,3,-0.36908,0.06586,-0.41266,0.83014,0.56250,-3.07031,-1.23828,4.80078,2.05273,0.41406,-0.84529,-0.19653,-0.74809
51,10742,3,-0.34448,0.06512,-0.41632,0.83893,0.54297,-2.94531,-1.24609,4.95312,2.03125,0.48633,-0.85622,-0.17850,-0.69763
52,12696,3,-0.31964,0.06433,-0.41943,0.84723,0.61719,-2.92188,-1.16016,5.20508,2.06641,0.57227,-0.86565,-0.15980,-0.64757
53,6835,3,-0.29431,0.06323,-0.42188,0.85522,0.79688,-2.49219,-0.94531,5.25977,2.13281,0.67383,-0.87318,-0.14063,-0.59717
54,10743,3,-0.26752,0.06213,-0.42377,0.86316,1.21875,-2.37891,-1.36328,5.31250,2.08008,0.61523,-0.87928,-0.11975,-0.54471
55,9765,3,-0.23846,0.06079,-0.42529,0.87097,1.56250,-1.95703,-1.92969,5.24219,1.86133,0.39453,-0.88427,-0.09709,-0.48849
56,9766,3,-0.21118,0.05878,-0.42688,0.87732,1.94922,-1.73047,-2.57031,5.15820,1.64062,0.11914,-0.88859,-0.07725,-0.43565
57,9766,3,-0.18445,0.05560,-0.42902,0.88251,1.92188,-1.07812,-2.45312,5.06445,1.49805,-0.08789,-0.89331,-0.06016,-0.38326
58,13671,3,-0.15814,0.05157,-0.43164,0.88654,1.91797,-0.94531,-2.30078,5.02148,1.32227,-0.28516,-0.89866,-0.04509,-0.33130
59,6836,3,-0.13397,0.04700,-0.43463,0.88934,1.88672,-1.01562,-2.12109,4.99023,1.25195,-0.45312,-0.90447,-0.03287,-0.28307
60,9766,3,-0.10864,0.04156,-0.43817,0.89130,1.83594,-0.80859,-1.26562,5.17383,1.23242,-0.56836,-0.91136,-0.02112,-0.23224
61,10742,3,-0.08258,0.03552,-0.44214,0.89240,1.76172,-0.88672,-1.37500,5.27344,1.20898,-0.71484,-0.91914,-0.00962,-0.17979
62,9766,3,-0.05634,0.02905,-0.44635,0.89264,1.83203,-0.94922,-1.92969,5.02344,1.10156,-0.91016,-0.92745,0.00158,-0.12684
63,9765,3,-0.03113,0.02258,-0.45087,0.89178,1.89453,-0.87500,-2.51953,4.59570,0.93164,-1.06641,-0.93666,0.01221,-0.07596
64,9766,3,-0.00708,0.01599,-0.45587,0.88983,1.87500,-0.74609,-2.43750,4.25000,0.95898,-1.11328,-0.94720,0.02201,-0.02719
65,10742,3,-0.00708,0.01599,-0.45587,0.88983,1.69922,-0.53516,-2.09766,4.11523,1.02930,-1.12891,-0.94720,0.02201,-0.02719
66,9766,3,0.03528,0.00500,-0.46594,0.88409,1.52734,-0.44141,-2.08203,3.92188,1.06055,-1.15820,-0.96886,0.04174,0.05780
67,9765,3,0.05450,0.00073,-0.47058,0.88068,1.44531,-0.47266,-2.44141,3.78125,1.08594,-1.15039,-0.97897,0.05261,0.09559
68,9766,3,0.07471,-0.00342,-0.47546,0.87653,1.33984,0.28516,-2.35156,3.73438,1.08789,-1.22070,-0.98964,0.06510,0.13492
69,10742,3,0.09387,-0.00714,-0.48010,0.87213,1.22656,0.34766,-2.57031,3.42578,1.02344,-1.37891,-0.99974,0.07776,0.17196
70,8789,3,0.11206,-0.01050,-0.48505,0.86725,1.04688,0.15625,-3.18359,2.86328,0.93359,-1.47656,-1.01049,0.09062,0.20686
71,10743,3,0.12738,-0.01300,-0.49017,0.86212,0.38672,0.52734,-3.96484,2.37891,0.82812,-1.53711,-1.02180,0.10265,0.23581
72,9765,3,0.14148,-0.01471,-0.49609,0.85651,0.13672,0.67578,-4.15234,1.96680,0.67188,-1.57422,-1.03477,0.11544,0.26166
73,10742,3,0.15283,-0.01575,-0.50208,0.85107,-0.32812,0.82422,-4.47266,1.54102,0.47852,-1.56055,-1.04792,0.12700,0.28191
74,12696,3,0.16180,-0.01648,-0.50812,0.84576,-0.69141,0.99219,-4.76562,1.10352,0.30273,-1.49023,-1.06142,0.13699,0.29758
75,6836,3,0.16827,-0.01697,-0.51392,0.84100,-1.07422,1.31250,-4.98438,0.67383,0.10156,-1.42188,-1.07447,0.14492,0.30853
76,9765,3,0.17261,-0.01715,-0.51971,0.83655,-1.08984,1.36328,-5.23047,0.07422,-0.10547,-1.42188,-1.08771,0.15129,0.31536
77,9766,3,0.17438,-0.01691,-0.52594,0.83228,-1.13281,1.30078,-5.86719,-0.78320,-0.30859,-1.43945,-1.10215,0.15591,0.31712
78,10742,3,0.17255,-0.01562,-0.53174,0.82904,-0.99609,2.08594,-7.29688,-1.67969,-0.61523,-1.52930,-1.11570,0.15824,0.31154
79,9766,3,0.16595,-0.01282,-0.53864,0.82593,-0.65234,2.64453,-8.06641,-2.74414,-0.95898,-1.78125,-1.13215,0.15827,0.29589
80,10742,3,0.15479,-0.00873,-0.54620,0.82318,0.08594,3.14844,-8.94922,-4.11719,-1.26172,-2.15430,-1.15044,0.15534,0.27089
81,9765,3,0.13739,-0.00232,-0.55524,0.82025,0.94141,3.35547,-9.38672,-5.47656,-1.52539,-2.64453,-1.17264,0.14932,0.23263
82,12696,3,0.13739,-0.00232,-0.55524,0.82025,2.30469,2.28516,-9.18750,-6.30469,-1.82227,-3.24219,-1.17264,0.14932,0.23263
83,6836,3,0.08624,0.01788,-0.57770,0.81152,2.60547,1.90625,-8.52344,-6.62695,-1.98828,-3.50977,-1.22949,0.12902,0.12060
84,9765,3,0.05420,0.03021,-0.59113,0.80420,2.64062,1.32031,-7.97266,-6.47656,-2.14062,-3.59570,-1.26480,0.11291,0.05181
85,10743,3,0.01996,0.04266,-0.60498,0.79486,1.97266,-0.53516,-7.16406,-6.00781,-2.43359,-3.56445,-1.30207,0.09210,-0.01998
86,9765,3,-0.01300,0.05292,-0.61780,0.78448,1.57031,-1.15234,-6.59375,-5.31055,-2.80859,-3.46875,-1.33706,0.06701,-0.08608
87,10742,3,-0.04437,0.05988,-0.62952,0.77344,1.14062,-1.72266,-6.19531,-4.73438,-3.26758,-3.38867,-1.36901,0.03676,-0.14462
88,12696,3,-0.07465,0.06311,-0.64026,0.76190,0.75000,-2.30078,-5.94922,-4.67188,-3.88477,-3.36523,-1.39778,0.00058,-0.19581
89,6836,3,-0.10358,0.06323,-0.64948,0.75067,0.50000,-4.97656,-4.79688,-5.19922,-4.35156,-3.21875,-1.42172,-0.03962,-0.24011
90,9765,3,-0.13690,0.06201,-0.65778,0.73810,-0.14844,-6.55859,-2.17969,-5.84375,-4.34570,-2.81250,-1.44294,-0.08867,-0.28878
91,10742,3,-0.17352,0.06201,-0.66382,0.72485,-1.12109,-8.16797,1.30859,-6.12109,-3.92969,-2.17578,-1.45843,-0.14094,-0.34397
92,9766,3,-0.21008,0.06470,-0.66693,0.71198,-2.66406,-11.26172,9.03125,-5.42969,-2.97461,-1.28125,-1.46670,-0.18922,-0.40328
93,9766,3,-0.24261,0.06976,-0.66711,0.70087,-3.34375,-11.05859,12.22266,-3.37891,-1.41602,-0.04297,-1.46779,-0.22788,-0.46080
94,9765,3,-0.26562,0.07593,-0.66498,0.69391,-3.67969,-10.66406,14.31250,-0.72461,0.09570,1.24219,-1.46313,-0.25050,-0.50606
95,10742,3,-0.27466,0.08118,-0.66119,0.69342,-3.73438,-10.39844,14.57422,1.43945,1.26758,2.18164,-1.45433,-0.25332,-0.52861
96,12696,3,-0.27032,0.08478,-0.65607,0.69946,-2.02344,-9.23438,11.44141,2.63086,2.13867,2.77539,-1.44209,-0.23837,-0.52785
97,6836,3,-0.25751,0.08722,-0.65082,0.70892,-0.85156,-8.34766,8.93359,3.05859,2.78906,3.17383,-1.42943,-0.21312,-0.51173
98,9765,3,-0.23804,0.09052,-0.64447,0.72101,0.00391,-7.26172,6.87500,3.10742,3.24219,3.39844,-1.41476,-0.17721,-0.48614
99,10743,3,-0.21472,0.09546,-0.63702,0.73413,0.73438,-4.69141,3.88281,2.76367,3.48047,3.40625,-1.39826,-0.13381,-0.45654
100,9765,3,-0.19147,0.10211,-0.62921,0.74634,0.98828,-3.37891,3.22266,2.85352,3.17969,3.28125,-1.38159,-0.08864,-0.42896
101,9766,3,-0.16876,0.10883,-0.62109,0.75757,2.30469,-2.03516,-0.33594,2.99609,1.82617,2.88867,-1.36434,-0.04476,-0.40202
102,12695,3,-0.14795,0.11182,-0.61279,0.76819,3.30859,-1.98438,-3.17188,1.32617,1.27734,2.00586,-1.34489,-0.00953,-0.37294
103,7813,3,-0.13422,0.11292,-0.60596,0.77594,1.58203,-1.29297,1.77344,1.21875,1.32617,1.63867,-1.32825,0.01257,-0.35240
104,9765,3,-0.12421,0.11536,-0.60034,0.78156,1.07812,-1.60156,1.03906,1.75586,1.37305,1.50195,-1.31536,0.03119,-0.33930
