lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,10742,3,-0.54529,-0.01221,-0.23370,0.80493,2.77734,-5.08594,3.60938,-5.77344,-1.33008,2.34766,-0.38700,-0.27809,-1.13601
19,9766,3,-0.57159,-0.00372,-0.22003,0.79047,2.98828,-5.79297,5.45312,-4.84180,-1.00195,1.89258,-0.36354,-0.26036,-1.20402
20,11719,3,-0.59344,0.00378,-0.20868,0.77734,2.83594,-7.29688,7.46094,-3.49219,-0.71484,1.74805,-0.34583,-0.24422,-1.26122
21,7812,3,-0.60986,0.01019,-0.19952,0.76691,2.89062,-6.57422,7.23828,-1.99609,-0.38477,1.46875,-0.33319,-0.22975,-1.30485
22,10742,3,-0.62073,0.01593,-0.19177,0.76007,4.14453,-5.89844,6.88281,-0.49023,-0.33984,0.88672,-0.32431,-0.21552,-1.33426
23,9766,3,-0.62592,0.01984,-0.18604,0.75714,5.21094,-5.42188,6.25000,0.76562,-0.40234,0.14453,-0.31839,-0.20426,-1.34870
24,9766,3,-0.62567,0.02014,-0.18329,0.75793,5.13672,-5.71875,5.58984,1.55078,-0.16016,-0.52148,-0.31440,-0.20017,-1.34836
25,10742,3,-0.62140,0.01746,-0.18341,0.76154,5.07422,-5.82812,5.71875,2.39258,0.25000,-0.95898,-0.31239,-0.20274,-1.33679
26,9765,3,-0.61389,0.01373,-0.18677,0.76691,5.26172,-5.38672,5.56250,3.40820,0.60547,-1.16211,-0.31530,-0.20976,-1.31660
27,9766,3,-0.60229,0.00952,-0.19250,0.77466,5.02344,-4.78906,4.66797,4.05664,1.13281,-1.23047,-0.32287,-0.21888,-1.28595
28,12695,3,-0.58710,0.00586,-0.19995,0.78442,4.01953,-3.61328,3.62109,4.43945,1.68750,-1.32422,-0.33530,-0.22754,-1.24634
29,7813,3,-0.56940,0.00360,-0.20905,0.79498,3.91016,-3.01172,2.64062,4.79102,2.10547,-1.60352,-0.35327,-0.23449,-1.20104
30,8789,3,-0.54901,0.00220,-0.22040,0.80627,3.73438,-2.25391,1.60156,5.02539,2.41211,-2.03125,-0.37730,-0.24076,-1.14943
31,10742,3,-0.52637,0.00098,-0.23407,0.81744,3.48047,-1.35547,-0.02344,5.10742,2.52539,-2.40430,-0.40685,-0.24731,-1.09291
32,9766,3,-0.50183,-0.00073,-0.25000,0.82806,3.40234,-1.03125,-0.87500,5.20703,2.57031,-2.69531,-0.44126,-0.25487,-1.03222
33,10742,3,-0.47662,-0.00305,-0.26709,0.83752,2.97656,-0.64062,-1.35938,5.24023,2.55469,-2.99805,-0.47832,-0.26274,-0.97035
34,11719,3,-0.45099,-0.00610,-0.28497,0.84583,2.63281,-0.50781,-1.91406,5.06445,2.48438,-3.21094,-0.51731,-0.27064,-0.90768
35,7812,3,-0.42651,-0.00958,-0.30249,0.85236,1.94922,-0.15625,-2.22656,4.92969,2.38281,-3.42383,-0.55592,-0.27793,-0.84815
36,10742,3,-0.40088,-0.01392,-0.32153,0.85773,1.37891,-0.57812,-2.48828,4.85938,2.28516,-3.52930,-0.59830,-0.28553,-0.78581
37,9766,3,-0.37457,-0.01898,-0.34131,0.86188,0.65234,-0.57031,-2.51172,4.76758,2.03125,-3.58594,-0.64300,-0.29257,-0.72189
38,9766,3,-0.35022,-0.02454,-0.35950,0.86456,-0.05469,-0.98047,-2.05078,4.64844,1.75391,-3.53320,-0.68471,-0.29866,-0.66262
39,9765,3,-0.32538,-0.03119,-0.37762,0.86633,-0.34766,-1.25781,-2.04297,4.39062,1.50977,-3.38672,-0.72693,-0.30447,-0.60198
40,10742,3,-0.30194,-0.03839,-0.39423,0.86713,-0.69922,-1.60156,-2.12500,3.97266,1.34375,-3.18555,-0.76633,-0.30958,-0.54453
41,9766,3,-0.28021,-0.04547,-0.40942,0.86707,-0.90234,-1.78906,-2.10547,3.47266,1.28125,-2.88867,-0.80315,-0.31340,-0.49117
42,12695,3,-0.28021,-0.04547,-0.40942,0.86707,-1.03125,-1.65625,-1.80469,2.98438,1.26953,-2.62109,-0.80315,-0.31340,-0.49117
43,6836,3,-0.24377,-0.05658,-0.43506,0.86493,-1.07031,-1.69531,-1.85156,2.64062,1.26758,-2.42969,-0.86727,-0.31518,-0.40254
44,10743,3,-0.22797,-0.06036,-0.44635,0.86322,-1.04688,-1.44922,-1.72656,2.39453,1.19531,-2.31445,-0.89623,-0.31280,-0.36507
45,9765,3,-0.21295,-0.06360,-0.45728,0.86108,-0.86328,-0.83203,-1.80469,2.08984,1.13086,-2.27930,-0.92448,-0.30920,-0.32990
46,9766,3,-0.19965,-0.06628,-0.46741,0.85864,-0.64062,-0.60938,-1.95312,1.75586,1.13086,-2.30859,-0.95069,-0.30518,-0.29893
47,10742,3,-0.18793,-0.06830,-0.47729,0.85571,-0.56250,-0.31641,-2.42188,1.31836,1.06250,-2.31445,-0.97615,-0.30079,-0.27180
48,9766,3,-0.17792,-0.06952,-0.48724,0.85211,-0.51562,-0.17969,-2.82812,0.88477,0.93555,-2.25000,-1.00157,-0.29617,-0.24874
49,9765,3,-0.16974,-0.07013,-0.49738,0.84790,-1.73828,0.10547,-3.46484,0.58984,0.61523,-2.07422,-1.02710,-0.29189,-0.22972
50,12696,3,-0.16394,-0.07056,-0.50635,0.84363,-2.82812,0.21094,-4.00000,0.36523,0.06445,-1.69922,-1.04962,-0.28909,-0.21572
51,6835,3,-0.16052,-0.07190,-0.51361,0.83978,-3.56250,0.26953,-4.32422,0.05859,-0.63867,-1.12500,-1.06770,-0.28970,-0.20572
52,10743,3,-0.15985,-0.07489,-0.51898,0.83636,-3.84766,0.28516,-4.89844,-0.61914,-1.46094,-0.44141,-1.08095,-0.29547,-0.19957
53,9765,3,-0.16357,-0.07947,-0.52124,0.83380,-3.68750,-0.01953,-7.31250,-2.16211,-2.14648,0.37305,-1.08616,-0.30789,-0.20065
54,9766,3,-0.17389,-0.08344,-0.52008,0.83203,-3.36328,0.06641,-7.67578,-4.20703,-2.81250,0.92188,-1.08180,-0.32544,-0.21547
55,9766,3,-0.19385,-0.08496,-0.51611,0.82996,-2.73047,0.45312,-8.44922,-6.39453,-3.25195,1.24414,-1.06819,-0.34811,-0.25166
56,10742,3,-0.22272,-0.08301,-0.51062,0.82629,-3.27344,0.87109,-7.83203,-8.02734,-3.31055,1.47461,-1.04823,-0.37324,-0.30914
57,9765,3,-0.26300,-0.07635,-0.50323,0.81958,-2.67188,2.03125,-6.15234,-8.48242,-3.09766,1.35156,-1.02016,-0.40050,-0.39489
58,9766,3,-0.30554,-0.06683,-0.49554,0.81030,-1.50391,3.23438,-4.66406,-8.04883,-2.83203,0.99414,-0.99032,-0.42370,-0.48991
59,9766,3,-0.34448,-0.05713,-0.48871,0.79956,-0.67969,3.65234,-3.95312,-7.30078,-2.83398,0.68164,-0.96337,-0.44231,-0.57962
60,10742,3,-0.38306,-0.04803,-0.48187,0.78662,-1.06641,2.83594,-4.37109,-6.75391,-2.59180,0.55469,-0.93621,-0.46088,-0.67021
61,9765,3,-0.41772,-0.04059,-0.47528,0.77332,-1.29688,2.65625,-4.55859,-6.58008,-2.33594,0.41211,-0.91010,-0.47780,-0.75332
62,12696,3,-0.44916,-0.03339,-0.46899,0.75970,-1.45312,1.62891,-5.39844,-6.88867,-2.44141,0.44727,-0.88565,-0.49161,-0.83105
63,6836,3,-0.47919,-0.02612,-0.46277,0.74530,-1.46875,-1.66406,-5.76953,-7.51562,-2.19727,0.64453,-0.86178,-0.50348,-0.90743
64,10742,3,-0.51105,-0.01697,-0.45563,0.72870,-1.20312,-2.27734,-4.11328,-7.55859,-1.65625,0.95312,-0.83605,-0.51254,-0.99147
65,9765,3,-0.54382,-0.00439,-0.44757,0.70990,-0.73047,-2.62109,-2.32812,-7.10547,-1.21484,1.15234,-0.81085,-0.51556,-1.08204
66,9766,3,-0.57294,0.00977,-0.43958,0.69165,-0.04688,-2.57031,-1.59766,-6.66602,-0.69141,1.12695,-0.79022,-0.51233,-1.16600
67,10742,3,-0.59833,0.02466,-0.43219,0.67426,-0.28125,-2.73438,-0.38281,-6.22852,-0.16016,0.98242,-0.77497,-0.50513,-1.24173
68,11719,3,-0.62079,0.04034,-0.42621,0.65680,-0.28906,-3.12891,0.44141,-5.55664,0.28711,0.76758,-0.76648,-0.49627,-1.31085
69,7813,3,-0.63867,0.05493,-0.42230,0.64093,-0.09766,-3.98438,1.41406,-4.83398,0.45703,0.41992,-0.76471,-0.48814,-1.36763
70,9765,3,-0.65430,0.06909,-0.41992,0.62512,0.33984,-7.78125,3.69141,-3.99219,0.31250,0.21875,-0.76756,-0.48152,-1.41875
71,10742,3,-0.66748,0.08099,-0.41852,0.61053,0.45703,-9.51953,5.33984,-2.84570,0.18555,0.41406,-0.77154,-0.47778,-1.46268
72,9766,3,-0.67731,0.09003,-0.41693,0.59949,0.75781,-10.89844,6.96875,-1.58008,0.12695,0.78711,-0.77399,-0.47441,-1.49613
73,9766,3,-0.68329,0.09711,-0.41467,0.59314,1.30859,-11.66406,8.03906,-0.39062,0.24414,1.05664,-0.77534,-0.46839,-1.51759
74,10742,3,-0.68536,0.10303,-0.41205,0.59149,2.19141,-11.23438,9.37891,0.94922,0.54492,1.21289,-0.77710,-0.45887,-1.52694
75,9765,3,-0.68317,0.10748,-0.41028,0.59448,2.76172,-10.41406,8.98828,2.46484,1.03516,1.36914,-0.78102,-0.44757,-1.52256
76,9766,3,-0.67578,0.11078,-0.41010,0.60242,2.99219,-9.30078,8.46484,3.73047,1.76367,1.46094,-0.78905,-0.43431,-1.50225
77,9766,3,-0.66254,0.11353,-0.41229,0.61499,3.02734,-7.07812,7.00781,5.38477,2.08789,1.66406,-0.80339,-0.41880,-1.46513
78,12695,3,-0.64355,0.11523,-0.41638,0.63177,4.82812,-6.52734,0.51172,6.46680,1.45898,1.66406,-0.82211,-0.40100,-1.41256
79,7812,3,-0.62061,0.11395,-0.41998,0.65228,3.96875,-4.87109,0.95703,4.43945,1.52539,1.00977,-0.83730,-0.38184,-1.34946
80,9766,3,-0.59869,0.11157,-0.42328,0.67078,2.42969,-1.31250,4.25000,4.16797,1.76367,0.77930,-0.84955,-0.36522,-1.29069
