lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,9765,3,0.00952,-0.08453,-0.80267,0.59033,-3.10547,-3.38672,-9.67969,1.17383,1.24805,-0.93164,-1.87961,-0.08462,0.14801
52,9766,3,0.01996,-0.08545,-0.80505,0.58667,-3.21484,-3.06250,-10.10156,0.91602,0.84375,-0.80078,-1.88763,-0.06818,0.16209
53,10742,3,0.02765,-0.08649,-0.80701,0.58350,-3.06250,-2.75781,-10.40234,0.62109,0.46094,-0.69727,-1.89444,-0.05634,0.17300
54,9766,3,0.03278,-0.08759,-0.80878,0.58069,-2.94531,-2.45312,-10.61328,0.30078,0.08398,-0.60547,-1.90063,-0.04872,0.18093
55,9765,3,0.03552,-0.08856,-0.81036,0.57806,-2.67578,-1.80859,-10.83594,-0.01953,-0.26367,-0.52734,-1.90653,-0.04483,0.18587
56,10743,3,0.03583,-0.08929,-0.81195,0.57568,-2.33203,-1.66406,-10.68359,-0.25781,-0.52734,-0.47070,-1.91229,-0.04465,0.18755
57,8789,3,0.03406,-0.08978,-0.81354,0.57355,-2.01562,-1.53906,-10.45312,-0.43164,-0.75000,-0.42383,-1.91789,-0.04759,0.18643
58,10742,3,0.03076,-0.09015,-0.81500,0.57159,-1.46094,-1.24219,-10.37891,-0.60156,-0.98242,-0.39844,-1.92321,-0.05294,0.18339
59,9765,3,0.02576,-0.09045,-0.81653,0.56952,-1.34766,-1.00391,-10.57031,-0.77930,-1.26562,-0.40039,-1.92897,-0.06101,0.17834
60,10743,3,0.01935,-0.09082,-0.81812,0.56750,-1.29297,-0.74219,-10.68359,-1.00391,-1.60742,-0.41211,-1.93482,-0.07148,0.17185
61,9765,3,0.01111,-0.09119,-0.81976,0.56525,-1.04297,-0.54688,-10.82812,-1.30078,-1.96680,-0.45703,-1.94123,-0.08498,0.16338
62,9766,3,0.00067,-0.09155,-0.82159,0.56268,0.04688,-0.27734,-10.47656,-1.66406,-2.29688,-0.52148,-1.94841,-0.10210,0.15257
63,10742,3,0.00067,-0.09155,-0.82159,0.56268,0.72656,-0.28906,-10.16406,-2.03125,-2.62305,-0.63477,-1.94841,-0.10210,0.15257
64,8789,3,-0.02667,-0.09082,-0.82568,0.55615,1.12109,-0.28125,-9.64062,-2.41016,-2.88477,-0.74609,-1.96496,-0.14558,0.12190
65,10742,3,-0.04437,-0.08936,-0.82812,0.55157,2.10938,-0.84375,-8.30859,-2.56055,-3.00977,-0.86133,-1.97518,-0.17293,0.10072
66,9766,3,-0.06354,-0.08734,-0.83069,0.54614,2.32031,-1.14453,-7.37891,-2.49805,-3.05469,-0.97266,-1.98625,-0.20234,0.07736
67,9766,3,-0.08252,-0.08539,-0.83313,0.54016,2.30859,-1.37891,-6.66406,-2.12500,-2.86523,-1.23242,-1.99752,-0.23182,0.05462
68,10742,3,-0.10083,-0.08423,-0.83569,0.53320,1.98828,-1.79688,-5.85938,-1.86523,-2.83398,-1.43359,-2.01028,-0.26132,0.03443
69,9765,3,-0.11749,-0.08417,-0.83850,0.52539,0.69531,-4.17578,-5.92578,-1.79883,-3.09570,-1.70312,-2.02481,-0.28950,0.01846
70,10743,3,-0.13409,-0.08514,-0.84149,0.51642,-1.04297,-4.92969,-5.44141,-1.57227,-3.51367,-1.74023,-2.04155,-0.31899,0.00505
71,9765,3,-0.15155,-0.08777,-0.84424,0.50659,-2.80078,-4.90625,-5.93750,-1.32031,-4.06836,-1.28516,-2.05965,-0.35203,-0.00570
72,9766,3,-0.17053,-0.09241,-0.84558,0.49738,-4.25781,-4.44531,-5.78125,-1.49219,-4.62695,-0.79297,-2.07533,-0.39014,-0.01445
73,12695,3,-0.19214,-0.09821,-0.84485,0.48956,-2.84766,-4.08984,-5.05859,-2.04492,-5.04297,-0.32617,-2.08582,-0.43434,-0.02446
74,6836,3,-0.21539,-0.10284,-0.84229,0.48328,-1.03125,-3.46094,-3.75781,-2.66016,-5.24023,0.01367,-2.09012,-0.48054,-0.03941
75,10742,3,-0.24261,-0.10553,-0.83795,0.47729,1.33594,-2.50781,-1.45703,-3.49023,-5.08984,0.11719,-2.08874,-0.53211,-0.06357
76,9766,3,-0.27368,-0.10486,-0.83234,0.47046,6.93359,-2.22656,4.08203,-4.33203,-4.71484,0.01172,-2.08246,-0.58746,-0.09983
77,11719,3,-0.30267,-0.10004,-0.82721,0.46271,8.58984,-2.26562,7.31250,-4.73047,-3.95312,-0.02930,-2.07456,-0.63519,-0.14285
78,7812,3,-0.32965,-0.09174,-0.82275,0.45386,9.19531,-2.70312,10.92969,-4.55273,-2.77539,0.14062,-2.06599,-0.67605,-0.19125
79,9766,3,-0.35406,-0.08008,-0.81885,0.44464,8.99219,-3.20312,13.75391,-3.95117,-1.56836,0.50781,-2.05579,-0.70899,-0.24448
80,10742,3,-0.37323,-0.06647,-0.81561,0.43707,8.34766,-3.13281,15.86719,-3.12305,-0.63086,0.76367,-2.04361,-0.73010,-0.29669
81,9766,3,-0.38574,-0.05322,-0.81323,0.43243,8.67578,-2.12500,15.86719,-2.32812,-0.03125,0.77539,-2.03111,-0.73886,-0.34076
82,9765,3,-0.39331,-0.04114,-0.81165,0.42993,9.01953,-1.23828,15.46484,-1.78906,0.27734,0.54492,-2.02010,-0.73938,-0.37614
83,10742,3,-0.39728,-0.03162,-0.81097,0.42841,9.22656,-0.03516,14.20703,-1.32031,0.47461,0.18945,-2.01326,-0.73613,-0.40075
84,9766,3,-0.39929,-0.02338,-0.81128,0.42651,9.22656,0.55859,13.91797,-0.83008,0.66211,-0.20117,-2.01123,-0.73121,-0.41872
85,9766,3,-0.39935,-0.01764,-0.81262,0.42413,8.91406,0.74609,13.53516,-0.37500,0.84766,-0.55273,-2.01492,-0.72613,-0.42759
86,9765,3,-0.39752,-0.01428,-0.81506,0.42120,8.60938,0.64453,13.07422,0.01953,1.12109,-0.74609,-2.02428,-0.72090,-0.42773
87,10742,3,-0.39392,-0.01270,-0.81848,0.41809,7.50000,0.30859,12.32422,0.30273,1.46875,-0.78320,-2.03788,-0.71474,-0.42091
88,9766,3,-0.38824,-0.01202,-0.82269,0.41504,6.83203,0.13672,11.60938,0.49414,1.86719,-0.74023,-2.05466,-0.70603,-0.40883
89,9766,3,-0.38049,-0.01154,-0.82770,0.41229,6.38281,0.14453,10.83984,0.62109,2.21875,-0.65234,-2.07353,-0.69371,-0.39329
90,9765,3,-0.37134,-0.01080,-0.83289,0.41016,6.18750,0.59375,9.73438,0.74219,2.52734,-0.63281,-2.09202,-0.67830,-0.37699
91,12696,3,-0.35974,-0.00977,-0.83893,0.40833,6.37109,0.69922,9.24609,0.89453,2.80469,-0.69727,-2.11219,-0.65801,-0.35820
92,7812,3,-0.34729,-0.00885,-0.84497,0.40662,6.65234,0.78906,8.87500,1.00000,3.07422,-0.78906,-2.13200,-0.63614,-0.33897
93,9766,3,-0.33289,-0.00806,-0.85156,0.40491,6.84766,0.60547,8.39844,1.03125,3.38477,-0.86719,-2.15301,-0.61075,-0.31763
94,10742,3,-0.31616,-0.00708,-0.85895,0.40271,7.08984,0.81641,7.81641,1.12500,3.71680,-0.96289,-2.17620,-0.58099,-0.29431
95,9766,3,-0.29865,-0.00592,-0.86633,0.40021,7.64453,0.86719,7.47656,1.37695,4.06250,-1.15820,-2.19909,-0.54947,-0.27162
96,9765,3,-0.27936,-0.00513,-0.87415,0.39722,8.16406,0.90234,6.90625,1.72461,4.39062,-1.47852,-2.22316,-0.51494,-0.24722
97,11719,3,-0.25800,-0.00531,-0.88239,0.39349,8.75391,0.71484,5.12891,2.10547,4.69141,-1.90820,-2.24895,-0.47740,-0.21981
98,7812,3,-0.23438,-0.00690,-0.89117,0.38837,8.82812,0.35156,3.41797,2.48242,4.91797,-2.39062,-2.27769,-0.43686,-0.18846
99,10743,3,-0.20776,-0.01038,-0.90082,0.38110,8.53906,-0.28516,1.14453,2.80078,5.00195,-2.87891,-2.31094,-0.39221,-0.15173
100,9765,3,-0.17987,-0.01562,-0.91058,0.37177,7.57812,-1.27734,-1.69531,2.78125,4.84375,-3.28516,-2.34674,-0.34607,-0.11216
101,9766,3,-0.15173,-0.02197,-0.92017,0.36023,3.26562,-3.63672,-7.82812,2.39453,4.42969,-3.58789,-2.38441,-0.29954,-0.07215
102,10742,3,-0.12518,-0.02814,-0.92926,0.34644,0.30859,-4.79297,-10.88672,1.90625,3.71680,-3.74609,-2.42334,-0.25490,-0.03560
103,11719,3,-0.10217,-0.03333,-0.93744,0.33124,-2.90625,-5.58984,-13.50391,1.39648,2.66602,-3.75586,-2.46172,-0.21529,-0.00533
104,7812,3,-0.08441,-0.03766,-0.94446,0.31537,-8.43359,-8.00781,-16.24609,0.80664,1.51953,-3.39648,-2.49873,-0.18424,0.01820
105,9766,3,-0.07220,-0.04108,-0.95056,0.29932,-10.42969,-10.60156,-15.21094,0.13281,0.83203,-2.36914,-2.53436,-0.16257,0.03534
106,10742,3,-0.06506,-0.04272,-0.95520,0.28546,-11.90625,-13.09766,-12.59375,-0.19727,0.89648,-0.73438,-2.56415,-0.14925,0.04499
107,9766,3,-0.06067,-0.04193,-0.95770,0.27814,-12.11719,-14.53906,-9.39062,0.06055,1.76953,1.15039,-2.57960,-0.13999,0.04704
108,9765,3,-0.05432,-0.03961,-0.95782,0.27936,-9.53125,-14.25781,-3.82812,0.39453,2.80078,2.75195,-2.57693,-0.12653,0.04592
109,10743,3,-0.04352,-0.03705,-0.95557,0.28906,-7.44531,-12.37891,-3.20312,0.85938,3.30664,3.54688,-2.55650,-0.10479,0.04592
110,9765,3,-0.02875,-0.03497,-0.95142,0.30463,-5.35547,-9.37500,-4.15234,1.33008,3.33398,3.54883,-2.52373,-0.07608,0.04919
111,11719,3,-0.01172,-0.03461,-0.94592,0.32239,-1.51172,-3.01953,-5.50781,1.28516,2.81641,2.29297,-2.48594,-0.04450,0.05800
112,7812,3,0.00360,-0.03571,-0.94116,0.33600,-0.20312,-0.29297,-6.01562,1.50586,1.70703,1.92383,-2.45639,-0.01722,0.06970
113,10743,3,0.01617,-0.03851,-0.93719,0.34631,4.60547,0.03906,-8.08203,1.60547,0.05664,0.87891,-2.43352,0.00364,0.08349
114,8789,3,0.02295,-0.04468,-0.93420,0.35315,1.28125,1.64062,-7.37891,0.57227,-0.51953,0.08008,-2.41819,0.01132,0.09986
115,10742,3,0.02362,-0.05011,-0.93317,0.35516,-1.42969,-0.99219,-2.99609,0.55273,-0.58398,0.34961,-2.41378,0.00849,0.11053
