lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9765,3,-0.07648,0.04315,-0.80371,0.58850,-0.96094,-0.83203,-4.59766,-0.80469,-1.20703,0.34375,-1.87172,-0.07220,-0.16048
19,9766,3,-0.08307,0.04297,-0.80200,0.58997,-1.06250,-0.44531,-4.95312,-0.99414,-1.47461,0.30664,-1.86615,-0.08264,-0.16830
20,10742,3,-0.09076,0.04279,-0.80023,0.59125,-0.49219,0.02344,-3.89453,-1.19141,-1.67578,0.27930,-1.86050,-0.09480,-0.17752
21,9766,3,-0.10059,0.04260,-0.79822,0.59241,0.01172,-0.05859,-2.50000,-1.29492,-1.66992,0.29883,-1.85417,-0.11032,-0.18946
22,9765,3,-0.11090,0.04279,-0.79614,0.59332,0.35156,-0.35547,-1.07031,-1.39844,-1.52539,0.36719,-1.84784,-0.12615,-0.20271
23,10742,3,-0.12122,0.04358,-0.79388,0.59424,0.55078,-0.49219,-0.05859,-1.41992,-1.35547,0.43945,-1.84108,-0.14114,-0.21711
24,9766,3,-0.13104,0.04510,-0.79144,0.59534,0.92188,-0.80859,0.64453,-1.41211,-1.26367,0.49609,-1.83372,-0.15433,-0.23224
25,10742,3,-0.14032,0.04712,-0.78882,0.59656,0.85156,-0.82422,0.74609,-1.45898,-1.30664,0.47266,-1.82590,-0.16591,-0.24764
26,9766,3,-0.14972,0.04932,-0.78601,0.59778,0.82031,-0.78906,1.15234,-1.51758,-1.39258,0.42969,-1.81762,-0.17733,-0.26366
27,8789,3,-0.15887,0.05139,-0.78339,0.59869,1.67578,-1.03906,3.40625,-1.53320,-1.29102,0.38086,-1.80992,-0.18850,-0.27925
28,10742,3,-0.16876,0.05371,-0.78058,0.59943,2.01562,-1.35156,4.62109,-1.43945,-1.18945,0.37695,-1.80183,-0.20042,-0.29634
29,9766,3,-0.17816,0.05621,-0.77789,0.59998,2.18359,-1.53906,5.65625,-1.09961,-0.94727,0.41602,-1.79414,-0.21130,-0.31319
30,9765,3,-0.18610,0.05835,-0.77533,0.60071,2.40625,-1.65234,7.05859,-0.55273,-0.67188,0.40234,-1.78670,-0.22024,-0.32766
31,10743,3,-0.19159,0.05951,-0.77313,0.60168,2.69531,-1.71094,7.61328,-0.05859,-0.57617,0.28125,-1.78018,-0.22657,-0.33739
32,9765,3,-0.19482,0.05914,-0.77142,0.60291,2.76172,-1.48828,7.28906,0.20703,-0.57031,0.13867,-1.77473,-0.23132,-0.34169
33,9766,3,-0.19678,0.05737,-0.77026,0.60394,2.85938,-1.10547,7.30469,0.32617,-0.48633,0.03906,-1.77075,-0.23601,-0.34197
34,9765,3,-0.19794,0.05487,-0.76959,0.60461,2.92969,-0.47656,8.30078,0.41602,-0.27539,0.03906,-1.76827,-0.24062,-0.33991
35,10743,3,-0.19830,0.05237,-0.76923,0.60516,2.89844,-0.27734,8.71484,0.48242,0.06250,0.11523,-1.76672,-0.24412,-0.33670
36,9765,3,-0.19733,0.05042,-0.76904,0.60590,2.81250,-0.05078,8.85156,0.50391,0.42383,0.19141,-1.76572,-0.24485,-0.33248
37,9766,3,-0.19482,0.04944,-0.76904,0.60681,2.72266,0.25391,8.53125,0.47852,0.70508,0.23047,-1.76534,-0.24200,-0.32768
38,9766,3,-0.19104,0.04950,-0.76910,0.60791,2.47656,0.94531,7.04297,0.44531,0.89062,0.20508,-1.76529,-0.23585,-0.32276
39,10742,3,-0.19104,0.04950,-0.76910,0.60791,2.24219,1.21875,6.19922,0.43164,0.99609,0.15039,-1.76529,-0.23585,-0.32276
40,9765,3,-0.18152,0.05176,-0.76996,0.60956,1.95312,1.17969,5.51953,0.43359,1.03516,0.09766,-1.76770,-0.21815,-0.31340
41,9766,3,-0.17633,0.05334,-0.77069,0.60999,1.32031,0.79688,4.51953,0.50977,1.03906,0.05078,-1.77003,-0.20822,-0.30880
42,10742,3,-0.17078,0.05481,-0.77161,0.61029,1.06641,0.64453,4.06250,0.61328,1.01172,-0.00195,-1.77285,-0.19793,-0.30350
43,9766,3,-0.16504,0.05585,-0.77264,0.61041,0.85547,0.32031,3.55469,0.67969,0.95117,-0.04297,-1.77609,-0.18797,-0.29732
44,9765,3,-0.15930,0.05640,-0.77380,0.61047,0.67969,-0.00391,3.09375,0.77539,0.90234,-0.07812,-1.77950,-0.17863,-0.29040
45,9766,3,-0.15375,0.05640,-0.77496,0.61041,0.52734,-0.45703,2.51953,0.86523,0.87500,-0.08789,-1.78294,-0.17027,-0.28291
46,10742,3,-0.14764,0.05585,-0.77618,0.61041,0.46094,-0.64062,2.08984,0.90234,0.84375,-0.08203,-1.78644,-0.16173,-0.27389
47,9766,3,-0.14178,0.05505,-0.77740,0.61035,0.53125,-0.76562,1.74219,0.94922,0.84375,-0.07031,-1.78986,-0.15385,-0.26485
48,9765,3,-0.13556,0.05396,-0.77856,0.61035,0.57031,-0.69922,1.47266,1.02148,0.86719,-0.08398,-1.79313,-0.14574,-0.25492
49,9766,3,-0.12903,0.05267,-0.77979,0.61035,0.68750,-0.57031,0.77734,1.06836,0.85156,-0.12500,-1.79647,-0.13736,-0.24435
50,10742,3,-0.12250,0.05121,-0.78101,0.61029,0.65234,-0.47266,0.31641,1.08984,0.82812,-0.14258,-1.79981,-0.12919,-0.23354
51,9766,3,-0.11597,0.04950,-0.78223,0.61011,0.65234,-0.46875,-0.10547,1.08008,0.80859,-0.16992,-1.80322,-0.12132,-0.22239
52,9766,3,-0.10974,0.04773,-0.78351,0.60980,0.63672,-0.18359,-0.75000,1.04688,0.77930,-0.19922,-1.80674,-0.11399,-0.21156
53,10742,3,-0.10315,0.04584,-0.78485,0.60931,0.75391,-0.10156,-1.09766,0.99219,0.74805,-0.22461,-1.81062,-0.10626,-0.20011
54,9765,3,-0.09705,0.04407,-0.78619,0.60870,0.82422,-0.08984,-1.43359,0.92578,0.70898,-0.24219,-1.81449,-0.09911,-0.18950
55,9766,3,-0.09125,0.04242,-0.78760,0.60797,0.77344,0.04688,-1.73438,0.86719,0.68945,-0.26953,-1.81850,-0.09228,-0.17948
56,9766,3,-0.08582,0.04089,-0.78894,0.60706,0.75781,0.33594,-2.10156,0.81836,0.67188,-0.31055,-1.82259,-0.08586,-0.17016
57,10742,3,-0.08063,0.03955,-0.79041,0.60602,0.70703,0.44141,-2.40234,0.76758,0.64648,-0.34375,-1.82692,-0.07960,-0.16144
58,9765,3,-0.07568,0.03827,-0.79187,0.60480,0.64453,0.55469,-2.64844,0.69727,0.60742,-0.38086,-1.83144,-0.07364,-0.15316
59,9766,3,-0.07111,0.03717,-0.79340,0.60339,0.50781,0.78906,-3.08203,0.59570,0.55273,-0.41797,-1.83623,-0.06803,-0.14564
60,9766,3,-0.06689,0.03619,-0.79504,0.60181,0.51953,0.83594,-3.17578,0.50000,0.52734,-0.45898,-1.84136,-0.06284,-0.13878
61,10742,3,-0.06311,0.03552,-0.79669,0.59998,0.48828,0.85547,-3.19141,0.41797,0.51172,-0.49609,-1.84679,-0.05797,-0.13295
62,9765,3,-0.05975,0.03510,-0.79846,0.59808,0.48828,0.88672,-3.31250,0.31250,0.48242,-0.52344,-1.85239,-0.05346,-0.12805
63,9766,3,-0.05676,0.03497,-0.80023,0.59595,0.26953,0.84766,-3.51172,0.19336,0.45117,-0.54297,-1.85831,-0.04918,-0.12410
64,10742,3,-0.05420,0.03522,-0.80206,0.59375,0.18359,0.77734,-3.55859,0.07617,0.40820,-0.54297,-1.86435,-0.04514,-0.12127
65,9766,3,-0.05225,0.03583,-0.80383,0.59149,0.03125,0.68750,-3.64453,-0.03125,0.34570,-0.54883,-1.87034,-0.04162,-0.11979
66,9766,3,-0.05078,0.03668,-0.80560,0.58917,-0.24219,0.60156,-3.75781,-0.13086,0.27734,-0.55469,-1.87638,-0.03860,-0.11931
67,9765,3,-0.04980,0.03784,-0.80737,0.58673,-0.41016,0.49609,-3.79688,-0.23438,0.21289,-0.54883,-1.88257,-0.03602,-0.11991
68,10742,3,-0.04944,0.03918,-0.80902,0.58435,-0.51953,0.43359,-3.79688,-0.34570,0.14062,-0.56250,-1.88845,-0.03421,-0.12156
69,9766,3,-0.04968,0.04071,-0.81067,0.58197,-0.55078,0.38672,-3.86719,-0.44727,0.06641,-0.56641,-1.89427,-0.03317,-0.12422
70,9766,3,-0.05060,0.04254,-0.81232,0.57941,-0.77344,0.12109,-3.94141,-0.53516,-0.01758,-0.55273,-1.90032,-0.03291,-0.12818
71,10742,3,-0.05200,0.04443,-0.81390,0.57697,-0.93359,0.00781,-3.93359,-0.63867,-0.11328,-0.52734,-1.90604,-0.03338,-0.13280
72,9765,3,-0.05408,0.04651,-0.81531,0.57458,-0.94141,-0.12891,-3.91797,-0.73828,-0.20508,-0.48633,-1.91137,-0.03474,-0.13851
73,9766,3,-0.05682,0.04871,-0.81659,0.57233,-0.96484,-0.44922,-3.64453,-0.81836,-0.28320,-0.44922,-1.91627,-0.03706,-0.14520
74,9766,3,-0.06018,0.05109,-0.81775,0.57019,-0.99609,-0.48828,-3.51172,-0.87891,-0.36523,-0.41016,-1.92073,-0.04018,-0.15289
75,10742,3,-0.06403,0.05353,-0.81866,0.56818,-1.00391,-0.56250,-3.45703,-0.93750,-0.43750,-0.38672,-1.92462,-0.04402,-0.16125
76,8789,3,-0.06836,0.05597,-0.81946,0.56635,-1.05078,-0.66797,-3.47266,-0.99414,-0.49414,-0.35742,-1.92796,-0.04866,-0.17017
77,10742,3,-0.07294,0.05841,-0.82007,0.56464,-1.05859,-0.85156,-3.64844,-1.05469,-0.55078,-0.33398,-1.93080,-0.05369,-0.17937
78,9766,3,-0.07825,0.06110,-0.82056,0.56287,-1.19141,-0.89453,-3.84766,-1.15625,-0.65234,-0.29883,-1.93343,-0.05967,-0.18983
79,10742,3,-0.08398,0.06384,-0.82092,0.56122,-1.32812,-0.90625,-3.94141,-1.27734,-0.77344,-0.25977,-1.93558,-0.06628,-0.20087
80,9766,3,-0.09045,0.06671,-0.82104,0.55969,-1.37109,-0.95312,-3.86328,-1.41211,-0.91602,-0.24023,-1.93703,-0.07393,-0.21298
81,9765,3,-0.09772,0.06976,-0.82092,0.55829,-1.30078,-1.08594,-3.36328,-1.59180,-1.07422,-0.24023,-1.93774,-0.08263,-0.22634
82,9766,3,-0.10620,0.07306,-0.82056,0.55682,-1.13672,-1.17578,-2.85547,-1.87500,-1.29102,-0.25586,-1.93786,-0.09306,-0.24155
83,9765,3,-0.11584,0.07672,-0.82001,0.55524,-0.87891,-1.40234,-2.18750,-2.07031,-1.38672,-0.24414,-1.93752,-0.10498,-0.25875
84,10743,3,-0.12659,0.08081,-0.81915,0.55359,-0.31250,-2.02734,0.87500,-2.02734,-1.41602,-0.19531,-1.93643,-0.11819,-0.27802
85,9765,3,-0.13794,0.08514,-0.81805,0.55188,0.08984,-2.07031,2.97656,-1.72656,-1.20898,-0.11523,-1.93472,-0.13208,-0.29851
86,9766,3,-0.14880,0.08923,-0.81671,0.55035,0.60938,-2.19531,4.86328,-1.31445,-0.87891,-0.01953,-1.93229,-0.14535,-0.31818
87,10742,3,-0.15759,0.09259,-0.81537,0.54932,0.82031,-2.23828,6.23047,-0.92188,-0.54102,0.08203,-1.92952,-0.15590,-0.33430
88,9766,3,-0.16357,0.09528,-0.81421,0.54883,1.13281,-1.91797,7.54688,-0.55273,-0.25781,0.16016,-1.92692,-0.16250,-0.34604
89,9765,3,-0.16711,0.09729,-0.81323,0.54883,1.10156,-1.50000,7.76172,-0.23438,-0.04688,0.22266,-1.92457,-0.16578,-0.35377
90,9766,3,-0.16870,0.09863,-0.81244,0.54932,1.05859,-1.30859,7.89453,0.03320,0.18945,0.30469,-1.92233,-0.16653,-0.35806
91,10742,3,-0.16858,0.09949,-0.81177,0.55017,1.03516,-1.17969,8.23828,0.33008,0.47461,0.38867,-1.92028,-0.16498,-0.35950
92,9766,3,-0.16650,0.09998,-0.81122,0.55151,1.07422,-1.22266,8.23047,0.61328,0.82422,0.53125,-1.91832,-0.16056,-0.35798
93,9765,3,-0.16229,0.10022,-0.81079,0.55341,0.80859,-1.52344,8.39062,0.85352,1.17188,0.72266,-1.91641,-0.15284,-0.35348
94,9766,3,-0.15588,0.10059,-0.81024,0.55591,0.51172,-1.77734,8.16016,1.07812,1.46484,0.89648,-1.91415,-0.14125,-0.34661
95,10742,3,-0.14746,0.10095,-0.80957,0.55920,0.03906,-1.31250,7.26172,1.04883,1.59766,0.79883,-1.91111,-0.12618,-0.33736
96,9766,3,-0.13788,0.10156,-0.80884,0.56250,-0.17188,-0.10156,6.28906,1.24805,1.11523,0.60938,-1.90826,-0.10901,-0.32714
97,9765,3,-0.12872,0.10120,-0.80841,0.56537,0.84766,0.63672,3.24609,1.06641,0.46875,0.41602,-1.90605,-0.09384,-0.31576
98,10743,3,-0.12201,0.09912,-0.80811,0.56769,-0.62891,0.42969,3.88672,1.13477,0.52734,0.25000,-1.90379,-0.08475,-0.30448
99,9765,3,-0.11682,0.09637,-0.80804,0.56934,-0.99609,0.48047,3.42578,1.27344,0.56250,0.20508,-1.90228,-0.07914,-0.29389
100,9766,3,-0.11102,0.09314,-0.80829,0.57062,-0.58594,0.21875,2.84375,1.26562,0.51758,0.17773,-1.90177,-0.07325,-0.28175
