lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10743,3,-0.18445,0.02740,-0.32300,0.92786,-1.80469,0.45703,0.44141,3.04883,1.14648,-0.49414,-0.65722,-0.06835,-0.36915
14,8789,3,-0.16840,0.02710,-0.32678,0.92957,-1.78906,0.35938,0.32422,3.07617,1.38672,-0.43359,-0.66591,-0.05971,-0.33777
15,10742,3,-0.15277,0.02759,-0.33026,0.93103,-2.18359,-0.07422,-0.62109,2.94922,1.50586,-0.29297,-0.67407,-0.04956,-0.30791
16,9765,3,-0.13580,0.02911,-0.33356,0.93243,-2.21484,-0.18750,-1.21875,2.84180,1.47266,-0.14062,-0.68203,-0.03631,-0.27637
17,10743,3,-0.11963,0.03107,-0.33600,0.93372,-2.22656,-0.20312,-1.67969,2.86914,1.35547,0.01562,-0.68807,-0.02238,-0.24684
18,9765,3,-0.10394,0.03284,-0.33759,0.93500,-2.35156,-0.17578,-1.91016,2.96289,1.24414,0.10938,-0.69202,-0.00877,-0.21827
19,12696,3,-0.08801,0.03400,-0.33838,0.93628,-2.94922,-0.41797,-3.00781,2.72852,1.01953,0.14062,-0.69399,0.00410,-0.18894
20,6835,3,-0.07349,0.03455,-0.33875,0.93738,-2.96094,-0.68359,-4.08984,2.14648,0.71484,0.19141,-0.69476,0.01498,-0.16189
21,9766,3,-0.06055,0.03448,-0.33875,0.93829,-2.85938,-0.78125,-5.03906,1.52148,0.44141,0.29883,-0.69455,0.02370,-0.13746
22,10742,3,-0.05054,0.03418,-0.33807,0.93915,-2.87500,-0.39453,-5.71484,1.06055,0.23242,0.44336,-0.69285,0.03003,-0.11836
23,9766,3,-0.04376,0.03363,-0.33661,0.94000,-3.06641,-0.45312,-5.68359,0.75781,0.02930,0.60352,-0.68951,0.03377,-0.10517
24,10742,3,-0.03918,0.03284,-0.33435,0.94104,-3.26953,-0.57422,-5.73047,0.50000,-0.15234,0.80664,-0.68448,0.03561,-0.09592
25,9766,3,-0.03619,0.03162,-0.33112,0.94238,-3.30078,-0.72266,-5.82422,0.24219,-0.35742,1.01562,-0.67736,0.03563,-0.08933
26,9765,3,-0.03473,0.02997,-0.32684,0.94397,-2.78125,-0.76172,-6.19922,-0.02539,-0.57812,1.18164,-0.66809,0.03388,-0.08531
27,9766,3,-0.03479,0.02777,-0.32159,0.94580,-2.43750,-0.69922,-6.46484,-0.33203,-0.83398,1.30273,-0.65678,0.03016,-0.08381
28,10742,3,-0.03656,0.02496,-0.31561,0.94788,-2.11719,-0.64844,-6.77344,-0.67969,-1.07812,1.42188,-0.64388,0.02425,-0.08519
29,9766,3,-0.04034,0.02142,-0.30884,0.95001,-1.65234,-0.75391,-7.19531,-1.04688,-1.30078,1.59180,-0.62933,0.01579,-0.09002
30,9765,3,-0.04614,0.01740,-0.30133,0.95227,-1.44531,-0.85938,-7.25391,-1.31055,-1.51953,1.82227,-0.61319,0.00532,-0.09852
31,9766,3,-0.05377,0.01282,-0.29272,0.95459,-0.98828,-1.04688,-7.16406,-1.48828,-1.74805,2.04492,-0.59470,-0.00701,-0.11039
32,10742,3,-0.06262,0.00763,-0.28308,0.95703,-0.78516,-1.25000,-7.25391,-1.83594,-2.03516,2.28516,-0.57388,-0.02085,-0.12453
33,12696,3,-0.07349,0.00146,-0.27167,0.95959,-0.14453,-2.19141,-8.75391,-2.53516,-2.47461,2.59766,-0.54913,-0.03712,-0.14240
34,6835,3,-0.08612,-0.00507,-0.25995,0.96179,0.29688,-2.55469,-9.28125,-3.69922,-2.87891,2.92578,-0.52345,-0.05454,-0.16399
35,9766,3,-0.10486,-0.01276,-0.24536,0.96368,0.74609,-2.76172,-9.38672,-5.04102,-3.41406,3.20703,-0.49107,-0.07611,-0.19769
36,10742,3,-0.13068,-0.02124,-0.22864,0.96448,3.53125,-3.67188,-9.45703,-6.63867,-3.78125,3.43164,-0.45304,-0.10090,-0.24607
37,9766,3,-0.16333,-0.02972,-0.21069,0.96338,5.50000,-3.69141,-8.13281,-8.04297,-3.71289,3.51367,-0.41088,-0.12643,-0.30951
38,9766,3,-0.20331,-0.03723,-0.19165,0.95947,7.02734,-3.61719,-6.14453,-8.45312,-3.39648,3.29492,-0.36464,-0.14993,-0.38992
39,12695,3,-0.24683,-0.04285,-0.17297,0.95251,7.69922,-3.36328,-4.55078,-8.12695,-2.93359,2.72852,-0.31811,-0.16781,-0.48013
40,7812,3,-0.28735,-0.04681,-0.15723,0.94366,7.04688,-4.51562,-0.73438,-7.03711,-2.48438,2.06445,-0.27781,-0.17968,-0.56599
41,9766,3,-0.32581,-0.05011,-0.14362,0.93311,7.57422,-4.67188,0.50781,-5.81445,-1.96484,1.28320,-0.24196,-0.18821,-0.64891
42,10742,3,-0.35901,-0.05322,-0.13324,0.92224,7.43359,-5.35547,1.58984,-5.39258,-1.40039,0.79883,-0.21317,-0.19507,-0.72152
43,11719,3,-0.38586,-0.05536,-0.12695,0.91211,7.60938,-6.32422,2.42578,-5.15039,-1.04297,0.58789,-0.19393,-0.20029,-0.78088
44,7812,3,-0.41003,-0.05615,-0.12305,0.90198,8.26953,-6.42188,3.84375,-4.72070,-0.65430,0.43555,-0.18062,-0.20361,-0.83484
45,9766,3,-0.43262,-0.05585,-0.12036,0.89178,8.09766,-5.91797,4.83984,-3.90430,-0.36328,0.30859,-0.17074,-0.20518,-0.88572
46,9766,3,-0.45306,-0.05463,-0.11877,0.88184,8.20703,-5.17969,5.39062,-2.91602,-0.11523,0.02539,-0.16415,-0.20541,-0.93225
47,9765,3,-0.46783,-0.05328,-0.11841,0.87421,7.70703,-4.37891,4.70703,-2.11914,0.25391,-0.41406,-0.16125,-0.20540,-0.96609
48,10742,3,-0.47900,-0.05188,-0.12018,0.86798,7.30859,-4.39062,3.99609,-1.74219,0.53906,-0.79492,-0.16311,-0.20667,-0.99159
49,9766,3,-0.48700,-0.05042,-0.12433,0.86304,6.88672,-4.49609,3.45703,-1.54883,0.95312,-1.06055,-0.17002,-0.20965,-1.00956
50,9766,3,-0.49347,-0.04840,-0.13068,0.85852,6.16016,-4.30859,3.47656,-1.45117,1.45312,-1.20508,-0.18172,-0.21370,-1.02381
51,10742,3,-0.49884,-0.04504,-0.13885,0.85431,5.12500,-4.14844,3.98828,-1.25000,1.81641,-1.28125,-0.19823,-0.21720,-1.03533
52,9766,3,-0.50317,-0.04022,-0.14862,0.85034,4.74609,-3.99609,4.76562,-0.80664,2.15234,-1.40625,-0.21927,-0.21974,-1.04435
53,9765,3,-0.50574,-0.03442,-0.15942,0.84711,4.14844,-4.24609,5.57031,-0.27344,2.48438,-1.53320,-0.24358,-0.22139,-1.04924
54,9766,3,-0.50586,-0.02789,-0.17151,0.84491,2.70703,-4.54688,6.67969,0.39648,2.73633,-1.70508,-0.27155,-0.22249,-1.04843
55,10742,3,-0.50305,-0.02094,-0.18512,0.84393,2.28125,-4.46875,6.80078,1.24414,2.87500,-1.90039,-0.30346,-0.22344,-1.04076
56,9766,3,-0.49664,-0.01434,-0.19989,0.84448,1.76562,-4.36328,7.01562,2.04102,2.94336,-2.06836,-0.33811,-0.22467,-1.02475
57,9765,3,-0.48657,-0.00861,-0.21533,0.84662,1.20703,-4.48047,7.07812,2.83984,2.92969,-2.20508,-0.37422,-0.22605,-1.00028
58,9766,3,-0.47272,-0.00397,-0.23163,0.85022,0.14844,-4.16406,7.07422,3.68750,2.82031,-2.31836,-0.41201,-0.22770,-0.96709
59,10742,3,-0.45544,-0.00085,-0.24774,0.85510,-0.17969,-4.19922,7.03125,4.46680,2.68555,-2.43164,-0.44921,-0.22912,-0.92624
60,9766,3,-0.43439,0.00043,-0.26410,0.86115,-0.70312,-4.50391,6.49219,4.95117,2.61133,-2.46680,-0.48659,-0.23075,-0.87686
61,9765,3,-0.41064,0.00024,-0.28015,0.86768,-1.44531,-4.69922,5.93359,5.36523,2.59961,-2.38086,-0.52329,-0.23174,-0.82176
62,10742,3,-0.38434,-0.00067,-0.29596,0.87445,-1.66797,-4.94531,5.62891,5.81055,2.59375,-2.19141,-0.55999,-0.23072,-0.76159
63,9766,3,-0.35553,-0.00201,-0.31091,0.88141,-1.89844,-4.98438,5.31250,6.27734,2.64844,-1.92578,-0.59561,-0.22657,-0.69700
64,9766,3,-0.32477,-0.00354,-0.32428,0.88843,-2.09375,-4.98828,4.81250,6.56250,2.64648,-1.62305,-0.62850,-0.21867,-0.62960
65,9765,3,-0.29297,-0.00500,-0.33569,0.89526,-1.83203,-4.21484,3.10547,6.77148,2.61328,-1.42383,-0.65754,-0.20713,-0.56163
66,9766,3,-0.25824,-0.00671,-0.34601,0.90198,-1.73047,-4.05078,1.98828,6.87305,2.56641,-1.31641,-0.68455,-0.19199,-0.48910
67,10742,3,-0.22186,-0.00867,-0.35529,0.90802,-1.55859,-3.91797,0.79297,6.85156,2.58594,-1.36133,-0.70918,-0.17427,-0.41462
68,9766,3,-0.18549,-0.01068,-0.36371,0.91278,-1.10156,-2.74609,-1.42578,6.68164,2.51758,-1.38477,-0.73157,-0.15505,-0.34147
69,10742,3,-0.14978,-0.01263,-0.37170,0.91608,-1.17578,-2.86328,-2.60547,6.24805,2.43164,-1.44922,-0.75251,-0.13491,-0.27077
70,9766,3,-0.11639,-0.01434,-0.37915,0.91791,-1.40234,-3.25000,-3.70312,5.50586,2.35547,-1.42578,-0.77157,-0.11484,-0.20558
71,8789,3,-0.08405,-0.01538,-0.38660,0.91827,-1.34375,-3.51562,-4.71875,4.73438,2.26562,-1.28516,-0.79024,-0.09337,-0.14358
72,10742,3,-0.05658,-0.01526,-0.39301,0.91766,-1.44141,-2.87500,-5.72266,4.35352,2.24805,-1.08789,-0.80592,-0.07254,-0.09222
73,9765,3,-0.03040,-0.01416,-0.39874,0.91644,-1.33594,-2.65234,-5.58594,4.29883,2.32227,-0.94922,-0.81967,-0.05022,-0.04449
74,10743,3,-0.00671,-0.01257,-0.40314,0.91504,-1.53125,-2.88281,-5.87891,4.09766,2.36133,-0.79297,-0.82994,-0.02843,-0.00215
75,9765,3,0.01782,-0.01031,-0.40680,0.91327,-1.64062,-3.05469,-6.75781,3.60547,2.25586,-0.60156,-0.83819,-0.00434,0.04096
76,9766,3,0.04065,-0.00751,-0.40948,0.91138,-1.70703,-2.48828,-8.85156,2.95312,2.03711,-0.45508,-0.84376,0.01961,0.08034
77,10742,3,0.06024,-0.00427,-0.41119,0.90955,-1.75391,-2.05469,-9.53906,2.22266,1.70508,-0.27344,-0.84680,0.04178,0.11344
78,9766,3,0.07568,-0.00104,-0.41211,0.90796,-1.83594,-1.73047,-9.99609,1.56836,1.37500,-0.07031,-0.84795,0.06054,0.13900
79,9765,3,0.07568,-0.00104,-0.41211,0.90796,-2.06250,-0.91406,-10.53906,0.98242,1.04102,0.11914,-0.84795,0.06054,0.13900
80,9766,3,0.09534,0.00482,-0.41150,0.90637,-1.74609,-0.72656,-10.62500,0.33203,0.74219,0.31445,-0.84490,0.08732,0.17033
81,10742,3,0.10028,0.00745,-0.40997,0.90656,-1.46875,-0.71875,-10.70703,-0.42969,0.47461,0.43359,-0.84088,0.09587,0.17745
82,9766,3,0.10132,0.01019,-0.40784,0.90735,-1.22266,-0.75781,-10.86328,-1.16797,0.22852,0.49805,-0.83583,0.10131,0.17738
83,9765,3,0.09845,0.01318,-0.40546,0.90869,-0.39453,-0.60156,-10.64062,-1.73242,-0.04492,0.52734,-0.83051,0.10398,0.16996
84,10743,3,0.09204,0.01624,-0.40289,0.91046,-0.15625,-0.57812,-10.46484,-2.14648,-0.35742,0.52734,-0.82510,0.10392,0.15599
85,9765,3,0.08282,0.01898,-0.40033,0.91241,-0.18750,-0.66016,-10.91797,-2.78711,-0.73828,0.59570,-0.81998,0.10113,0.13707
86,9766,3,0.07050,0.02118,-0.39764,0.91455,-0.43359,-0.68359,-11.47656,-3.58008,-1.24609,0.75000,-0.81491,0.09495,0.11285
87,9765,3,0.07050,0.02118,-0.39764,0.91455,-0.16016,-0.07422,-11.46875,-4.08398,-2.00781,0.88281,-0.81491,0.09495,0.11285
88,10743,3,0.03314,0.02258,-0.39056,0.91968,0.40234,0.69141,-10.88672,-4.15820,-2.59766,0.78320,-0.80172,0.06748,0.04343
89,10742,3,0.00970,0.01984,-0.38647,0.92206,0.81250,1.13672,-9.82422,-4.37695,-2.99609,0.76367,-0.79374,0.04409,0.00257
90,8789,3,-0.01410,0.01538,-0.38263,0.92365,0.93750,0.28125,-9.46875,-4.67383,-3.41016,0.70312,-0.78581,0.01763,-0.03783
91,9766,3,-0.01410,0.01538,-0.38263,0.92365,0.55078,-0.02734,-8.85547,-4.98242,-3.62109,0.68555,-0.78581,0.01763,-0.03783
92,10742,3,-0.07147,0.00189,-0.37384,0.92474,0.07422,-0.17578,-8.47266,-5.17578,-3.86328,0.78320,-0.76500,-0.04996,-0.13417
93,10742,3,-0.10205,-0.00568,-0.36877,0.92389,0.10547,-1.43750,-8.85156,-5.28516,-4.29688,0.97461,-0.75154,-0.08586,-0.18613
94,8789,3,-0.13214,-0.01404,-0.36279,0.92230,-0.05469,-1.82812,-8.87891,-5.54297,-4.52148,1.17188,-0.73494,-0.12209,-0.23756
95,9766,3,-0.16602,-0.02417,-0.35486,0.91974,-1.22656,-2.13281,-7.05078,-5.75781,-4.33984,1.23633,-0.71206,-0.16301,-0.29643
96,9765,3,-0.20074,-0.03375,-0.34576,0.91595,-1.53125,-2.19141,-5.50781,-5.97852,-3.96875,1.10547,-0.68510,-0.20203,-0.35925
97,10742,3,-0.23303,-0.04102,-0.33746,0.91113,0.08594,-3.85156,-5.40234,-6.68750,-3.33008,1.01172,-0.65925,-0.23415,-0.42036
98,9766,3,-0.23303,-0.04102,-0.33746,0.91113,1.10547,-4.21484,-5.26953,-7.57617,-2.84766,0.99219,-0.65925,-0.23415,-0.42036
99,10742,3,-0.30713,-0.04688,-0.32159,0.89447,1.93750,-4.99219,-4.45703,-8.23438,-2.83984,1.00195,-0.60592,-0.28524,-0.57179
100,9766,3,-0.34583,-0.04541,-0.31458,0.88281,1.97266,-5.94531,-3.44531,-8.52734,-2.85742,1.17383,-0.58108,-0.30235,-0.65568
101,9765,3,-0.38806,-0.04285,-0.30621,0.86823,2.33984,-9.40234,2.07422,-8.36133,-2.59375,1.42773,-0.55232,-0.31736,-0.75000
102,9766,3,-0.42944,-0.03912,-0.29657,0.85211,3.55469,-10.22656,6.39453,-7.42773,-1.97852,1.59570,-0.52158,-0.32720,-0.84559
103,10742,3,-0.46637,-0.03394,-0.28650,0.83624,5.10156,-10.29297,10.11719,-5.45508,-1.29102,1.61133,-0.49270,-0.32993,-0.93379
104,8789,3,-0.49481,-0.02802,-0.27716,0.82318,7.14062,-9.19141,14.67578,-2.92383,-0.67578,1.32422,-0.46945,-0.32614,-1.00380
105,10743,3,-0.51392,-0.02252,-0.26898,0.81427,7.01953,-8.39844,14.73828,-0.75781,-0.34375,0.89062,-0.45212,-0.31850,-1.05216
106,9765,3,-0.52240,-0.01923,-0.26318,0.81085,6.89844,-7.98047,13.23047,0.62305,-0.28516,0.45703,-0.44142,-0.31114,-1.07431
107,9766,3,-0.52319,-0.01868,-0.25958,0.81152,6.74609,-7.68750,10.79688,1.43164,-0.23438,0.12695,-0.43502,-0.30671,-1.07699
108,10742,3,-0.51941,-0.02032,-0.25763,0.81451,5.75781,-6.69531,7.96094,1.98633,0.00586,-0.01562,-0.43115,-0.30547,-1.06796
109,9766,3,-0.51251,-0.02289,-0.25690,0.81903,5.52734,-6.07422,6.89844,2.32422,0.51562,-0.01758,-0.42976,-0.30555,-1.05110
110,9765,3,-0.50336,-0.02466,-0.25732,0.82452,5.42969,-5.56250,6.10547,2.34180,1.16797,0.01172,-0.43207,-0.30438,-1.02889
111,9766,3,-0.49286,-0.02423,-0.25909,0.83026,4.20312,-4.90625,5.48047,2.26172,1.82422,0.07617,-0.43938,-0.30013,-1.00393
112,10742,3,-0.48096,-0.02075,-0.26239,0.83630,3.21094,-4.67969,5.28516,2.38281,2.39062,0.21289,-0.45262,-0.29120,-0.97631
113,9766,3,-0.46844,-0.01465,-0.26654,0.84222,2.45312,-4.33594,5.07422,2.64648,2.63867,0.43359,-0.46968,-0.27795,-0.94827
114,9765,3,-0.45514,-0.00708,-0.27063,0.84827,1.95703,-4.23047,4.63281,2.87891,2.68945,0.58008,-0.48770,-0.26132,-0.91955
115,10742,3,-0.43909,0.00201,-0.27454,0.85547,1.24219,-2.50391,4.08203,3.23047,2.51758,0.56055,-0.50681,-0.23994,-0.88600
116,9766,3,-0.42212,0.01025,-0.27777,0.86285,1.47656,-2.18359,2.06250,3.50781,1.98828,0.38086,-0.52350,-0.21855,-0.85119
117,9766,3,-0.40448,0.01624,-0.28058,0.87030,1.12109,-2.37891,0.96875,2.64062,1.60742,0.00195,-0.53717,-0.20005,-0.81489
118,9765,3,-0.38831,0.02014,-0.28363,0.87659,-0.16406,-1.05859,0.36719,2.56836,1.23242,-0.16211,-0.54905,-0.18602,-0.78146
119,10743,3,-0.37500,0.02246,-0.28687,0.88123,-0.72266,-1.15234,-0.06641,2.74609,0.96484,-0.19336,-0.55941,-0.17648,-0.75385
120,9765,3,-0.36151,0.02313,-0.29004,0.88580,-1.18750,-0.89062,-0.49219,2.57812,0.91016,-0.11328,-0.56839,-0.16954,-0.72534
