lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,12695,3,-0.32056,0.21301,-0.46698,0.79614,1.00391,-0.04297,-3.69531,1.91602,-0.51172,4.50781,-1.07753,0.03980,-0.78935
57,7813,3,-0.30841,0.21307,-0.44940,0.81085,1.98438,0.51172,-3.81250,1.40820,-0.69531,4.17773,-1.03975,0.06840,-0.76607
58,10742,3,-0.30841,0.21307,-0.44940,0.81085,2.77734,1.19922,-3.85547,1.09375,-0.94336,3.68750,-1.03975,0.06840,-0.76607
59,9765,3,-0.29047,0.21301,-0.41486,0.83557,3.52344,1.59375,-3.56641,0.98633,-1.16992,3.09180,-0.96572,0.11522,-0.72957
60,9766,3,-0.28473,0.21118,-0.39978,0.84528,4.59375,2.09766,-2.72266,0.94531,-1.33203,2.52148,-0.93209,0.12972,-0.71514
61,10742,3,-0.28015,0.20782,-0.38666,0.85370,5.02344,1.98828,-2.26562,0.85156,-1.38672,1.99805,-0.90134,0.13864,-0.70135
62,11719,3,-0.28015,0.20782,-0.38666,0.85370,5.41406,1.72656,-1.88281,0.64258,-1.42578,1.52539,-0.90134,0.13864,-0.70135
63,7812,3,-0.27441,0.19836,-0.36682,0.86646,6.34375,1.38672,-1.48828,0.41602,-1.41992,1.08203,-0.85146,0.14292,-0.67832
64,9766,3,-0.27344,0.19269,-0.35913,0.87128,6.76953,1.21094,-1.23438,0.23242,-1.35352,0.64453,-0.83068,0.13983,-0.66995
65,10742,3,-0.27374,0.18713,-0.35345,0.87469,7.17578,1.01562,-1.04297,0.02344,-1.20898,0.29688,-0.81445,0.13427,-0.66459
66,9766,3,-0.27502,0.18195,-0.34949,0.87701,7.48828,0.80859,-0.83984,-0.25586,-1.00000,-0.01953,-0.80218,0.12724,-0.66178
67,9766,3,-0.27740,0.17731,-0.34692,0.87817,8.48438,0.74219,-1.00000,-0.63281,-0.87695,-0.30469,-0.79348,0.11923,-0.66194
68,9765,3,-0.28119,0.17371,-0.34570,0.87823,9.01172,0.69531,-1.13672,-0.88281,-0.76758,-0.74805,-0.78840,0.11092,-0.66590
69,10742,3,-0.28644,0.17053,-0.34595,0.87701,9.37500,0.72656,-0.90625,-1.19922,-0.65039,-1.22852,-0.78686,0.10111,-0.67336
70,9766,3,-0.29315,0.16779,-0.34814,0.87451,10.43750,0.96875,-1.15625,-1.69141,-0.61523,-1.79688,-0.78961,0.08946,-0.68419
71,9766,3,-0.30188,0.16522,-0.35236,0.87030,10.86328,1.35938,-1.30078,-2.17188,-0.48438,-2.43555,-0.79672,0.07492,-0.69931
72,9765,3,-0.31293,0.16296,-0.35889,0.86414,11.03125,1.75391,-1.21484,-2.44531,-0.14062,-3.12500,-0.80874,0.05707,-0.71930
73,10742,3,-0.32587,0.16132,-0.36841,0.85559,11.08594,2.16406,-0.95312,-2.44922,0.23438,-3.84570,-0.82721,0.03595,-0.74359
74,11719,3,-0.33923,0.16022,-0.38147,0.84485,11.06641,2.42969,-1.08594,-2.32422,0.49805,-4.55078,-0.85306,0.01190,-0.76906
75,7813,3,-0.35107,0.15918,-0.39655,0.83313,10.31250,2.42188,-1.19141,-2.25000,0.63672,-5.15625,-0.88297,-0.01320,-0.79138
76,9765,3,-0.36340,0.15741,-0.41589,0.81866,9.42188,2.10547,-1.22656,-2.22852,0.77539,-5.56055,-0.92088,-0.04456,-0.81343
77,10742,3,-0.37555,0.15503,-0.43781,0.80200,7.26562,0.58203,-1.02344,-2.30078,0.94531,-5.71484,-0.96380,-0.08026,-0.83388
78,9766,3,-0.38696,0.15271,-0.45996,0.78442,5.97656,-0.25000,-0.67578,-2.31250,1.13867,-5.69727,-1.00767,-0.11667,-0.85219
79,9766,3,-0.39783,0.15094,-0.48236,0.76569,4.53906,-1.22266,-0.32031,-2.22070,1.33789,-5.55469,-1.05309,-0.15325,-0.86917
80,12695,3,-0.40771,0.14978,-0.50452,0.74615,2.80078,-2.25000,-0.01172,-2.08398,1.38672,-5.32227,-1.09941,-0.18901,-0.88416
81,7813,3,-0.41583,0.14911,-0.52460,0.72778,-0.43359,-4.76172,-0.03906,-1.98633,1.21094,-5.04297,-1.14259,-0.22104,-0.89578
82,9765,3,-0.42395,0.14819,-0.54535,0.70770,-2.37109,-7.10547,0.27734,-1.95117,0.86523,-4.61914,-1.18819,-0.25543,-0.90639
83,9766,3,-0.43146,0.14685,-0.56281,0.68958,-4.09766,-9.76562,0.85547,-1.75977,0.87500,-3.76758,-1.22690,-0.28705,-0.91538
84,12695,3,-0.43848,0.14587,-0.57770,0.67285,-6.05859,-12.04688,1.81641,-1.25000,1.41797,-2.34961,-1.26082,-0.31552,-0.92395
85,6836,3,-0.44226,0.14722,-0.58868,0.66046,-9.81641,-14.89844,3.60938,-0.37305,2.13477,-0.68750,-1.28822,-0.33232,-0.92954
86,10742,3,-0.44080,0.15210,-0.59698,0.65283,-11.09375,-15.08984,3.57031,0.61914,2.60938,0.78516,-1.31290,-0.33387,-0.92959
87,9766,3,-0.43292,0.15979,-0.60223,0.65143,-11.30859,-14.21875,2.67969,1.49219,2.75000,1.91211,-1.33316,-0.31862,-0.92164
88,9765,3,-0.42084,0.16779,-0.60425,0.65546,-10.56641,-10.82422,0.37891,1.97461,2.65820,2.83203,-1.34596,-0.29279,-0.90754
89,10743,3,-0.40436,0.17664,-0.60339,0.66425,-9.87109,-8.83203,-1.21094,2.04102,2.35742,3.49805,-1.35257,-0.25610,-0.88772
90,9765,3,-0.38702,0.18530,-0.59943,0.67572,-8.97266,-6.60938,-2.45703,1.76758,1.89453,3.88086,-1.35129,-0.21521,-0.86757
91,9766,3,-0.37073,0.19379,-0.59259,0.68835,-7.83984,-4.66797,-3.29688,1.28320,1.30078,4.03516,-1.34288,-0.17346,-0.85009
92,12695,3,-0.35675,0.20203,-0.58319,0.70129,-5.34375,-1.32812,-3.55078,0.91602,0.71484,3.94336,-1.32814,-0.13314,-0.83691
93,7813,3,-0.34644,0.20898,-0.57245,0.71320,-3.96484,-0.08594,-3.02344,0.88477,0.36328,3.75977,-1.30928,-0.09870,-0.82859
94,9765,3,-0.33759,0.21490,-0.56036,0.72516,-2.95312,0.66406,-1.95312,1.20703,0.30078,3.54883,-1.28674,-0.06671,-0.82136
95,9766,3,-0.32855,0.21948,-0.54810,0.73718,-1.20312,1.92188,0.19922,1.65430,0.41602,3.27148,-1.26294,-0.03657,-0.81178
96,10742,3,-0.31836,0.22241,-0.53741,0.74860,-0.23047,1.78906,0.74219,2.00000,0.55664,2.96875,-1.24140,-0.00919,-0.79764
97,9766,3,-0.30670,0.22418,-0.52838,0.75928,1.05469,1.90234,0.73047,2.81055,0.67188,2.97852,-1.22264,0.01632,-0.77924
98,9765,3,-0.29266,0.22467,-0.52057,0.76996,3.52344,1.50000,-0.01562,3.29883,0.53125,2.73047,-1.20538,0.04128,-0.75488
99,9766,3,-0.27576,0.22308,-0.51355,0.78131,3.61328,2.93359,0.43359,2.58594,0.49805,1.83984,-1.18770,0.06541,-0.72276
100,12695,3,-0.26062,0.22064,-0.50861,0.79041,2.11719,3.47266,0.67188,2.03320,0.32617,1.33984,-1.17380,0.08378,-0.69275
101,7813,3,-0.24902,0.21851,-0.50537,0.79675,2.28516,1.60156,-0.61719,2.05078,0.21094,1.31641,-1.16414,0.09664,-0.66949
102,9765,3,-0.23889,0.21606,-0.50256,0.80231,2.73438,0.35547,-1.50000,1.83984,0.43750,1.28125,-1.15513,0.10678,-0.64842
