lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,10743,3,0.15765,0.09698,-0.35144,0.91772,-1.29297,-0.66016,-4.93359,0.53125,-0.39844,1.00781,-0.69688,0.29300,0.23315
22,9765,3,0.16064,0.09363,-0.34711,0.91919,-1.22266,-0.93750,-4.78125,0.34180,-0.57422,0.96289,-0.68684,0.28760,0.24257
23,9766,3,0.16229,0.08984,-0.34314,0.92078,-1.21094,-1.58984,-4.78125,0.08203,-0.69727,1.00586,-0.67805,0.28050,0.24944
24,9765,3,0.16260,0.08575,-0.33917,0.92261,-1.17188,-1.93359,-4.87109,-0.31055,-0.78516,1.12500,-0.66968,0.27186,0.25378
25,10743,3,0.16132,0.08167,-0.33478,0.92480,-1.03516,-2.14062,-5.10938,-0.83594,-0.86719,1.29688,-0.66086,0.26204,0.25505
26,8789,3,0.15771,0.07782,-0.32953,0.92761,-0.86328,-2.20312,-5.44922,-1.33008,-0.96875,1.51367,-0.65076,0.25095,0.25177
27,10742,3,0.15204,0.07440,-0.32355,0.93097,0.16797,-2.05469,-4.99609,-1.63281,-1.01758,1.68945,-0.63947,0.23918,0.24424
28,12695,3,0.15204,0.07440,-0.32355,0.93097,0.73438,-1.87891,-4.81250,-1.89062,-1.06836,1.75781,-0.63947,0.23918,0.24424
29,7813,3,0.13477,0.06763,-0.30817,0.93933,1.32812,-1.75391,-4.83984,-2.25391,-1.11133,1.74219,-0.61076,0.21168,0.21804
30,9765,3,0.12390,0.06451,-0.29993,0.94366,1.50391,-1.66406,-4.92969,-2.77539,-1.19336,1.72070,-0.59557,0.19737,0.20035
31,9766,3,0.11029,0.06165,-0.29120,0.94830,1.89062,-1.91406,-5.34766,-3.21680,-1.28711,1.69141,-0.57965,0.18215,0.17711
32,10742,3,0.09479,0.05920,-0.28278,0.95264,1.90234,-1.80859,-4.86328,-3.34766,-1.39062,1.63672,-0.56453,0.16719,0.14976
33,8789,3,0.07770,0.05664,-0.27435,0.95679,2.40625,-1.59766,-4.39844,-3.36133,-1.53711,1.43750,-0.54944,0.15161,0.11925
34,10742,3,0.06073,0.05377,-0.26685,0.96033,3.33203,-1.75781,-3.97656,-3.35938,-1.68945,1.15039,-0.53600,0.13611,0.08888
35,9766,3,0.04187,0.04993,-0.25977,0.96344,3.57812,-1.55469,-3.33594,-3.11523,-1.80859,0.79102,-0.52346,0.11824,0.05516
36,10742,3,0.02417,0.04547,-0.25458,0.96570,3.75391,-1.48047,-2.51562,-2.86133,-1.83008,0.40820,-0.51433,0.10029,0.02365
37,9766,3,0.00769,0.04047,-0.25116,0.96704,4.11719,-1.62109,-2.33984,-2.77344,-1.80273,0.08398,-0.50844,0.08223,-0.00547
38,12695,3,-0.00818,0.03522,-0.24939,0.96771,5.35547,-1.53125,-1.91797,-2.81641,-1.77539,-0.34766,-0.50552,0.06413,-0.03347
39,6836,3,-0.02350,0.03021,-0.24939,0.96765,5.22266,-1.61719,-2.44531,-2.92578,-1.77539,-0.67383,-0.50589,0.04677,-0.06065
40,9766,3,-0.03967,0.02515,-0.25116,0.96680,5.01172,-1.56641,-2.46094,-2.91797,-1.78711,-0.91992,-0.50962,0.02870,-0.08950
41,10742,3,-0.05652,0.01990,-0.25427,0.96527,3.36719,-1.88281,-2.85156,-3.13086,-1.78320,-0.98828,-0.51572,0.00967,-0.11952
42,9765,3,-0.07373,0.01477,-0.25806,0.96320,2.75781,-1.85938,-3.26562,-3.64453,-1.82031,-0.81250,-0.52282,-0.00960,-0.15023
43,10743,3,-0.09259,0.01013,-0.26147,0.96069,2.80078,-1.67578,-3.31641,-4.20508,-1.80273,-0.64648,-0.52880,-0.02896,-0.18432
44,9765,3,-0.11371,0.00623,-0.26385,0.95782,3.06641,-1.22656,-3.03125,-4.70703,-1.71875,-0.55859,-0.53222,-0.04810,-0.22321
45,9766,3,-0.13757,0.00330,-0.26550,0.95422,4.57031,-1.30859,-1.91016,-4.97070,-1.65625,-0.55859,-0.53374,-0.06681,-0.26810
46,12695,3,-0.13757,0.00330,-0.26550,0.95422,5.08203,-1.16406,-0.88281,-4.93164,-1.52539,-0.66016,-0.53374,-0.06681,-0.26810
47,6836,3,-0.18732,-0.00006,-0.26825,0.94495,5.31641,-1.04688,0.01953,-4.83984,-1.33398,-0.83594,-0.53465,-0.10078,-0.36376
48,10742,3,-0.21259,-0.00098,-0.27032,0.93903,6.03125,-1.19141,0.83594,-4.91797,-1.15820,-1.02344,-0.53605,-0.11703,-0.41310
49,9766,3,-0.23785,-0.00122,-0.27344,0.93201,6.41406,-0.91797,1.51953,-4.86328,-1.02539,-1.23828,-0.53942,-0.13274,-0.46300
50,9766,3,-0.26215,-0.00092,-0.27734,0.92432,6.57812,-0.86328,2.50000,-4.48633,-0.89258,-1.38477,-0.54435,-0.14764,-0.51143
51,10742,3,-0.28522,-0.00061,-0.28210,0.91602,6.38281,-0.98438,3.97266,-3.69336,-0.69727,-1.45117,-0.55082,-0.16276,-0.55762
52,9765,3,-0.30548,-0.00049,-0.28754,0.90771,6.05078,-1.78516,7.26562,-2.91602,-0.45508,-1.54102,-0.55867,-0.17750,-0.59823
53,9766,3,-0.32098,-0.00061,-0.29327,0.90051,5.68750,-2.21484,7.84375,-2.49805,-0.23438,-1.54102,-0.56753,-0.19053,-0.62909
54,9766,3,-0.33356,-0.00067,-0.29962,0.89386,5.53516,-2.46484,8.04688,-2.19922,0.01953,-1.51367,-0.57799,-0.20246,-0.65394
55,10742,3,-0.34418,-0.00018,-0.30627,0.88757,5.25000,-2.89062,8.41797,-1.73633,0.28711,-1.52734,-0.58964,-0.21274,-0.67502
56,11719,3,-0.35266,0.00092,-0.31329,0.88177,4.92578,-2.97266,8.95312,-1.04492,0.64453,-1.52930,-0.60278,-0.22115,-0.69192
57,7812,3,-0.35791,0.00244,-0.32056,0.87701,4.59375,-3.06641,9.10156,-0.37695,1.02930,-1.53906,-0.61734,-0.22712,-0.70224
58,9766,3,-0.35968,0.00446,-0.32874,0.87323,4.21094,-3.07812,8.48047,0.08398,1.29883,-1.57617,-0.63485,-0.23074,-0.70533
59,10742,3,-0.35840,0.00702,-0.33765,0.87030,3.08203,-2.95703,6.35156,0.41211,1.50586,-1.57031,-0.65491,-0.23190,-0.70221
60,9766,3,-0.35492,0.00995,-0.34717,0.86798,2.43359,-2.89844,5.57812,0.78125,1.66797,-1.53906,-0.67694,-0.23122,-0.69460
61,9765,3,-0.34955,0.01306,-0.35693,0.86615,1.75000,-3.05078,4.73438,1.07031,1.74805,-1.51562,-0.70007,-0.22890,-0.68327
62,9766,3,-0.34259,0.01611,-0.36658,0.86487,1.14062,-3.34375,3.83594,1.10352,1.77930,-1.45508,-0.72326,-0.22520,-0.66882
63,10742,3,-0.33472,0.01923,-0.37610,0.86383,-0.23828,-4.00000,2.69922,1.00977,1.79883,-1.37891,-0.74642,-0.22032,-0.65277
64,9766,3,-0.32678,0.02264,-0.38538,0.86267,-0.76562,-4.26172,2.62891,1.08203,1.86719,-1.28711,-0.76929,-0.21444,-0.63712
65,9765,3,-0.31885,0.02631,-0.39423,0.86151,-1.51562,-4.44922,2.80078,1.41016,2.05078,-1.06250,-0.79138,-0.20756,-0.62198
66,12696,3,-0.31012,0.03027,-0.40216,0.86090,-3.12500,-4.82422,3.68750,1.83984,2.24805,-0.82617,-0.81176,-0.19862,-0.60593
67,7812,3,-0.29883,0.03479,-0.40979,0.86115,-3.54297,-5.00391,3.36328,2.07812,2.38086,-0.53320,-0.83207,-0.18607,-0.58562
68,9766,3,-0.28510,0.03992,-0.41675,0.86224,-3.61719,-4.95312,2.71875,2.25195,2.46680,-0.21289,-0.85142,-0.16960,-0.56161
69,9765,3,-0.27100,0.04523,-0.42212,0.86389,-3.78906,-4.86719,1.98828,2.84570,2.12500,-0.04492,-0.86726,-0.15122,-0.53782
70,10742,3,-0.25513,0.04962,-0.42627,0.86646,-5.14062,-4.76172,2.44531,3.12109,3.41406,0.68359,-0.87994,-0.13190,-0.51055
71,9766,3,-0.23608,0.05566,-0.42908,0.87012,-5.30469,-4.63672,2.03516,3.04102,3.93359,1.04297,-0.89036,-0.10592,-0.47932
72,12695,3,-0.21429,0.06610,-0.43042,0.87433,-3.49219,-3.89844,-0.47656,2.43164,3.61133,1.38086,-0.89922,-0.06894,-0.44744
73,6836,3,-0.19470,0.07739,-0.42993,0.87823,-2.90234,-2.12500,-3.32812,1.89648,2.62305,1.57617,-0.90376,-0.03148,-0.42105
74,10743,3,-0.17798,0.08783,-0.42719,0.88214,-3.37109,-1.46875,-4.10156,1.64258,1.91016,1.66797,-0.90254,0.00290,-0.39957
75,9765,3,-0.16376,0.09589,-0.42249,0.88629,-4.09375,-1.14453,-3.94922,1.71094,1.73828,1.71289,-0.89574,0.03160,-0.38060
76,9766,3,-0.15167,0.10181,-0.41724,0.89026,-3.82031,-0.53516,-3.85938,1.86523,1.38867,1.87305,-0.88660,0.05473,-0.36349
77,9765,3,-0.13947,0.10638,-0.41125,0.89447,-1.28125,-0.01562,-4.91016,1.42383,0.59766,1.87500,-0.87509,0.07568,-0.34476
78,10743,3,-0.12915,0.10870,-0.40442,0.89886,-0.71094,0.86328,-4.65234,0.57812,-0.29297,1.74609,-0.86063,0.09108,-0.32724
79,9765,3,-0.12329,0.10852,-0.39679,0.90308,-0.41016,1.17188,-4.49219,0.01172,-0.78320,1.72852,-0.84362,0.09833,-0.31552
80,12696,3,-0.12207,0.10657,-0.38885,0.90692,-0.06641,0.82031,-2.77344,-0.19336,-0.95508,1.73242,-0.82555,0.09852,-0.31076
