lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,6836,3,-0.54364,0.03418,-0.45197,0.70642,2.99609,1.25391,-1.15625,2.55469,2.07031,-1.74609,-0.85375,-0.45907,-1.10006
43,10742,3,-0.52972,0.03070,-0.46344,0.70972,3.14062,1.02734,-0.92578,2.43164,2.07812,-1.94531,-0.88182,-0.46386,-1.06039
44,8789,3,-0.51581,0.02698,-0.47583,0.71191,3.23828,0.71484,-0.37891,2.37109,2.12891,-2.13281,-0.91228,-0.46951,-1.02038
45,10743,3,-0.50281,0.02332,-0.48804,0.71307,3.53125,-0.09375,1.53125,2.44336,2.15430,-2.37109,-0.94262,-0.47520,-0.98273
46,9765,3,-0.48871,0.01898,-0.50171,0.71350,3.74219,-0.44141,3.05078,2.67773,2.29297,-2.56250,-0.97699,-0.48171,-0.94149
47,10742,3,-0.47412,0.01428,-0.51581,0.71338,3.49609,-1.17969,4.71484,3.04102,2.79297,-2.66992,-1.01314,-0.48788,-0.89869
48,9766,3,-0.45740,0.00946,-0.53088,0.71338,3.60156,-1.92188,6.05078,3.61914,3.39062,-2.65039,-1.05320,-0.49170,-0.85057
49,12695,3,-0.43726,0.00531,-0.54700,0.71387,3.16016,-2.93359,6.79297,4.42969,3.94336,-2.54492,-1.09827,-0.49015,-0.79542
50,6836,3,-0.41345,0.00153,-0.56323,0.71545,2.76172,-3.71484,5.73438,5.22266,4.36133,-2.34766,-1.14553,-0.48198,-0.73364
51,9766,3,-0.38434,-0.00250,-0.57977,0.71844,2.52734,-4.64062,4.19531,5.87695,4.55664,-2.03516,-1.19520,-0.46592,-0.66223
52,10742,3,-0.35059,-0.00696,-0.59583,0.72253,1.58203,-6.18359,0.78125,6.15039,4.64258,-1.75781,-1.24429,-0.44208,-0.58395
53,9766,3,-0.31366,-0.01184,-0.61029,0.72729,1.44141,-6.43750,-1.50781,5.91797,4.49023,-1.52539,-1.28910,-0.41162,-0.50304
54,10742,3,-0.27747,-0.01630,-0.62238,0.73169,1.20312,-6.54297,-3.89453,5.28906,4.06836,-1.33008,-1.32654,-0.37818,-0.42805
55,12695,3,-0.24347,-0.02026,-0.63208,0.73535,0.74609,-6.19141,-5.78516,4.60547,3.64062,-1.21094,-1.35659,-0.34437,-0.36100
56,6836,3,-0.21375,-0.02332,-0.63989,0.73779,-0.87109,-4.27734,-7.55859,3.95117,3.30859,-1.07031,-1.38044,-0.31303,-0.30484
57,9766,3,-0.18665,-0.02551,-0.64655,0.73926,-1.23438,-3.55078,-7.96094,3.24805,2.90234,-0.94727,-1.40058,-0.28282,-0.25580
58,10742,3,-0.16223,-0.02673,-0.65253,0.73969,-1.45703,-3.04297,-7.94141,2.52930,2.59766,-0.72852,-1.41838,-0.25400,-0.21354
59,9766,3,-0.14215,-0.02667,-0.65723,0.73969,-2.01172,-1.92188,-6.80469,1.85938,2.33984,-0.47266,-1.43208,-0.22829,-0.18089
60,9765,3,-0.12598,-0.02527,-0.66058,0.73969,-2.09766,-1.49219,-6.58984,1.39062,2.09180,-0.26367,-1.44174,-0.20525,-0.15690
61,9766,3,-0.11237,-0.02271,-0.66254,0.74017,-2.14844,-1.16406,-5.97266,1.13867,1.85938,-0.15430,-1.44740,-0.18354,-0.13904
62,10742,3,-0.10107,-0.01978,-0.66376,0.74084,-2.22266,-0.85938,-5.52734,1.02148,1.60742,-0.10938,-1.45080,-0.16421,-0.12552
63,12695,3,-0.09100,-0.01703,-0.66449,0.74152,-2.58594,-0.32812,-4.91406,0.97266,1.30273,-0.03906,-1.45297,-0.14673,-0.11380
64,6836,3,-0.08301,-0.01520,-0.66479,0.74225,-2.76562,-0.10547,-4.44922,1.01953,1.01562,0.01953,-1.45386,-0.13332,-0.10413
65,9766,3,-0.07544,-0.01422,-0.66498,0.74286,-2.95703,-0.12500,-4.13672,0.96094,0.76953,0.08984,-1.45454,-0.12177,-0.09401
66,10742,3,-0.06848,-0.01416,-0.66498,0.74359,-3.20703,-0.14844,-4.11328,0.75977,0.55859,0.23633,-1.45458,-0.11237,-0.08364
67,9766,3,-0.06305,-0.01453,-0.66443,0.74457,-3.17578,-0.34766,-3.89844,0.50391,0.42773,0.44727,-1.45320,-0.10561,-0.07507
68,9765,3,-0.05914,-0.01471,-0.66315,0.74597,-3.16797,-0.43359,-3.60938,0.27344,0.36133,0.65820,-1.44990,-0.10056,-0.06914
69,9766,3,-0.05640,-0.01434,-0.66089,0.74823,-3.11328,-0.74219,-3.30078,0.10742,0.28516,0.85156,-1.44382,-0.09616,-0.06579
70,9766,3,-0.05469,-0.01361,-0.65790,0.75098,-3.73438,-1.10156,-3.07812,0.03516,0.23438,1.07227,-1.43587,-0.09254,-0.06455
71,10742,3,-0.05359,-0.01263,-0.65387,0.75458,-4.08594,-1.36328,-2.88672,0.02930,0.13672,1.33984,-1.42514,-0.08927,-0.06466
72,10742,3,-0.05292,-0.01172,-0.64886,0.75897,-4.35938,-1.57812,-2.92578,0.03711,-0.04688,1.64648,-1.41186,-0.08657,-0.06541
73,8789,3,-0.05273,-0.01123,-0.64294,0.76398,-4.64062,-1.91406,-3.15625,-0.00781,-0.30078,2.02539,-1.39634,-0.08508,-0.06643
74,10742,3,-0.05334,-0.01147,-0.63556,0.77008,-5.33203,-2.61719,-4.03906,-0.18359,-0.59766,2.48828,-1.37707,-0.08559,-0.06788
75,9766,3,-0.05524,-0.01233,-0.62653,0.77734,-5.35547,-2.90234,-4.51953,-0.42188,-0.90039,2.97852,-1.35362,-0.08850,-0.07076
76,9765,3,-0.05896,-0.01355,-0.61530,0.78595,-5.11328,-3.03906,-4.81641,-0.62500,-1.23242,3.38281,-1.32482,-0.09400,-0.07642
77,12696,3,-0.06427,-0.01508,-0.60272,0.79523,-5.09766,-3.60156,-5.57031,-0.91797,-1.57812,3.79492,-1.29280,-0.10162,-0.08458
78,7812,3,-0.07172,-0.01715,-0.58795,0.80554,-5.31250,-4.14453,-5.89062,-1.37891,-1.86328,4.32031,-1.25560,-0.11220,-0.09612
79,9766,3,-0.08191,-0.01929,-0.57056,0.81696,-5.55469,-4.73828,-6.08203,-1.88672,-2.16992,4.93164,-1.21220,-0.12530,-0.11294
80,9765,3,-0.09515,-0.02100,-0.54993,0.82953,-5.76172,-5.20312,-6.49219,-2.55469,-2.57812,5.65430,-1.16125,-0.13994,-0.13652
81,9766,3,-0.11139,-0.02222,-0.52667,0.84241,-5.45312,-8.31641,-6.14844,-3.15234,-2.96680,6.58008,-1.10445,-0.15540,-0.16706
82,10742,3,-0.13153,-0.02295,-0.49890,0.85632,-4.83594,-8.96484,-5.54688,-3.09375,-3.38086,7.41211,-1.03724,-0.17138,-0.20684
83,12696,3,-0.15350,-0.02411,-0.46680,0.87061,-4.39062,-8.85156,-5.75781,-2.94922,-4.03906,7.74414,-0.96068,-0.18637,-0.25174
84,6836,3,-0.17499,-0.02710,-0.43262,0.88403,-0.69531,-7.29688,-6.22266,-3.81445,-4.15430,7.90039,-0.88019,-0.20066,-0.29610
85,10742,3,-0.19995,-0.03101,-0.39398,0.89655,1.89844,-7.46094,-4.19922,-5.52930,-3.56055,7.79102,-0.79007,-0.21481,-0.34902
86,9765,3,-0.23041,-0.03119,-0.35394,0.90588,3.57031,-7.28125,-1.59375,-6.85938,-2.76758,7.22266,-0.69789,-0.22142,-0.41728
87,9766,3,-0.26526,-0.02576,-0.31653,0.91040,4.92578,-5.95703,0.81641,-6.87500,-2.10742,6.59180,-0.61394,-0.21650,-0.49816
88,9766,3,-0.30164,-0.01642,-0.28180,0.91071,6.38672,-4.54297,4.09766,-5.96875,-1.41992,6.20312,-0.53950,-0.20125,-0.58386
89,13671,3,-0.33264,-0.00580,-0.25134,0.90894,7.10156,-2.98438,4.75391,-4.69531,-0.59180,5.56250,-0.47842,-0.17870,-0.65797
90,6836,3,-0.35730,0.00598,-0.22406,0.90668,7.74219,-1.80859,4.48438,-3.77930,-0.14258,4.70508,-0.42821,-0.14983,-0.71814
91,9766,3,-0.37646,0.01849,-0.20032,0.90430,8.40234,-1.40234,3.88672,-2.90820,-0.22070,3.74805,-0.38856,-0.11765,-0.76579
92,9766,3,-0.39178,0.02972,-0.18011,0.90179,9.12500,-1.08203,3.40625,-1.99023,-0.49219,2.77344,-0.35700,-0.08763,-0.80388
93,10742,3,-0.40253,0.03705,-0.16467,0.89972,9.49219,-1.01172,4.04688,-1.13672,-0.86133,1.89844,-0.33297,-0.06595,-0.83028
94,9765,3,-0.40961,0.04034,-0.15289,0.89844,9.89844,-1.27734,4.74609,-0.50781,-1.19141,1.16992,-0.31332,-0.05278,-0.84718
95,12696,3,-0.41357,0.03986,-0.14453,0.89807,9.93750,-2.06641,5.03906,-0.14453,-1.37109,0.57422,-0.29724,-0.04798,-0.85594
96,6836,3,-0.41577,0.03650,-0.13831,0.89813,9.69531,-2.38672,5.14844,0.13867,-1.42969,0.10938,-0.28289,-0.04947,-0.86006
97,10742,3,-0.41663,0.03119,-0.13428,0.89856,9.28516,-2.68359,5.15625,0.36523,-1.30273,-0.20312,-0.27103,-0.05587,-0.86069
98,9766,3,-0.41638,0.02484,-0.13202,0.89923,8.73438,-2.89062,5.40625,0.63477,-0.90234,-0.33984,-0.26163,-0.06531,-0.85870
99,9765,3,-0.41486,0.01935,-0.13147,0.90015,7.56641,-3.03906,6.02734,0.98438,-0.21484,-0.29102,-0.25622,-0.07432,-0.85415
100,10742,3,-0.41150,0.01593,-0.13226,0.90161,6.66016,-3.05469,6.19531,1.42578,0.55664,-0.14844,-0.25519,-0.08021,-0.84604
101,8789,3,-0.40601,0.01562,-0.13397,0.90387,5.81250,-2.86328,5.68750,1.85938,1.15234,-0.02734,-0.25857,-0.08063,-0.83387
102,10743,3,-0.39825,0.01843,-0.13660,0.90686,4.43359,-1.97656,3.60938,2.12891,1.50781,0.05078,-0.26632,-0.07544,-0.81749
103,9765,3,-0.38794,0.02350,-0.13983,0.91071,3.87500,-1.65234,2.30469,2.27148,1.72461,0.09375,-0.27705,-0.06574,-0.79623
104,10742,3,-0.37659,0.02972,-0.14325,0.91473,3.37891,-1.26953,1.36719,2.36719,1.75586,-0.00781,-0.28888,-0.05354,-0.77330
105,9766,3,-0.36462,0.03632,-0.14691,0.91876,2.73828,-0.86719,0.58984,2.43359,1.62695,-0.13281,-0.30122,-0.04042,-0.74947
106,9766,3,-0.35217,0.04242,-0.15100,0.92267,1.23828,-0.65625,-0.61719,2.46094,1.61719,-0.15039,-0.31379,-0.02808,-0.72480
107,10742,3,-0.33960,0.04791,-0.15521,0.92645,0.62891,-0.68359,-0.55078,2.50977,1.61133,-0.12695,-0.32591,-0.01664,-0.69996
108,9765,3,-0.32678,0.05334,-0.15936,0.93005,0.05469,-0.68750,-0.90625,2.50781,1.57812,-0.07422,-0.33767,-0.00493,-0.67493
109,9766,3,-0.31415,0.05859,-0.16321,0.93341,-0.60156,-0.68359,-1.01953,2.37500,1.37891,-0.13086,-0.34851,0.00684,-0.65051
110,9766,3,-0.30127,0.06360,-0.16699,0.93665,-0.65234,0.11719,-1.81641,1.98633,1.00977,-0.22461,-0.35886,0.01852,-0.62575
111,10742,3,-0.28992,0.06714,-0.17041,0.93933,-0.55859,0.82031,-2.36328,2.64648,0.58984,0.12109,-0.36744,0.02733,-0.60381
112,9766,3,-0.27844,0.06891,-0.17261,0.94232,2.64453,-1.89844,-3.99219,1.54297,0.31445,-0.43555,-0.37242,0.03375,-0.58098
113,9765,3,-0.26813,0.06903,-0.17480,0.94489,-1.62109,1.79297,-0.88281,1.30664,0.27734,-0.62695,-0.37643,0.03672,-0.55999
114,10742,3,-0.26123,0.06848,-0.17822,0.94617,-1.55469,-0.57812,-1.52734,1.79688,0.26562,-0.37109,-0.38258,0.03649,-0.54583
