lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9765,3,-0.10590,0.02448,-0.89001,0.44275,-0.58984,-1.67969,-7.78906,3.79102,2.72461,0.38867,-2.20660,-0.16761,-0.13975
43,9766,3,-0.08331,0.01227,-0.89099,0.44623,-0.49219,-1.40234,-8.03516,3.31836,2.50000,0.36328,-2.20626,-0.13794,-0.09728
44,9766,3,-0.06348,0.00232,-0.89124,0.44910,-0.45703,-1.17188,-8.09766,2.96094,2.14258,0.31055,-2.20463,-0.11129,-0.06157
45,10742,3,-0.04620,-0.00635,-0.89111,0.45142,-0.61328,-1.17188,-8.28906,2.68555,1.85156,0.15625,-2.20246,-0.08819,-0.03052
46,9766,3,-0.03076,-0.01447,-0.89081,0.45312,-0.91016,-0.68750,-8.35156,2.38672,1.55273,0.08008,-2.20041,-0.06797,-0.00211
47,9765,3,-0.03076,-0.01447,-0.89081,0.45312,-0.82031,-0.78125,-8.51172,2.05273,1.35742,0.00391,-2.20041,-0.06797,-0.00211
48,10742,3,-0.00598,-0.02844,-0.89026,0.45459,-0.78906,-0.92578,-8.32031,1.68164,1.21484,0.03906,-2.19819,-0.03652,0.04525
49,9766,3,0.00409,-0.03387,-0.88989,0.45490,-0.88672,-0.73047,-8.39844,1.29492,0.93750,0.04883,-2.19724,-0.02354,0.06407
50,12695,3,0.01227,-0.03809,-0.88947,0.45526,-0.92969,-0.72266,-8.69531,0.84961,0.57031,-0.02734,-2.19596,-0.01285,0.07901
51,6836,3,0.01782,-0.04102,-0.88916,0.45538,-0.97266,-0.48047,-9.14062,0.44336,0.16211,-0.10156,-2.19521,-0.00566,0.08929
52,9766,3,0.02094,-0.04303,-0.88916,0.45508,-1.05078,-0.19141,-9.28516,0.12891,-0.17578,-0.11133,-2.19559,-0.00193,0.09572
53,10742,3,0.02155,-0.04431,-0.88934,0.45465,-1.20312,0.19922,-8.85547,-0.15820,-0.38867,-0.10938,-2.19652,-0.00197,0.09856
54,9766,3,0.02026,-0.04492,-0.88959,0.45410,-0.92578,0.35156,-8.78125,-0.57031,-0.63477,-0.19336,-2.19786,-0.00475,0.09849
55,9765,3,0.01715,-0.04443,-0.89008,0.45337,-0.62891,0.54297,-8.97266,-1.15625,-0.92969,-0.37109,-2.19984,-0.00976,0.09479
56,10742,3,0.01172,-0.04236,-0.89093,0.45197,0.37109,0.63672,-9.54688,-1.87305,-1.21094,-0.57422,-2.20341,-0.01741,0.08619
57,9766,3,0.00366,-0.03802,-0.89233,0.44971,0.80859,0.59375,-9.50781,-2.62109,-1.47656,-0.82227,-2.20895,-0.02767,0.07125
58,9766,3,-0.00739,-0.03094,-0.89429,0.44629,1.40234,0.59375,-9.70703,-3.39844,-1.92578,-1.24023,-2.21682,-0.04084,0.04882
59,9765,3,-0.02155,-0.02130,-0.89685,0.44122,1.81250,0.58203,-10.65625,-4.38867,-2.78711,-1.94727,-2.22774,-0.05748,0.01923
60,10743,3,-0.03979,-0.00970,-0.90015,0.43359,1.36328,-0.62891,-12.85547,-5.19531,-3.85156,-2.74023,-2.24312,-0.08015,-0.01710
61,9765,3,-0.06610,0.00476,-0.90454,0.42120,-0.05859,-1.30859,-12.14062,-5.39844,-4.69922,-3.17578,-2.26624,-0.11583,-0.06478
62,9766,3,-0.06610,0.00476,-0.90454,0.42120,-0.62109,-2.82422,-10.30859,-5.04883,-5.23047,-3.27930,-2.26624,-0.11583,-0.06478
63,9765,3,-0.12878,0.03040,-0.91150,0.38947,-1.69531,-4.07422,-8.71875,-4.70508,-5.57422,-3.03906,-2.31688,-0.21269,-0.15999
64,10743,3,-0.16425,0.04028,-0.91272,0.37195,-3.34375,-7.08984,-6.30078,-4.31250,-5.56250,-2.31836,-2.33942,-0.27324,-0.20468
65,9765,3,-0.19867,0.04828,-0.91156,0.35681,-4.75781,-7.62891,-4.41797,-3.60547,-5.08984,-1.26172,-2.35380,-0.33390,-0.24568
66,12696,3,-0.23047,0.05505,-0.90790,0.34583,-6.46094,-7.80078,-2.98047,-3.17578,-4.76758,-0.16211,-2.35717,-0.39023,-0.28426
67,6835,3,-0.25793,0.06085,-0.90222,0.34021,-9.08203,-8.11719,-4.87500,-3.28711,-4.77930,0.85742,-2.34851,-0.43789,-0.32050
68,10743,3,-0.28479,0.06769,-0.89410,0.33905,-9.68750,-7.71094,-5.40625,-3.52734,-4.87109,1.80664,-2.32675,-0.48175,-0.36236
69,9765,3,-0.31250,0.07678,-0.88293,0.34198,-9.57031,-7.32422,-5.45312,-3.78906,-4.87305,2.75391,-2.29003,-0.52277,-0.41495
70,9766,3,-0.33929,0.08807,-0.86938,0.34827,-8.77344,-7.85156,-4.79297,-4.18555,-4.78320,3.66992,-2.24086,-0.55696,-0.47666
71,10742,3,-0.36591,0.10248,-0.85309,0.35760,-4.38672,-10.33203,-2.47656,-4.34961,-4.54688,4.45703,-2.17848,-0.58355,-0.55048
72,11719,3,-0.39117,0.11975,-0.83441,0.36938,-1.20703,-10.62109,0.19531,-3.96875,-4.03320,4.96289,-2.10607,-0.59959,-0.63365
73,7812,3,-0.41260,0.13733,-0.81519,0.38263,2.37500,-10.89453,3.70703,-3.36523,-3.56836,5.19141,-2.03245,-0.60356,-0.71475
74,9766,3,-0.43140,0.15546,-0.79443,0.39825,9.03516,-10.73047,9.17578,-2.43164,-2.91797,4.80859,-1.95559,-0.59633,-0.79493
75,10742,3,-0.44666,0.17188,-0.77368,0.41516,12.15625,-9.40625,11.54297,-1.28320,-2.03320,4.39453,-1.88228,-0.58049,-0.86575
76,9766,3,-0.45599,0.18402,-0.75671,0.43085,14.36719,-8.02734,13.09766,-0.33398,-1.06641,4.13086,-1.82488,-0.56040,-0.91513
77,9765,3,-0.45959,0.19354,-0.74280,0.44672,15.39062,-6.96484,13.81250,0.27734,-0.25195,3.90234,-1.77972,-0.53502,-0.94682
78,9766,3,-0.45813,0.20142,-0.73206,0.46222,15.38672,-4.80859,12.74219,0.89062,0.24805,3.50586,-1.74654,-0.50585,-0.96362
79,10742,3,-0.45813,0.20142,-0.73206,0.46222,14.80078,-3.51953,11.70703,1.09180,0.71875,2.67188,-1.74654,-0.50585,-0.96362
80,9766,3,-0.44550,0.21246,-0.71869,0.48975,14.29297,-2.58203,11.33594,1.57812,0.78125,1.40430,-1.70800,-0.44699,-0.96595
81,9765,3,-0.43732,0.21417,-0.71680,0.49908,16.97266,-4.17578,1.63281,2.80273,-0.75586,2.35547,-1.70222,-0.42592,-0.95532
82,12696,3,-0.42957,0.21057,-0.71448,0.51050,10.97656,-0.54297,6.64062,1.18164,-0.62109,1.47266,-1.69070,-0.41027,-0.93811
83,7812,3,-0.42505,0.20618,-0.71051,0.52155,7.23828,2.34375,9.94141,1.53125,0.80664,1.24023,-1.67372,-0.39948,-0.92608
