lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,-0.27179,0.09534,-0.24841,0.92480,2.85938,-2.74219,-6.92188,-8.10156,-2.29492,-0.89648,-0.53723,0.04132,-0.58306
17,9765,3,-0.31226,0.09283,-0.24548,0.91302,3.30078,-3.75000,-7.03516,-8.28320,-2.12891,-0.89648,-0.53090,0.01621,-0.66347
18,10742,3,-0.35345,0.09131,-0.24213,0.89899,3.41797,-3.96484,-6.57422,-8.19141,-2.00977,-0.96289,-0.52344,-0.00699,-0.74734
19,9766,3,-0.39349,0.09027,-0.23871,0.88318,3.82031,-4.23828,-5.98047,-7.92578,-1.94336,-1.16602,-0.51542,-0.02841,-0.83079
20,9766,3,-0.43127,0.08905,-0.23578,0.86633,4.45703,-4.65625,-5.12500,-7.98047,-2.02148,-1.43164,-0.50739,-0.04909,-0.91107
21,10742,3,-0.46979,0.08698,-0.23340,0.84692,5.23438,-6.84766,-4.18359,-8.11523,-1.94531,-1.52344,-0.49871,-0.07203,-0.99454
22,8789,3,-0.50330,0.08472,-0.23157,0.82819,5.14062,-7.57031,-2.12891,-7.97461,-1.49414,-1.45508,-0.49027,-0.09290,-1.06888
23,10742,3,-0.50330,0.08472,-0.23157,0.82819,5.11328,-8.29688,-0.17969,-7.70117,-0.92578,-1.29688,-0.49027,-0.09290,-1.06888
24,9766,3,-0.57385,0.08350,-0.22870,0.78192,4.82422,-9.52734,2.51562,-7.24609,-0.41992,-1.15625,-0.47516,-0.13229,-1.23416
25,10742,3,-0.60406,0.08594,-0.22833,0.75867,4.60938,-9.78906,4.44141,-6.39648,-0.01172,-1.02734,-0.47251,-0.14598,-1.30966
26,9765,3,-0.62903,0.08942,-0.22882,0.73755,4.39062,-10.08594,6.33203,-5.31445,0.14648,-0.92578,-0.47304,-0.15661,-1.37449
27,8790,3,-0.65137,0.09344,-0.23004,0.71704,4.26172,-10.58984,7.93750,-4.06836,0.27148,-0.79688,-0.47566,-0.16643,-1.43445
28,10742,3,-0.66772,0.09674,-0.23157,0.70081,3.98438,-11.28906,10.51953,-2.58398,0.52539,-0.61914,-0.47887,-0.17454,-1.47975
29,9765,3,-0.67957,0.09973,-0.23383,0.68811,3.75781,-11.30859,11.19141,-1.07031,0.75781,-0.49805,-0.48366,-0.18156,-1.51340
30,10743,3,-0.68549,0.10229,-0.23712,0.68073,3.62891,-10.89062,10.93359,0.32422,0.92969,-0.45312,-0.49076,-0.18691,-1.53083
31,10742,3,-0.68597,0.10400,-0.24152,0.67847,3.62109,-10.43750,10.03906,1.45312,1.08789,-0.43750,-0.49968,-0.19138,-1.53283
32,8789,3,-0.68213,0.10486,-0.24683,0.68030,3.76562,-9.25781,7.32422,2.25586,1.27930,-0.40625,-0.50997,-0.19530,-1.52243
33,10742,3,-0.67444,0.10522,-0.25342,0.68542,3.68750,-8.38281,5.75000,2.88086,1.60156,-0.37500,-0.52266,-0.19890,-1.50128
34,9766,3,-0.66370,0.10559,-0.26123,0.69287,3.20312,-7.68750,4.66406,3.38867,1.93750,-0.34961,-0.53819,-0.20181,-1.47196
35,9765,3,-0.65094,0.10645,-0.26984,0.70154,2.68359,-6.91406,3.83984,3.95898,2.31836,-0.28320,-0.55630,-0.20334,-1.43776
36,9766,3,-0.63483,0.10797,-0.28009,0.71198,2.09766,-6.53906,3.73828,4.53125,2.71875,-0.20117,-0.57898,-0.20326,-1.39562
37,10742,3,-0.61609,0.11017,-0.29120,0.72351,1.80859,-6.55859,3.59375,5.07422,3.03711,-0.11133,-0.60475,-0.20074,-1.34795
38,9766,3,-0.59503,0.11298,-0.30280,0.73584,1.39453,-6.46875,3.52344,5.67188,3.30078,-0.03711,-0.63270,-0.19533,-1.29586
39,9765,3,-0.56952,0.11633,-0.31580,0.74994,0.74609,-6.15625,3.59375,6.25391,3.54883,0.04688,-0.66470,-0.18629,-1.23454
40,10742,3,-0.56952,0.11633,-0.31580,0.74994,0.71094,-6.32031,3.20703,6.52344,3.66602,0.11719,-0.66470,-0.18629,-1.23454
41,9766,3,-0.51013,0.12311,-0.34210,0.77948,0.59766,-6.50000,2.42188,6.63281,3.72656,0.21289,-0.73045,-0.15777,-1.09856
42,9766,3,-0.47931,0.12640,-0.35413,0.79303,0.19531,-5.98047,1.55859,6.74609,3.86914,0.35156,-0.76082,-0.13944,-1.03147
43,9765,3,-0.44427,0.13025,-0.36658,0.80701,0.23828,-5.83984,0.82031,6.90820,4.04102,0.49609,-0.79259,-0.11576,-0.95801
44,10743,3,-0.40826,0.13452,-0.37799,0.81995,0.19922,-5.70312,-0.04297,7.06250,4.20117,0.65430,-0.82210,-0.08816,-0.88551
45,11718,3,-0.37109,0.13922,-0.38843,0.83185,0.27344,-5.49609,-1.13281,7.25586,4.27344,0.82031,-0.84928,-0.05670,-0.81358
46,7813,3,-0.33417,0.14392,-0.39746,0.84241,-0.04297,-4.54688,-2.55469,7.42383,4.21680,0.92773,-0.87265,-0.02316,-0.74449
47,9765,3,-0.29364,0.14856,-0.40582,0.85266,-0.05859,-4.48047,-3.38281,7.37695,4.02539,0.93359,-0.89367,0.01501,-0.67051
48,10743,3,-0.25116,0.15247,-0.41327,0.86188,0.14844,-4.29297,-4.44141,7.14258,3.75195,0.86914,-0.91114,0.05525,-0.59419
49,9765,3,-0.21057,0.15521,-0.41949,0.86926,0.37891,-3.10156,-6.03516,6.71680,3.39453,0.76953,-0.92417,0.09331,-0.52182
50,9766,3,-0.17236,0.15692,-0.42474,0.87482,0.60547,-2.71484,-6.67578,6.25977,2.94727,0.59961,-0.93371,0.12848,-0.45390
51,9765,3,-0.13660,0.15747,-0.42920,0.87878,0.87891,-2.38281,-7.27734,5.65039,2.43555,0.34961,-0.94035,0.16021,-0.38995
52,9766,3,-0.10382,0.15662,-0.43341,0.88135,0.80078,-2.21875,-7.80078,5.05078,2.04492,0.18750,-0.94536,0.18718,-0.33043
53,10742,3,-0.07678,0.15503,-0.43713,0.88263,-0.03125,-1.14844,-6.99219,4.62500,1.93945,0.18164,-0.94920,0.20803,-0.28071
54,9766,3,-0.05072,0.15314,-0.44061,0.88306,-0.29297,-1.03906,-6.76172,4.32227,1.96484,0.30664,-0.95235,0.22774,-0.23258
55,9766,3,-0.02570,0.15186,-0.44336,0.88300,-0.32812,-0.64453,-6.62500,4.25000,2.05078,0.44531,-0.95401,0.24793,-0.18680
56,10742,3,-0.00177,0.15112,-0.44501,0.88269,-0.09375,-0.17578,-6.34375,4.14453,2.12500,0.46484,-0.95329,0.26842,-0.14322
57,9765,3,0.02191,0.15088,-0.44598,0.88196,0.57422,0.67188,-6.64062,3.78125,2.08398,0.40820,-0.95099,0.28972,-0.10027
58,9766,3,0.04327,0.15112,-0.44653,0.88086,0.80859,0.69141,-7.07812,3.20508,1.95898,0.29297,-0.94799,0.30981,-0.06170
59,9766,3,0.06390,0.15216,-0.44708,0.87915,0.89062,0.98828,-7.37500,2.62305,1.78125,0.17383,-0.94509,0.33067,-0.02505
60,10742,3,0.08075,0.15369,-0.44757,0.87726,0.64844,1.55078,-7.66406,2.10547,1.62695,0.11719,-0.94277,0.34895,0.00437
61,9765,3,0.09546,0.15588,-0.44794,0.87518,0.58203,1.70703,-7.64844,1.64062,1.51758,0.12109,-0.94067,0.36652,0.02939
62,10743,3,0.10748,0.15851,-0.44806,0.87323,0.57812,1.94922,-7.77734,1.24414,1.36719,0.12891,-0.93862,0.38241,0.04925
63,8789,3,0.11713,0.16150,-0.44781,0.87158,0.48047,2.19141,-8.13672,0.88672,1.14453,0.11523,-0.93626,0.39675,0.06459
64,10742,3,0.12463,0.16449,-0.44727,0.87024,0.16797,2.94141,-8.91797,0.48047,0.89258,0.04883,-0.93370,0.40912,0.07614
65,9765,3,0.12994,0.16730,-0.44678,0.86920,0.10938,3.21484,-9.10156,0.07227,0.61328,-0.05664,-0.93176,0.41911,0.08374
66,9766,3,0.13269,0.16992,-0.44641,0.86847,0.06250,3.53516,-9.44531,-0.34766,0.28125,-0.22266,-0.93084,0.42642,0.08662
67,9766,3,0.13300,0.17218,-0.44653,0.86792,0.06641,3.70703,-10.15625,-0.85547,-0.09375,-0.40820,-0.93174,0.43085,0.08495
68,10742,3,0.13025,0.17419,-0.44733,0.86755,0.15625,3.50000,-10.26562,-1.39258,-0.46289,-0.57617,-0.93515,0.43207,0.07732
69,9766,3,0.12427,0.17584,-0.44861,0.86743,0.17188,3.24219,-10.61719,-2.03906,-0.87109,-0.70703,-0.94069,0.42963,0.06364
70,9765,3,0.11481,0.17712,-0.45020,0.86761,0.07812,2.92188,-11.23047,-2.81445,-1.37891,-0.79102,-0.94792,0.42325,0.04360
71,10742,3,0.10101,0.17816,-0.45190,0.86829,-0.36719,2.48438,-13.11719,-3.63281,-1.87305,-0.83594,-0.95647,0.41223,0.01571
72,9766,3,0.08258,0.17871,-0.45325,0.86938,-0.64453,2.58203,-14.00391,-4.45508,-2.49414,-0.89453,-0.96515,0.39585,-0.01996
73,9766,3,0.05914,0.17871,-0.45410,0.87085,-0.68750,2.25391,-14.90234,-5.53320,-3.17773,-0.95703,-0.97336,0.37360,-0.06373
74,9765,3,0.02979,0.17786,-0.45422,0.87244,-0.38672,0.30078,-15.56250,-6.67383,-3.80078,-0.97461,-0.98035,0.34415,-0.11670
75,12696,3,-0.00549,0.17651,-0.45312,0.87378,-0.14844,-0.40625,-15.53125,-7.51562,-4.29102,-0.85156,-0.98468,0.30835,-0.17891
76,7812,3,-0.04523,0.17474,-0.45032,0.87445,0.12109,-1.01562,-15.60938,-8.20508,-4.66406,-0.61914,-0.98468,0.26807,-0.24776
77,9766,3,-0.08972,0.17255,-0.44519,0.87408,0.27344,-1.93750,-15.63672,-8.76172,-5.07031,-0.47461,-0.97885,0.22360,-0.32404
78,10742,3,-0.14215,0.16937,-0.43665,0.87201,0.73828,-4.50391,-14.79688,-8.84570,-5.31055,-0.25781,-0.96465,0.17211,-0.41346
79,9765,3,-0.19019,0.16559,-0.42682,0.86847,0.89844,-5.52344,-13.56641,-8.76172,-5.18750,0.10742,-0.94539,0.12560,-0.49546
80,9766,3,-0.23987,0.16119,-0.41400,0.86316,0.87500,-6.77344,-11.38672,-8.64844,-4.63672,0.58203,-0.91832,0.07975,-0.58156
81,12695,3,-0.23987,0.16119,-0.41400,0.86316,1.16016,-7.92969,-9.32422,-8.39453,-4.17969,0.85156,-0.91832,0.07975,-0.58156
82,7813,3,-0.32947,0.15710,-0.38293,0.84857,1.55078,-7.83594,-9.49219,-8.19531,-4.30664,0.70508,-0.85342,0.01430,-0.74719
83,9766,3,-0.37219,0.15607,-0.36554,0.83875,2.23828,-8.10938,-9.50391,-8.11914,-4.88086,0.25000,-0.81745,-0.01030,-0.83083
84,9765,3,-0.41547,0.15228,-0.34760,0.82672,2.89844,-9.11719,-8.69531,-8.05469,-5.38281,0.01562,-0.77776,-0.03704,-0.91619
85,9766,3,-0.41547,0.15228,-0.34760,0.82672,4.89453,-14.51562,-2.02344,-7.34375,-5.26758,0.25586,-0.77776,-0.03704,-0.91619
86,9765,3,-0.49524,0.13666,-0.31177,0.79932,5.60938,-15.55859,2.70312,-6.30664,-4.52539,0.67188,-0.68973,-0.09045,-1.07687
87,10743,3,-0.53003,0.12866,-0.29248,0.78552,6.25000,-15.84375,6.31641,-5.28711,-3.64844,0.97852,-0.64268,-0.10811,-1.15113
88,9765,3,-0.55884,0.12299,-0.27386,0.77301,7.25781,-15.61719,8.28906,-4.29883,-2.87695,1.01953,-0.60005,-0.11622,-1.21592
89,10742,3,-0.58099,0.11975,-0.25775,0.76263,8.66797,-14.31250,9.64453,-3.40820,-2.11133,1.00781,-0.56568,-0.11713,-1.26798
90,9766,3,-0.59735,0.11829,-0.24493,0.75446,8.80469,-14.17188,9.98438,-2.57422,-1.35352,1.05078,-0.54014,-0.11439,-1.30770
91,9766,3,-0.61041,0.11853,-0.23383,0.74744,8.75391,-13.98047,10.25781,-1.82422,-0.67578,1.15039,-0.52034,-0.10849,-1.34075
92,9765,3,-0.61914,0.12079,-0.22528,0.74255,8.29688,-13.76562,10.55078,-1.08398,-0.11133,1.31055,-0.50811,-0.09974,-1.36411
93,9766,3,-0.62439,0.12494,-0.21844,0.73950,7.84766,-13.26562,11.12109,-0.28906,0.52930,1.60547,-0.50173,-0.08811,-1.37980
94,10742,3,-0.62579,0.13123,-0.21326,0.73871,7.41406,-13.01172,11.83594,0.58008,1.49023,2.16992,-0.50133,-0.07310,-1.38694
95,9766,3,-0.62292,0.14075,-0.20953,0.74042,6.76562,-12.84375,12.89453,1.59961,2.74805,2.89648,-0.50788,-0.05265,-1.38519
96,9765,3,-0.61481,0.15546,-0.20746,0.74487,5.24609,-11.85547,14.31641,2.87305,3.98242,3.53516,-0.52399,-0.02350,-1.37376
97,12696,3,-0.60040,0.17542,-0.20752,0.75214,4.76953,-11.35938,13.44531,4.18555,4.97266,4.03516,-0.55019,0.01468,-1.35151
98,7812,3,-0.57947,0.19922,-0.20966,0.76190,4.17188,-10.51562,12.03125,5.12891,5.51367,4.22070,-0.58406,0.06063,-1.31868
99,9766,3,-0.55176,0.22614,-0.21362,0.77380,4.11328,-7.71484,7.83984,6.21875,5.25195,3.42969,-0.62363,0.11448,-1.27579
100,9765,3,-0.51794,0.25226,-0.22015,0.78717,4.57031,-4.18750,3.81641,6.08008,4.32227,2.72656,-0.66465,0.16990,-1.22269
101,10743,3,-0.48383,0.27234,-0.22809,0.79980,3.94141,-3.83203,2.50391,6.72852,2.97852,2.55078,-0.69898,0.21662,-1.16729
102,9765,3,-0.45032,0.28577,-0.23486,0.81262,5.19141,-2.80469,-2.37891,6.87891,1.15625,2.38867,-0.72159,0.25570,-1.10899
103,9766,3,-0.41589,0.29169,-0.23914,0.82751,1.23438,-1.09375,-1.90625,4.90430,0.39844,1.65430,-0.72852,0.28779,-1.04180
104,10742,3,-0.41589,0.29169,-0.23914,0.82751,-0.63672,0.78906,-0.35938,4.54102,0.29883,0.96289,-0.72852,0.28779,-1.04180
