lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,10742,3,-0.19104,0.21906,-0.30420,0.90717,-4.16016,-2.68750,-6.93750,-5.54297,-2.54102,5.26172,-0.72397,0.28506,-0.52369
35,9766,3,-0.21344,0.22089,-0.27106,0.91223,-3.87500,-2.50391,-7.46875,-5.99219,-2.84570,5.39844,-0.66207,0.29140,-0.56046
36,9766,3,-0.23615,0.22180,-0.23889,0.91541,-3.61328,-2.48438,-7.82422,-6.33594,-3.11133,5.41406,-0.60292,0.29763,-0.59809
37,10742,3,-0.26312,0.22162,-0.20160,0.91705,-3.58203,-2.45312,-8.16406,-6.67773,-3.48633,5.34570,-0.53512,0.30510,-0.64307
38,11719,3,-0.26312,0.22162,-0.20160,0.91705,-3.54297,-2.78516,-8.38281,-6.87695,-3.89648,5.25391,-0.53512,0.30510,-0.64307
39,7812,3,-0.31665,0.21613,-0.12964,0.91443,-3.33594,-3.04688,-7.96875,-6.92188,-4.38672,5.16406,-0.40475,0.31853,-0.73261
40,9766,3,-0.34644,0.20929,-0.08960,0.91003,-2.16016,-4.37500,-7.71094,-6.96680,-4.87500,5.03516,-0.33106,0.32450,-0.78217
41,10742,3,-0.37433,0.19989,-0.05103,0.90405,-1.49219,-5.12109,-6.53906,-6.89844,-5.14453,4.93359,-0.25850,0.32913,-0.82829
42,11719,3,-0.37433,0.19989,-0.05103,0.90405,-0.52734,-5.92578,-4.94141,-6.60547,-5.19531,4.88477,-0.25850,0.32913,-0.82829
43,7812,3,-0.42578,0.17566,0.02466,0.88727,2.06250,-7.55469,-1.90625,-6.07227,-5.16602,4.80273,-0.11246,0.33918,-0.91412
44,9766,3,-0.44928,0.16156,0.06390,0.87634,3.10938,-8.00391,-0.35938,-5.43555,-5.01562,4.59570,-0.03528,0.34753,-0.95367
45,10742,3,-0.46887,0.14771,0.10095,0.86499,4.28125,-8.63672,1.66797,-4.69336,-4.75000,4.32031,0.03859,0.35776,-0.98647
46,12695,3,-0.46887,0.14771,0.10095,0.86499,5.85547,-9.61328,3.50000,-3.99219,-4.51562,3.92969,0.03859,0.35776,-0.98647
47,6836,3,-0.49652,0.12213,0.16583,0.84320,8.33203,-10.64062,6.24219,-3.15820,-4.23828,3.41992,0.17137,0.37972,-1.03135
48,10742,3,-0.50549,0.10986,0.19421,0.83350,9.30469,-10.37891,7.47656,-2.12695,-3.76758,2.87891,0.23195,0.38923,-1.04441
49,9766,3,-0.51093,0.09802,0.21991,0.82526,10.21875,-9.72656,8.22656,-0.94531,-3.22070,2.29102,0.28893,0.39681,-1.05023
50,9766,3,-0.51196,0.08868,0.23981,0.82007,11.33984,-7.14453,7.10156,-0.07227,-2.52930,1.79688,0.33491,0.40172,-1.04738
51,9765,3,-0.50958,0.08142,0.25604,0.81738,11.33203,-5.56250,5.72266,0.43555,-1.76367,1.20703,0.37379,0.40505,-1.03732
52,10743,3,-0.50549,0.07678,0.26740,0.81677,11.54688,-3.78516,3.98047,0.61719,-0.99805,0.52734,0.40182,0.40688,-1.02441
53,9765,3,-0.50110,0.07404,0.27423,0.81744,11.42969,-2.30859,2.89062,0.63477,-0.17578,-0.11719,0.41963,0.40702,-1.01202
54,9766,3,-0.49762,0.07306,0.27631,0.81897,10.77344,-0.01172,1.86328,0.59961,0.68555,-0.63672,0.42620,0.40569,-1.00305
55,10742,3,-0.49561,0.07404,0.27386,0.82092,10.21094,0.67188,1.70703,0.54102,1.52344,-1.05469,0.42155,0.40390,-0.99874
56,9766,3,-0.49512,0.07733,0.26733,0.82306,9.92969,1.10156,1.60156,0.45508,2.28320,-1.41797,0.40618,0.40282,-0.99908
57,9765,3,-0.49609,0.08289,0.25720,0.82513,9.46094,1.50781,1.78516,0.42969,3.00391,-1.76367,0.38115,0.40279,-1.00391
58,9766,3,-0.49829,0.09064,0.24359,0.82715,9.38672,1.55469,2.23828,0.47656,3.74219,-2.12891,0.34686,0.40356,-1.01275
59,10742,3,-0.50134,0.10028,0.22693,0.82892,9.38672,1.76953,3.17578,0.47656,4.25000,-2.64648,0.30458,0.40475,-1.02494
60,8789,3,-0.50500,0.11151,0.20642,0.83063,9.64453,2.25391,3.82812,0.82422,5.45312,-3.41016,0.25322,0.40469,-1.04032
61,10742,3,-0.50867,0.12415,0.18213,0.83228,10.80859,2.88281,5.48828,1.12891,6.71094,-4.20508,0.19345,0.40273,-1.05759
62,12696,3,-0.51227,0.14111,0.14911,0.83392,11.06250,3.29297,4.18750,1.41797,7.86914,-5.13477,0.11321,0.39860,-1.07883
63,6836,3,-0.51514,0.15979,0.11108,0.83472,10.94531,3.26562,2.63672,1.60742,8.49805,-6.14453,0.02252,0.39110,-1.10139
64,10742,3,-0.51727,0.18024,0.06464,0.83411,10.21484,3.13672,-0.06641,1.68359,8.64258,-7.08398,-0.08466,0.37638,-1.12634
65,9765,3,-0.51843,0.19977,0.01160,0.83136,7.21484,1.46875,-4.85156,1.49023,8.55078,-7.71484,-0.20144,0.35138,-1.15105
66,9766,3,-0.51886,0.21625,-0.04370,0.82587,5.19922,-0.04297,-6.67969,1.08008,8.17578,-7.93164,-0.31748,0.31714,-1.17307
67,9766,3,-0.51935,0.22980,-0.09900,0.81714,2.88672,-1.91016,-8.46875,0.57031,7.61719,-7.79492,-0.42931,0.27621,-1.19291
68,10742,3,-0.52026,0.24036,-0.15015,0.80560,-3.08203,-6.38281,-12.00781,0.14844,6.79883,-7.40430,-0.53020,0.23314,-1.21041
69,9765,3,-0.52191,0.24927,-0.20148,0.79047,-6.65234,-9.20703,-13.00781,0.04688,5.78516,-6.43555,-0.62953,0.18483,-1.22744
70,9766,3,-0.52191,0.24927,-0.20148,0.79047,-9.53516,-12.66797,-13.15234,0.12500,4.47656,-4.76758,-0.62953,0.18483,-1.22744
71,9766,3,-0.52350,0.26013,-0.27893,0.76190,-11.06641,-15.83203,-13.79688,-0.01172,2.86523,-2.65820,-0.77709,0.10454,-1.24685
72,10742,3,-0.52283,0.26416,-0.30347,0.75153,-14.37500,-19.16406,-13.64844,0.07422,1.22461,-0.27344,-0.82519,0.07981,-1.25060
73,10742,3,-0.52155,0.26782,-0.31445,0.74658,-15.32422,-18.57812,-12.80078,0.32227,-0.31641,1.94922,-0.84932,0.07196,-1.25209
74,8789,3,-0.51904,0.27112,-0.31268,0.74786,-14.78125,-16.74219,-11.85547,0.51367,-1.57617,3.69922,-0.85050,0.08102,-1.25013
75,10742,3,-0.51520,0.27399,-0.30035,0.75452,-11.40234,-11.33203,-8.83203,0.71484,-2.54297,4.87500,-0.83242,0.10416,-1.24428
76,9766,3,-0.50989,0.27618,-0.27911,0.76544,-8.92188,-8.64453,-7.33203,0.87109,-3.28516,5.52148,-0.79770,0.13861,-1.23376
77,9766,3,-0.50360,0.27686,-0.25262,0.77838,-6.66406,-6.55469,-6.03125,0.99805,-3.83594,5.83984,-0.75170,0.17749,-1.21870
78,12695,3,-0.49634,0.27582,-0.22260,0.79248,-4.96875,-5.07031,-4.91406,1.00000,-4.21680,5.97852,-0.69682,0.21792,-1.19851
79,7812,3,-0.48871,0.27319,-0.19135,0.80615,-2.41016,-3.39062,-2.58984,1.21875,-4.43945,6.10156,-0.63724,0.25625,-1.17491
80,9766,3,-0.48871,0.27319,-0.19135,0.80615,-0.89453,-3.04688,-2.14062,2.66602,-5.12109,6.76367,-0.63724,0.25625,-1.17491
81,9766,3,-0.46606,0.26288,-0.12067,0.83612,1.82422,-3.74219,-5.21094,2.26953,-5.74609,6.84375,-0.49252,0.33326,-1.10154
82,9765,3,-0.44983,0.25427,-0.08295,0.85211,2.75781,0.25781,1.03906,0.80078,-5.28516,6.05664,-0.40772,0.36690,-1.04811
83,10742,3,-0.43689,0.24426,-0.04443,0.86456,3.12109,0.67969,0.63672,0.56836,-4.97852,5.58203,-0.31973,0.39363,-1.00008
