lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9765,3,-0.06427,0.04230,-0.40350,0.91174,-0.21484,-1.50781,-7.62109,-2.57031,-2.09766,2.10156,-0.83523,0.02526,-0.15196
27,9766,3,-0.07721,0.03900,-0.39343,0.91528,1.02344,-1.41016,-9.18750,-3.54688,-2.67969,2.21680,-0.81286,0.01064,-0.17289
28,10742,3,-0.09625,0.03473,-0.38147,0.91870,1.70703,-1.52734,-9.25000,-5.00977,-2.96094,2.32617,-0.78614,-0.00962,-0.20479
29,11719,3,-0.12097,0.03101,-0.36871,0.92108,2.28516,-1.41406,-8.51953,-6.31055,-3.05273,2.42578,-0.75753,-0.03210,-0.24840
30,7812,3,-0.15063,0.02911,-0.35559,0.92200,3.30859,-1.27344,-7.71094,-6.62109,-3.12305,2.40039,-0.72801,-0.05347,-0.30352
31,9766,3,-0.18579,0.02820,-0.34082,0.92114,5.28125,-1.07422,-4.13672,-6.23242,-3.00781,2.03516,-0.69472,-0.07476,-0.37097
32,10742,3,-0.22131,0.02704,-0.32611,0.91864,5.50781,-0.94922,-2.57422,-5.85156,-2.70117,1.48633,-0.66100,-0.09481,-0.44027
33,9766,3,-0.25378,0.02570,-0.31372,0.91461,5.68750,-1.01562,-2.00391,-5.76367,-2.34375,0.94141,-0.63185,-0.11247,-0.50454
34,9765,3,-0.28326,0.02484,-0.30432,0.90912,5.76953,-1.78516,-2.72656,-5.87500,-2.12109,0.49805,-0.60903,-0.12759,-0.56395
35,12696,3,-0.31342,0.02454,-0.29694,0.90167,5.82031,-2.18359,-2.93359,-6.07227,-2.11133,0.28906,-0.59014,-0.14236,-0.62572
36,7812,3,-0.34241,0.02454,-0.29114,0.89294,5.94922,-2.64062,-2.39453,-6.14844,-2.08203,0.25586,-0.57446,-0.15620,-0.68611
37,9766,3,-0.37238,0.02454,-0.28552,0.88275,5.89844,-2.97266,-0.08984,-5.84570,-1.60352,0.21484,-0.55860,-0.17014,-0.74947
38,9765,3,-0.40259,0.02545,-0.27991,0.87115,4.81641,-3.03125,2.93750,-5.26172,-1.18164,0.20117,-0.54302,-0.18204,-0.81499
39,10743,3,-0.42847,0.02753,-0.27545,0.86011,4.89062,-2.71094,3.14453,-4.53516,-0.87891,0.03125,-0.53115,-0.18983,-0.87256
40,9765,3,-0.45087,0.03015,-0.27197,0.84961,5.18359,-2.14453,3.65234,-3.92383,-0.51367,-0.22461,-0.52223,-0.19525,-0.92344
41,11719,3,-0.46991,0.03278,-0.27014,0.83972,5.71094,-2.14062,3.73438,-3.60547,-0.19531,-0.49023,-0.51710,-0.20017,-0.96727
42,7812,3,-0.48541,0.03540,-0.27014,0.83075,5.58594,-2.34375,4.26953,-3.30078,0.08398,-0.70312,-0.51614,-0.20487,-1.00335
43,10743,3,-0.49994,0.03839,-0.27185,0.82135,5.83984,-2.56250,5.51562,-2.66016,0.40625,-0.83789,-0.51889,-0.21031,-1.03754
44,9765,3,-0.51239,0.04169,-0.27521,0.81238,5.73828,-3.05078,6.80859,-1.76758,0.76367,-0.89648,-0.52536,-0.21598,-1.06713
45,9766,3,-0.52106,0.04498,-0.27991,0.80505,5.54688,-3.69141,8.40625,-0.95117,1.03125,-0.97266,-0.53516,-0.22107,-1.08802
46,10742,3,-0.52533,0.04803,-0.28558,0.80011,5.37500,-3.96094,8.42188,-0.40430,1.15234,-1.14648,-0.54754,-0.22508,-1.09851
47,9766,3,-0.52673,0.05060,-0.29248,0.79651,5.21484,-4.30469,8.42188,0.16602,1.28125,-1.38867,-0.56241,-0.22953,-1.10199
48,9765,3,-0.52576,0.05231,-0.30078,0.79395,4.50000,-4.71094,9.77734,0.94922,1.54688,-1.58008,-0.57965,-0.23539,-1.09932
49,9766,3,-0.52179,0.05316,-0.31049,0.79279,3.92969,-5.02734,9.92188,1.94336,1.81250,-1.63086,-0.59950,-0.24208,-1.08905
50,10742,3,-0.51379,0.05341,-0.32166,0.79352,3.33203,-5.25000,9.83594,2.85156,2.10742,-1.65430,-0.62274,-0.24832,-1.06892
51,11719,3,-0.50140,0.05310,-0.33392,0.79645,2.59766,-5.51562,9.58594,3.67383,2.44531,-1.67188,-0.64895,-0.25295,-1.03824
52,7812,3,-0.48572,0.05255,-0.34637,0.80084,1.60547,-5.73828,9.08203,4.66602,2.71875,-1.71875,-0.67652,-0.25506,-1.00023
53,9766,3,-0.46368,0.05145,-0.36121,0.80737,0.87891,-5.98438,8.20703,5.43555,2.91602,-1.80859,-0.71024,-0.25464,-0.94776
54,10742,3,-0.43848,0.04962,-0.37598,0.81482,0.20703,-6.39453,6.70312,5.70508,2.98047,-1.81250,-0.74439,-0.25149,-0.88874
55,11719,3,-0.41040,0.04712,-0.39105,0.82245,-0.31250,-6.59375,5.18359,5.68555,2.94922,-1.70703,-0.77972,-0.24594,-0.82421
56,7812,3,-0.38281,0.04468,-0.40479,0.82922,-0.85547,-5.84375,3.10156,5.67578,2.91211,-1.43164,-0.81248,-0.23806,-0.76220
57,9766,3,-0.35345,0.04230,-0.41791,0.83582,-1.10156,-5.28516,2.61719,5.85156,3.00391,-1.17383,-0.84451,-0.22666,-0.69797
58,9766,3,-0.32159,0.04010,-0.43018,0.84253,-1.14453,-4.89453,2.05859,6.04688,3.05859,-0.97070,-0.87522,-0.21068,-0.63041
59,10742,3,-0.29138,0.03839,-0.44012,0.84851,-1.03906,-3.83984,0.69531,6.26953,3.05273,-0.87891,-0.90061,-0.19251,-0.56828
60,9765,3,-0.25732,0.03638,-0.44971,0.85455,-1.01172,-3.58203,-0.30078,6.33594,3.05078,-0.87695,-0.92532,-0.17008,-0.49999
61,12696,3,-0.25732,0.03638,-0.44971,0.85455,-1.14062,-3.60938,-1.32812,6.08008,3.00000,-0.82617,-0.92532,-0.17008,-0.49999
62,7812,3,-0.19098,0.03192,-0.46576,0.86346,-1.29688,-3.55078,-2.33594,5.83008,2.82031,-0.74609,-0.96624,-0.12309,-0.37072
63,9766,3,-0.15717,0.02972,-0.47284,0.86652,-0.61719,-2.67188,-3.30469,5.49023,2.62500,-0.73242,-0.98399,-0.09727,-0.30669
64,10742,3,-0.12634,0.02753,-0.47876,0.86841,-0.45703,-2.68359,-4.52734,5.11523,2.43555,-0.69336,-0.99852,-0.07323,-0.24900
65,11719,3,-0.09729,0.02533,-0.48389,0.86932,-0.33984,-2.24219,-5.12109,4.77539,2.23633,-0.63477,-1.01092,-0.05014,-0.19515
66,6836,3,-0.07104,0.02319,-0.48822,0.86951,-0.55859,-1.48438,-5.90234,4.45117,1.93164,-0.59570,-1.02111,-0.02904,-0.14679
67,10742,3,-0.04602,0.02081,-0.49194,0.86914,-0.17188,-1.33203,-5.70703,4.20312,1.75586,-0.63281,-1.02965,-0.00910,-0.10065
68,10742,3,-0.02179,0.01788,-0.49542,0.86823,-0.12891,-1.62500,-5.75391,3.77734,1.60938,-0.65820,-1.03733,0.00946,-0.05558
69,9766,3,-0.00012,0.01520,-0.49860,0.86670,-0.26953,-1.83203,-6.26562,3.44336,1.41406,-0.60938,-1.04429,0.02623,-0.01537
70,9765,3,0.01935,0.01270,-0.50153,0.86487,-0.16016,-1.30859,-5.68359,3.36328,1.30469,-0.62500,-1.05057,0.04138,0.02075
71,9766,3,0.03723,0.01013,-0.50409,0.86279,-0.25781,-1.60938,-5.62891,3.08008,1.26367,-0.60938,-1.05603,0.05505,0.05414
72,9766,3,0.05457,0.00757,-0.50659,0.86041,-0.54688,-1.92969,-5.98828,2.57422,1.15625,-0.44727,-1.06129,0.06836,0.08654
73,12695,3,0.06976,0.00580,-0.50848,0.85822,-0.38281,-1.62891,-6.33594,2.25781,0.97461,-0.32812,-1.06511,0.08099,0.11447
74,7812,3,0.08221,0.00439,-0.50970,0.85638,-0.23438,-1.46875,-6.14062,2.10938,0.82617,-0.31641,-1.06744,0.09147,0.13734
75,9766,3,0.09387,0.00281,-0.51062,0.85468,-0.48438,-1.64453,-6.14062,1.83789,0.69141,-0.26758,-1.06903,0.10083,0.15906
76,10742,3,0.10474,0.00104,-0.51154,0.85284,-0.82812,-1.92188,-6.29297,1.40625,0.53711,-0.15234,-1.07071,0.10914,0.17962
77,9766,3,0.11340,-0.00043,-0.51202,0.85144,-0.98828,-1.95703,-6.82812,0.88477,0.34180,0.02539,-1.07145,0.11566,0.19611
78,9766,3,0.11926,-0.00140,-0.51196,0.85071,-0.79688,-1.83594,-6.94922,0.32422,0.16602,0.20703,-1.07100,0.12001,0.20731
79,9765,3,0.12244,-0.00195,-0.51123,0.85065,-0.58203,-1.69922,-7.05078,-0.34180,-0.00391,0.34570,-1.06919,0.12217,0.21351
80,9766,3,0.12262,-0.00177,-0.50995,0.85144,-0.81250,-1.54688,-7.70312,-1.03711,-0.22656,0.46289,-1.06611,0.12235,0.21382
81,10742,3,0.11938,-0.00079,-0.50824,0.85291,-0.91016,-1.30078,-7.78516,-1.59570,-0.46094,0.54883,-1.06225,0.12029,0.20742
82,9766,3,0.11285,0.00079,-0.50623,0.85498,-1.10547,-1.08984,-7.74219,-2.12305,-0.67578,0.64258,-1.05784,0.11588,0.19470
83,9765,3,0.10352,0.00275,-0.50391,0.85754,-1.35938,-1.18750,-7.73438,-2.80859,-0.96484,0.80664,-1.05284,0.10925,0.17673
84,9766,3,0.09131,0.00494,-0.50122,0.86047,-2.06641,-1.83984,-8.50000,-3.70117,-1.37891,1.08594,-1.04718,0.10021,0.15355
85,12695,3,0.07385,0.00775,-0.49731,0.86438,-2.26562,-1.98047,-9.05469,-4.78320,-1.97266,1.45117,-1.03892,0.08697,0.12071
86,7813,3,0.05206,0.01044,-0.49231,0.86884,-2.20703,-2.19531,-9.70703,-6.23242,-2.42383,1.86523,-1.02825,0.06945,0.08047
87,9765,3,0.02277,0.01404,-0.48505,0.87408,-2.17578,-2.38281,-9.27734,-7.70312,-2.68750,2.19922,-1.01261,0.04664,0.02621
88,10742,3,-0.01532,0.01971,-0.47516,0.87958,0.33203,-2.27734,-7.73828,-8.81445,-2.91016,2.36328,-0.99106,0.02012,-0.04571
89,9766,3,-0.05859,0.02728,-0.46344,0.88379,2.44922,-1.83984,-7.35156,-9.38867,-3.10742,2.22852,-0.96553,-0.00608,-0.12921
90,9766,3,-0.10541,0.03571,-0.45056,0.88580,3.80078,-1.40234,-6.55859,-9.24805,-3.39062,1.91992,-0.93757,-0.03173,-0.22081
91,9765,3,-0.15131,0.04297,-0.43799,0.88513,4.13281,-2.80859,-6.53906,-8.88086,-3.61914,1.56250,-0.91014,-0.05650,-0.31096
92,10743,3,-0.20038,0.04877,-0.42456,0.88159,1.91406,-3.26953,-4.67188,-8.71875,-3.33984,1.34570,-0.88020,-0.08426,-0.40729
93,11718,3,-0.24652,0.05359,-0.41187,0.87561,-0.32812,-3.50391,-2.40234,-7.91992,-2.64648,1.49805,-0.85141,-0.10944,-0.49921
94,7813,3,-0.28644,0.05902,-0.39990,0.86865,-1.37109,-3.60156,-0.38672,-6.33008,-2.21289,1.66602,-0.82487,-0.12690,-0.58146
95,9765,3,-0.32202,0.06494,-0.38696,0.86157,-0.43750,-3.32031,2.28906,-4.81641,-2.13672,1.53125,-0.79723,-0.13776,-0.65727
96,10743,3,-0.35040,0.06903,-0.37415,0.85583,2.17188,-2.62891,2.72656,-4.03906,-2.01953,1.19336,-0.76990,-0.14455,-0.71856
97,9765,3,-0.37280,0.07080,-0.36298,0.85101,4.79688,-3.28906,2.93750,-4.08984,-1.63867,0.62305,-0.74544,-0.15071,-0.76676
98,9766,3,-0.39270,0.07202,-0.35431,0.84564,4.51562,-3.93750,3.33594,-4.06055,-1.40820,0.01367,-0.72609,-0.15710,-0.80971
99,12695,3,-0.41278,0.07343,-0.34827,0.83838,3.47656,-3.08594,3.80859,-3.74805,-1.26172,-0.51367,-0.71220,-0.16516,-0.85348
100,7813,3,-0.43097,0.07404,-0.34515,0.83044,2.58203,-3.43750,4.42969,-3.33594,-1.11523,-0.72070,-0.70367,-0.17544,-0.89286
101,9765,3,-0.44788,0.07385,-0.34375,0.82208,2.19531,-4.27344,5.48438,-2.59961,-0.75977,-0.48633,-0.69787,-0.18758,-0.92927
102,9766,3,-0.46246,0.07373,-0.34296,0.81427,1.82422,-5.26172,7.85547,-1.76562,-0.31250,0.02148,-0.69357,-0.19844,-0.96112
103,10742,3,-0.47235,0.07477,-0.34180,0.80896,2.30859,-5.53516,8.77734,-1.02344,0.03906,0.45898,-0.69032,-0.20334,-0.98366
104,9766,3,-0.47815,0.07715,-0.34003,0.80615,2.89844,-5.91406,8.93359,-0.37500,0.34180,0.70508,-0.68786,-0.20214,-0.99808
105,9765,3,-0.48047,0.08051,-0.33783,0.80536,2.38672,-5.86719,9.17969,0.33008,0.78125,0.81250,-0.68623,-0.19621,-1.00553
106,9766,3,-0.47931,0.08459,-0.33612,0.80634,1.85938,-5.85156,9.24219,1.30859,1.35742,1.04688,-0.68692,-0.18686,-1.00563
107,10742,3,-0.47375,0.08984,-0.33527,0.80939,1.68359,-5.49219,8.84766,2.23438,1.62891,1.20117,-0.69106,-0.17309,-0.99668
108,9766,3,-0.46362,0.09552,-0.33502,0.81470,1.66406,-4.91406,7.49609,2.75195,1.54492,1.16992,-0.69735,-0.15563,-0.97806
109,9765,3,-0.45068,0.10034,-0.33502,0.82135,1.87500,-3.30469,3.91406,3.91406,0.98242,1.45898,-0.70348,-0.13757,-0.95315
110,10743,3,-0.43329,0.10303,-0.33398,0.83069,2.70703,-3.45312,1.16797,2.39844,0.51367,0.79883,-0.70593,-0.11854,-0.91784
111,11718,3,-0.41846,0.10327,-0.33252,0.83887,1.10547,-0.62891,3.32422,1.60352,0.38477,0.45508,-0.70478,-0.10522,-0.88671
112,7813,3,-0.40924,0.10315,-0.33185,0.84363,0.72656,-1.24609,2.18750,2.06445,0.18164,0.29102,-0.70425,-0.09773,-0.86737
113,9765,3,-0.40088,0.10205,-0.33179,0.84778,-0.87500,-1.31641,2.19141,2.54492,0.24023,0.11133,-0.70395,-0.09312,-0.84918
