lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,9766,3,-0.05035,0.11646,-0.36639,0.92175,0.25000,0.62891,-6.05469,1.33789,1.61328,-1.80859,-0.77305,0.17874,-0.18206
46,12695,3,-0.04059,0.12134,-0.37585,0.91779,-1.87109,1.11719,-6.69531,0.75781,1.30078,-1.48047,-0.79388,0.19342,-0.16968
47,7812,3,-0.03436,0.12549,-0.38342,0.91437,-2.49609,1.39844,-6.64062,0.27539,1.21875,-1.07031,-0.81090,0.20456,-0.16318
48,9766,3,-0.03040,0.13007,-0.38940,0.91132,-2.85547,1.91016,-6.70312,-0.18750,0.98438,-0.75000,-0.82506,0.21505,-0.16109
49,9766,3,-0.02869,0.13489,-0.39331,0.90900,-2.68359,3.22266,-7.59766,-0.82812,0.47461,-0.58789,-0.83515,0.22454,-0.16306
50,10742,3,-0.03015,0.13916,-0.39581,0.90723,-2.27734,3.78906,-8.26562,-1.54492,-0.25977,-0.63867,-0.84255,0.23067,-0.17018
51,9766,3,-0.03583,0.14191,-0.39734,0.90594,-2.00781,4.14453,-8.73828,-2.21875,-0.97852,-0.79688,-0.84797,0.23068,-0.18354
52,9765,3,-0.04614,0.14270,-0.39886,0.90466,-1.85547,4.45312,-8.64844,-2.90625,-1.67383,-0.90039,-0.85343,0.22323,-0.20375
53,10742,3,-0.06110,0.14154,-0.40009,0.90338,-1.53906,3.67969,-9.06641,-3.81836,-2.28125,-0.98047,-0.85805,0.20836,-0.23064
54,9766,3,-0.06110,0.14154,-0.40009,0.90338,-1.71094,3.40234,-8.64453,-4.66016,-2.69922,-1.05078,-0.85805,0.20836,-0.23064
55,9766,3,-0.10608,0.13568,-0.40100,0.89972,-1.31641,3.21094,-8.18359,-5.26367,-2.92188,-0.99414,-0.86342,0.15976,-0.30845
56,11718,3,-0.13422,0.13239,-0.40021,0.89679,-0.53516,2.06250,-8.25000,-5.71484,-3.13867,-0.85938,-0.86306,0.13039,-0.35723
57,8789,3,-0.16455,0.12909,-0.39825,0.89313,-0.37891,1.67188,-8.96875,-6.04492,-3.55273,-0.73828,-0.85964,0.09968,-0.41012
58,9766,3,-0.19989,0.12482,-0.39447,0.88818,-0.03906,1.16406,-9.53125,-6.47656,-3.97266,-0.80078,-0.85133,0.06406,-0.47179
59,9766,3,-0.23505,0.11957,-0.38977,0.88232,0.60547,0.50781,-9.09766,-7.05664,-4.14844,-1.03125,-0.83953,0.02777,-0.53309
60,9765,3,-0.27368,0.11353,-0.38434,0.87433,4.35156,-1.56641,-6.66797,-7.74414,-4.04883,-1.44727,-0.82463,-0.01186,-0.60153
61,10742,3,-0.31403,0.10797,-0.37939,0.86359,5.91406,-4.02344,-4.60547,-8.50781,-3.84375,-1.65625,-0.80968,-0.05182,-0.67532
62,11719,3,-0.35748,0.10370,-0.37488,0.84906,5.66016,-7.21875,-0.59766,-8.63281,-3.25977,-1.57227,-0.79486,-0.09206,-0.75835
63,8789,3,-0.39893,0.10168,-0.37061,0.83258,4.13672,-8.83594,4.69531,-7.67578,-2.31641,-1.28125,-0.78084,-0.12670,-0.84145
64,8789,3,-0.43884,0.10217,-0.36627,0.81415,2.67578,-10.60938,12.40625,-5.45508,-1.34180,-0.55664,-0.76768,-0.15573,-0.92575
65,10743,3,-0.47003,0.10474,-0.36230,0.79803,2.07422,-9.82031,13.89844,-2.27148,-0.64453,0.21094,-0.75751,-0.17430,-0.99505
66,12695,3,-0.48749,0.10736,-0.35846,0.78888,1.00781,-8.97656,13.54297,0.71094,-0.28711,0.60742,-0.74965,-0.18109,-1.03562
67,6836,3,-0.49103,0.10785,-0.35541,0.78802,2.58594,-8.09375,10.28125,2.63477,0.00781,0.55469,-0.74364,-0.18002,-1.04412
68,10742,3,-0.48425,0.10571,-0.35364,0.79327,3.43750,-7.93359,9.72656,3.58789,0.41797,0.19922,-0.73935,-0.17568,-1.02791
69,9766,3,-0.47083,0.10181,-0.35425,0.80151,3.78516,-8.58984,9.64453,4.01758,0.92969,-0.06836,-0.73909,-0.17122,-0.99578
70,9765,3,-0.45416,0.09790,-0.35748,0.81012,3.89844,-9.44141,9.09375,4.48047,1.69336,-0.05273,-0.74448,-0.16687,-0.95663
71,9766,3,-0.43451,0.09546,-0.36273,0.81885,1.82422,-8.03906,9.23438,5.46875,2.73242,0.16211,-0.75558,-0.15956,-0.91227
72,10742,3,-0.40985,0.09558,-0.36963,0.82843,1.19922,-7.07812,8.28125,6.46484,3.52734,0.37305,-0.77272,-0.14512,-0.85972
73,9766,3,-0.37866,0.09802,-0.37769,0.83923,1.19531,-6.35938,5.69141,7.03516,3.84961,0.54297,-0.79446,-0.12181,-0.79655
74,9765,3,-0.34460,0.10138,-0.38544,0.84998,1.89062,-4.46484,0.57812,7.18359,3.79492,0.65039,-0.81574,-0.09344,-0.72996
75,9766,3,-0.30481,0.10504,-0.39307,0.86115,2.45703,-3.79688,-1.56641,7.02734,3.58594,0.67383,-0.83647,-0.05874,-0.65428
76,12695,3,-0.26624,0.10785,-0.39923,0.87067,2.52344,-3.28516,-3.37500,6.45117,3.21875,0.56641,-0.85243,-0.02478,-0.58226
77,7813,3,-0.23071,0.10986,-0.40424,0.87823,2.41406,-2.68359,-5.05469,5.55664,2.72656,0.42969,-0.86445,0.00645,-0.51677
78,9765,3,-0.19794,0.11127,-0.40851,0.88403,1.96875,-0.90625,-6.36719,4.74023,2.25977,0.23633,-0.87388,0.03502,-0.45690
79,10743,3,-0.16882,0.11206,-0.41229,0.88818,1.75000,-0.50391,-5.73828,4.25391,1.91406,-0.00781,-0.88146,0.05989,-0.40393
80,9765,3,-0.14417,0.11212,-0.41602,0.89087,1.79297,0.03125,-4.86719,4.04883,1.82617,-0.23828,-0.88827,0.07990,-0.35890
81,9766,3,-0.12250,0.11169,-0.41986,0.89227,1.69141,0.81641,-3.52734,3.69336,1.90234,-0.50195,-0.89519,0.09662,-0.31928
82,12695,3,-0.10077,0.11157,-0.42487,0.89270,1.70703,0.78516,-4.12891,3.05273,1.79883,-0.78711,-0.90448,0.11382,-0.28015
83,6836,3,-0.08301,0.11230,-0.43011,0.89191,1.66406,1.22266,-4.60938,2.56641,1.57812,-1.07617,-0.91490,0.12928,-0.24931
84,10742,3,-0.06738,0.11334,-0.43640,0.89001,1.34766,1.69141,-4.45703,2.14258,1.39062,-1.38867,-0.92785,0.14344,-0.22299
85,9766,3,-0.05365,0.11444,-0.44397,0.88708,0.73438,2.01172,-4.14453,1.79688,1.21680,-1.58789,-0.94380,0.15603,-0.20056
86,9765,3,-0.04285,0.11542,-0.45197,0.88348,0.14844,1.92188,-4.12891,1.49023,1.00391,-1.62891,-0.96104,0.16597,-0.18358
87,10743,3,-0.03406,0.11621,-0.46008,0.87958,-0.47266,1.94531,-3.98438,1.18945,0.86914,-1.58984,-0.97875,0.17397,-0.17022
88,9765,3,-0.02698,0.11694,-0.46796,0.87555,-0.51562,1.72656,-3.41797,0.92383,0.78125,-1.54102,-0.99619,0.18051,-0.15996
89,9766,3,-0.02136,0.11786,-0.47540,0.87158,-0.61328,1.65625,-3.61719,0.56250,0.54102,-1.59570,-1.01295,0.18621,-0.15251
90,9766,3,-0.01746,0.11877,-0.48260,0.86755,-0.54688,1.83984,-3.65625,0.32227,0.33203,-1.63867,-1.02948,0.19039,-0.14814
91,10742,3,-0.01544,0.11945,-0.48987,0.86346,-0.55859,1.40234,-3.76172,0.08203,0.08008,-1.66992,-1.04630,0.19232,-0.14691
92,12695,3,-0.01508,0.11969,-0.49719,0.85919,-1.29688,1.57031,-4.52734,-0.25000,-0.25586,-1.61914,-1.06347,0.19186,-0.14818
93,6836,3,-0.01654,0.11938,-0.50360,0.85553,-1.39453,1.48828,-4.86719,-0.63672,-0.60547,-1.57227,-1.07845,0.18872,-0.15180
94,9766,3,-0.02051,0.11847,-0.50995,0.85175,-1.57422,1.71094,-5.13281,-1.14453,-0.96094,-1.55469,-1.09348,0.18190,-0.15905
95,10742,3,-0.02753,0.11719,-0.51605,0.84802,-0.80078,1.53125,-5.74609,-1.92969,-1.22266,-1.58398,-1.10805,0.17119,-0.17096
96,9765,3,-0.03778,0.11627,-0.52155,0.84442,-0.55078,1.74219,-5.73828,-2.72461,-1.41992,-1.62109,-1.12150,0.15761,-0.18852
97,10743,3,-0.05219,0.11646,-0.52661,0.84052,-0.17969,1.57031,-6.12891,-3.71484,-1.49805,-1.59766,-1.13461,0.14126,-0.21411
98,8789,3,-0.07037,0.11829,-0.53082,0.83624,-0.43750,1.58203,-6.07422,-4.82227,-1.48047,-1.50000,-1.14657,0.12343,-0.24766
99,10742,3,-0.09229,0.12262,-0.53387,0.83154,-1.18359,0.99219,-7.62109,-5.87695,-1.64844,-1.31250,-1.15694,0.10558,-0.29004
100,11719,3,-0.09229,0.12262,-0.53387,0.83154,-1.57031,0.79688,-8.53516,-6.72852,-2.52930,-0.73633,-1.15694,0.10558,-0.29004
101,8789,3,-0.15173,0.13721,-0.53394,0.82037,-1.22266,0.63281,-9.09375,-7.41016,-2.59766,-0.41797,-1.16699,0.06314,-0.40747
102,9765,3,-0.18933,0.14526,-0.52887,0.81445,-1.86328,-0.12891,-8.32812,-7.09766,-2.69531,-0.66406,-1.16076,0.03637,-0.48066
103,9766,3,-0.22626,0.15308,-0.52283,0.80750,-0.89453,-0.80859,-7.96875,-7.15430,-3.02734,-0.68359,-1.15220,0.01063,-0.55329
104,12695,3,-0.26288,0.15924,-0.51642,0.79932,-0.54688,-1.86719,-6.80469,-7.54688,-3.10938,-0.62109,-1.14175,-0.01694,-0.62459
105,6836,3,-0.29932,0.16479,-0.50897,0.79004,0.71094,-3.35156,-4.48047,-7.74609,-2.52930,-0.38477,-1.12854,-0.04431,-0.69626
106,10742,3,-0.33667,0.17218,-0.50012,0.77905,1.12891,-7.13281,2.40234,-6.91016,-2.14648,-0.19727,-1.11350,-0.06853,-0.77316
107,9766,3,-0.37280,0.18121,-0.49017,0.76672,-0.39844,-6.41797,5.73828,-4.81055,-1.61328,-0.01367,-1.09785,-0.08771,-0.85147
108,9766,3,-0.39954,0.18805,-0.48175,0.75690,-1.21484,-6.18359,8.25781,-2.85742,-1.41797,0.03320,-1.08440,-0.10046,-0.91082
109,9765,3,-0.41785,0.19165,-0.47504,0.75037,-0.71875,-7.21094,9.08594,-1.20312,-1.59961,-0.14258,-1.07230,-0.10958,-0.95103
110,10742,3,-0.42889,0.19080,-0.47034,0.74725,1.76172,-7.79297,9.72266,0.04297,-1.49414,0.00781,-1.06081,-0.11859,-0.97251
111,9766,3,-0.43475,0.18634,-0.46692,0.74719,2.20703,-7.69141,9.44922,1.22461,-1.20898,-0.06641,-1.04879,-0.12787,-0.97991
112,9766,3,-0.43549,0.17987,-0.46484,0.74957,2.05859,-7.76172,9.64062,2.10156,-0.44336,0.22656,-1.03820,-0.13564,-0.97505
113,9765,3,-0.43109,0.17328,-0.46454,0.75391,1.66797,-9.11328,10.78125,3.07031,0.58594,0.84570,-1.03168,-0.13969,-0.95957
114,10742,3,-0.42035,0.16870,-0.46509,0.76056,1.38672,-9.36719,11.06641,3.86133,1.66797,1.65234,-1.02968,-0.13480,-0.93346
115,9766,3,-0.40338,0.16766,-0.46588,0.76953,1.19531,-9.21094,10.59375,4.62305,2.66406,2.40234,-1.03179,-0.11808,-0.89861
116,9766,3,-0.38000,0.17035,-0.46613,0.78058,1.17969,-8.45703,9.39844,5.47070,3.45117,3.02148,-1.03630,-0.08843,-0.85566
117,10742,3,-0.35022,0.17578,-0.46570,0.79346,1.73047,-6.46875,5.85938,6.15625,3.83789,3.41992,-1.04139,-0.04726,-0.80423
118,12695,3,-0.31586,0.18225,-0.46442,0.80707,2.14062,-5.90234,3.50000,6.47070,3.96289,3.57617,-1.04464,0.00080,-0.74654
119,6836,3,-0.27966,0.18854,-0.46234,0.82007,2.59375,-5.13672,1.00391,6.27930,3.82227,3.18164,-1.04483,0.05065,-0.68648
120,9766,3,-0.24115,0.19434,-0.45978,0.83228,2.94922,-3.69922,-1.27344,6.20508,3.49414,3.14453,-1.04224,0.10191,-0.62258
121,10742,3,-0.20135,0.19916,-0.45667,0.84332,5.23828,-3.73438,-4.15234,5.77148,2.83594,2.81055,-1.03622,0.15261,-0.55586
122,9766,3,-0.16595,0.20172,-0.45312,0.85229,2.43750,-1.83594,-4.54688,4.71680,2.34570,2.53320,-1.02660,0.19469,-0.49460
123,9765,3,-0.13464,0.20300,-0.44904,0.85968,1.28516,-1.80859,-5.22266,4.00977,1.71094,2.62891,-1.01426,0.23014,-0.43897
