lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,2,-0.14667,0.05414,-0.63190,0.75909,1.71094,-1.08203,0.60938,-1.27930,-0.86328,-0.26758,-1.37294,-0.10335,-0.29701
17,10742,2,-0.15460,0.05469,-0.63196,0.75745,1.61719,-1.19531,0.88672,-1.22461,-0.83984,-0.27930,-1.37299,-0.11280,-0.31022
18,9766,2,-0.16211,0.05524,-0.63196,0.75586,1.68750,-1.35156,1.44531,-1.12695,-0.75977,-0.28320,-1.37288,-0.12169,-0.32279
19,9766,2,-0.16888,0.05566,-0.63202,0.75427,2.05859,-1.70312,2.75000,-1.00586,-0.69141,-0.27148,-1.37295,-0.12987,-0.33407
20,10742,2,-0.17542,0.05603,-0.63214,0.75262,2.17188,-1.72656,3.29297,-0.84180,-0.59961,-0.25586,-1.37317,-0.13788,-0.34490
21,9765,2,-0.18097,0.05634,-0.63232,0.75116,2.29297,-1.64844,3.87891,-0.69336,-0.46875,-0.26172,-1.37349,-0.14473,-0.35410
22,9766,2,-0.18573,0.05652,-0.63257,0.74976,2.62109,-1.30859,4.37500,-0.57422,-0.34766,-0.32227,-1.37401,-0.15080,-0.36188
23,9766,2,-0.18958,0.05670,-0.63312,0.74835,3.13672,-0.56250,4.98047,-0.45508,-0.22656,-0.39844,-1.37529,-0.15581,-0.36815
24,10742,2,-0.19250,0.05688,-0.63403,0.74677,3.33203,-0.36328,5.22656,-0.34375,-0.06250,-0.45703,-1.37766,-0.15984,-0.37289
25,9765,2,-0.19464,0.05719,-0.63538,0.74506,3.37891,-0.22656,5.51172,-0.22656,0.12109,-0.49414,-1.38114,-0.16285,-0.37641
26,9766,2,-0.19568,0.05774,-0.63702,0.74335,3.16406,-0.05469,5.64062,-0.12109,0.28516,-0.53516,-1.38554,-0.16420,-0.37842
27,9766,2,-0.19586,0.05853,-0.63916,0.74139,2.89453,-0.03906,5.48828,-0.03320,0.42383,-0.56836,-1.39135,-0.16432,-0.37927
28,10742,2,-0.19519,0.05957,-0.64154,0.73944,2.59766,-0.12500,5.14453,0.03906,0.50977,-0.59375,-1.39790,-0.16307,-0.37902
29,9765,2,-0.19391,0.06067,-0.64417,0.73743,2.15234,-0.17188,4.67578,0.14258,0.58789,-0.62695,-1.40514,-0.16103,-0.37784
30,9766,2,-0.19196,0.06183,-0.64697,0.73535,1.60938,-0.30078,4.07812,0.20508,0.60547,-0.66602,-1.41299,-0.15811,-0.37567
31,10742,2,-0.18964,0.06281,-0.64996,0.73322,1.17188,-0.48047,3.79297,0.28320,0.60547,-0.70117,-1.42128,-0.15504,-0.37268
32,9766,2,-0.18701,0.06360,-0.65314,0.73102,0.85938,-0.62500,3.47266,0.40234,0.61133,-0.72461,-1.42999,-0.15189,-0.36896
33,9766,2,-0.18408,0.06396,-0.65637,0.72882,0.30859,-0.82422,2.94531,0.50586,0.61719,-0.73047,-1.43880,-0.14897,-0.36425
34,9765,2,-0.18060,0.06403,-0.65979,0.72662,0.07031,-0.87891,2.57422,0.58203,0.61328,-0.72070,-1.44801,-0.14579,-0.35828
35,10742,2,-0.17682,0.06378,-0.66315,0.72449,-0.13281,-0.85938,2.27734,0.61914,0.62109,-0.69727,-1.45708,-0.14258,-0.35149
36,9766,2,-0.17285,0.06335,-0.66644,0.72247,-0.17969,-0.84375,2.12891,0.67969,0.65039,-0.67383,-1.46591,-0.13930,-0.34423
37,9766,2,-0.16858,0.06287,-0.66974,0.72052,-0.37891,-0.68359,1.79297,0.73242,0.66602,-0.65625,-1.47471,-0.13562,-0.33646
38,10742,2,-0.16412,0.06232,-0.67285,0.71869,-0.37891,-0.64844,1.56250,0.79297,0.67188,-0.63867,-1.48309,-0.13166,-0.32841
39,9765,2,-0.15930,0.06158,-0.67596,0.71686,-0.49219,-0.60938,1.37891,0.83984,0.66602,-0.62109,-1.49153,-0.12742,-0.31962
40,9766,2,-0.15436,0.06067,-0.67902,0.71515,-0.45312,-0.49609,1.17578,0.87500,0.68555,-0.60156,-1.49968,-0.12316,-0.31044
41,9766,2,-0.14917,0.05969,-0.68195,0.71350,-0.44531,-0.51562,1.10547,0.89844,0.70703,-0.58008,-1.50759,-0.11855,-0.30090
42,10742,2,-0.14380,0.05865,-0.68488,0.71191,-0.44141,-0.48438,0.94531,0.92383,0.73633,-0.55273,-1.51541,-0.11370,-0.29103
43,9765,2,-0.13831,0.05768,-0.68762,0.71039,-0.38672,-0.50391,0.83594,0.95117,0.77148,-0.53320,-1.52286,-0.10848,-0.28116
44,10743,2,-0.13232,0.05670,-0.69049,0.70892,-0.56250,-0.48828,0.57031,0.96875,0.79102,-0.50781,-1.53049,-0.10251,-0.27059
45,8789,2,-0.12689,0.05585,-0.69287,0.70758,-0.67188,-0.46094,0.38281,0.97852,0.80273,-0.48828,-1.53705,-0.09696,-0.26114
46,10742,2,-0.12067,0.05487,-0.69550,0.70624,-0.71484,-0.52344,0.15234,1.00195,0.79688,-0.47070,-1.54408,-0.09046,-0.25037
47,9766,2,-0.11444,0.05396,-0.69794,0.70490,-0.92188,-0.38672,-0.14453,0.99805,0.78711,-0.45312,-1.55078,-0.08378,-0.23978
48,9765,2,-0.10828,0.05292,-0.70032,0.70361,-0.93359,-0.37500,-0.34766,0.97461,0.77344,-0.43750,-1.55721,-0.07726,-0.22916
49,10742,2,-0.10223,0.05194,-0.70258,0.70233,-0.94141,-0.35938,-0.52344,0.94922,0.76758,-0.42969,-1.56337,-0.07075,-0.21887
50,8789,2,-0.09625,0.05103,-0.70471,0.70111,-0.91797,-0.37891,-0.62891,0.93359,0.76758,-0.41211,-1.56919,-0.06415,-0.20882
51,10743,2,-0.09064,0.05017,-0.70667,0.69989,-1.16016,-0.35547,-0.88281,0.91406,0.74805,-0.38477,-1.57463,-0.05791,-0.19944
52,9765,2,-0.08466,0.04932,-0.70874,0.69867,-1.17578,-0.33594,-1.14453,0.88477,0.71289,-0.35156,-1.58025,-0.05111,-0.18957
53,10742,2,-0.07892,0.04846,-0.71057,0.69751,-1.14453,-0.35156,-1.28125,0.83594,0.66602,-0.32617,-1.58532,-0.04456,-0.18011
54,9766,2,-0.07355,0.04767,-0.71222,0.69647,-1.08984,-0.39844,-1.45312,0.78906,0.61523,-0.29883,-1.58986,-0.03837,-0.17131
55,9766,2,-0.06854,0.04681,-0.71375,0.69550,-1.06250,-0.28516,-1.54297,0.75977,0.57422,-0.28320,-1.59402,-0.03273,-0.16297
56,9765,2,-0.06384,0.04602,-0.71515,0.69458,-0.97266,-0.32812,-1.60547,0.72656,0.54102,-0.26562,-1.59785,-0.02739,-0.15518
57,9766,2,-0.05933,0.04517,-0.71643,0.69366,-0.96094,-0.35156,-1.66016,0.69922,0.50977,-0.24414,-1.60143,-0.02235,-0.14759
58,10742,2,-0.05524,0.04431,-0.71759,0.69287,-0.99219,-0.26953,-1.75391,0.67383,0.46875,-0.22070,-1.60459,-0.01787,-0.14062
59,9766,2,-0.05103,0.04340,-0.71869,0.69208,-0.99219,-0.26172,-1.79688,0.62500,0.42578,-0.19336,-1.60763,-0.01328,-0.13341
60,9765,2,-0.04724,0.04254,-0.71967,0.69141,-0.94531,-0.21875,-1.85156,0.58203,0.39258,-0.17188,-1.61026,-0.00917,-0.12690
61,9766,2,-0.04376,0.04169,-0.72052,0.69080,-0.86719,-0.15625,-1.82031,0.53516,0.36719,-0.14453,-1.61258,-0.00547,-0.12083
62,10742,2,-0.04047,0.04095,-0.72125,0.69025,-0.79688,-0.13281,-1.82812,0.48828,0.34570,-0.11523,-1.61462,-0.00184,-0.11520
63,9766,2,-0.03760,0.04028,-0.72186,0.68982,-0.76562,-0.15234,-1.83594,0.45703,0.31250,-0.08984,-1.61626,0.00130,-0.11026
64,9765,2,-0.03479,0.03961,-0.72241,0.68945,-0.76562,-0.04297,-1.88281,0.42773,0.26758,-0.08203,-1.61771,0.00436,-0.10540
65,10743,2,-0.03223,0.03900,-0.72284,0.68921,-0.62891,0.06250,-1.84375,0.38086,0.22656,-0.08008,-1.61878,0.00717,-0.10097
66,9765,2,-0.02997,0.03833,-0.72321,0.68890,-0.56641,0.06250,-1.73047,0.33789,0.20703,-0.07227,-1.61983,0.00947,-0.09689
67,9766,2,-0.02802,0.03772,-0.72351,0.68866,-0.54297,0.03125,-1.66016,0.30469,0.20117,-0.05664,-1.62068,0.01141,-0.09332
68,9765,2,-0.02618,0.03717,-0.72388,0.68848,-0.48047,0.03516,-1.62500,0.27539,0.19727,-0.04297,-1.62151,0.01327,-0.08999
69,10743,2,-0.02448,0.03680,-0.72412,0.68829,-0.38672,0.04297,-1.59375,0.24414,0.18555,-0.03320,-1.62218,0.01522,-0.08711
70,9765,2,-0.02295,0.03650,-0.72430,0.68811,-0.37109,0.13672,-1.66797,0.20703,0.16602,-0.03906,-1.62275,0.01699,-0.08457
71,9766,2,-0.02155,0.03625,-0.72449,0.68799,-0.31250,0.14844,-1.70703,0.15234,0.14258,-0.05273,-1.62323,0.01867,-0.08229
72,9766,2,-0.02039,0.03607,-0.72473,0.68781,-0.25781,0.24219,-1.74609,0.10547,0.12891,-0.06250,-1.62388,0.02007,-0.08043
73,10742,2,-0.01953,0.03601,-0.72491,0.68756,-0.28125,0.23438,-1.78516,0.07031,0.11719,-0.06055,-1.62451,0.02121,-0.07917
74,9765,2,-0.01880,0.03613,-0.72516,0.68732,-0.30078,0.19531,-1.85938,0.01953,0.09180,-0.05469,-1.62524,0.02241,-0.07835
75,9766,2,-0.01831,0.03625,-0.72540,0.68713,-0.37109,0.18750,-1.93750,-0.03320,0.06445,-0.05469,-1.62587,0.02326,-0.07786
76,9766,2,-0.01807,0.03650,-0.72559,0.68689,-0.32422,0.18750,-1.93750,-0.08398,0.05859,-0.06250,-1.62651,0.02393,-0.07789
77,10742,2,-0.01807,0.03650,-0.72559,0.68689,-0.31641,0.19531,-1.89844,-0.11328,0.04688,-0.05078,-1.62651,0.02393,-0.07789
78,9765,2,-0.01825,0.03748,-0.72601,0.68646,-0.39453,0.20312,-1.93750,-0.15234,0.02539,-0.04492,-1.62778,0.02495,-0.07957
79,9766,2,-0.01862,0.03802,-0.72614,0.68628,-0.50000,0.33203,-2.16016,-0.20312,-0.02344,-0.05078,-1.62824,0.02516,-0.08088
80,9766,2,-0.01929,0.03864,-0.72626,0.68604,-0.53906,0.38672,-2.27344,-0.27344,-0.08008,-0.05664,-1.62878,0.02500,-0.08271
81,10742,2,-0.02032,0.03931,-0.72638,0.68585,-0.61719,0.41016,-2.31250,-0.34766,-0.12500,-0.03906,-1.62921,0.02439,-0.08511
82,9765,2,-0.02179,0.04010,-0.72650,0.68567,-0.63281,0.40234,-2.22656,-0.41016,-0.15820,-0.02344,-1.62964,0.02333,-0.08828
83,9766,2,-0.02350,0.04089,-0.72650,0.68555,-0.45703,0.36719,-2.14453,-0.46289,-0.18555,-0.01758,-1.62979,0.02193,-0.09179
84,10742,2,-0.02576,0.04193,-0.72644,0.68542,-0.39453,0.32812,-2.09766,-0.52148,-0.20117,-0.02344,-1.62985,0.02006,-0.09640
85,9766,2,-0.02820,0.04303,-0.72638,0.68536,-0.41016,0.30078,-2.05859,-0.57422,-0.20898,-0.03320,-1.62980,0.01802,-0.10135
86,9766,2,-0.03082,0.04431,-0.72638,0.68518,-0.27344,0.23828,-2.05078,-0.62695,-0.19922,-0.03320,-1.63001,0.01595,-0.10683
87,9765,2,-0.03363,0.04578,-0.72632,0.68506,-0.10547,0.07031,-1.99609,-0.67383,-0.17578,-0.01758,-1.63003,0.01387,-0.11282
88,10742,2,-0.03662,0.04749,-0.72620,0.68488,-0.05078,0.05859,-2.02734,-0.72461,-0.17578,-0.01758,-1.63005,0.01186,-0.11942
89,9766,2,-0.03967,0.04938,-0.72607,0.68469,0.01172,0.16797,-1.93750,-0.77148,-0.20703,-0.03906,-1.63008,0.01001,-0.12637
90,9766,2,-0.04285,0.05139,-0.72595,0.68451,0.18750,0.50391,-1.50781,-0.80078,-0.24414,-0.08008,-1.63009,0.00815,-0.13367
91,9765,2,-0.04651,0.05353,-0.72589,0.68414,0.32422,0.66016,-1.18359,-0.81250,-0.26172,-0.11133,-1.63040,0.00572,-0.14183
92,10742,2,-0.05023,0.05554,-0.72595,0.68372,0.40625,0.66797,-0.86328,-0.83008,-0.26367,-0.12695,-1.63093,0.00302,-0.14988
93,9766,2,-0.05408,0.05756,-0.72601,0.68311,0.52734,0.63281,-0.57812,-0.86719,-0.25000,-0.13672,-1.63169,0.00011,-0.15812
94,9766,2,-0.05792,0.05975,-0.72614,0.68250,0.66016,0.71875,0.12500,-0.88867,-0.22266,-0.15234,-1.63252,-0.00256,-0.16661
95,10742,2,-0.06189,0.06207,-0.72632,0.68176,0.62891,0.79688,0.53125,-0.90039,-0.19922,-0.17773,-1.63360,-0.00527,-0.17545
96,9765,2,-0.06573,0.06451,-0.72650,0.68097,0.65234,0.80469,0.93359,-0.92773,-0.17773,-0.21094,-1.63477,-0.00765,-0.18431
97,9766,2,-0.06964,0.06714,-0.72681,0.67999,0.62891,0.32422,1.83594,-0.93359,-0.14258,-0.22656,-1.63636,-0.00992,-0.19352
98,9766,2,-0.07343,0.06989,-0.72717,0.67889,0.53516,-0.01953,2.32031,-0.87109,-0.08594,-0.21094,-1.63823,-0.01190,-0.20274
99,10742,2,-0.07709,0.07269,-0.72760,0.67780,0.40234,-0.46094,2.67969,-0.78125,-0.01172,-0.15430,-1.64019,-0.01364,-0.21188
100,9766,2,-0.08008,0.07544,-0.72784,0.67682,0.23438,-0.99609,3.00000,-0.65430,0.05664,-0.08203,-1.64182,-0.01445,-0.22002
101,9765,2,-0.08252,0.07812,-0.72803,0.67609,-0.06250,-1.80859,3.41016,-0.47656,0.13281,-0.02148,-1.64309,-0.01451,-0.22730
102,10742,2,-0.08411,0.08044,-0.72797,0.67566,-0.02344,-2.05859,3.57812,-0.29297,0.19336,0.03320,-1.64369,-0.01375,-0.23290
103,9766,2,-0.08484,0.08240,-0.72791,0.67542,-0.12500,-2.25000,3.43359,-0.11914,0.23828,0.13477,-1.64412,-0.01220,-0.23678
104,9766,2,-0.08472,0.08392,-0.72760,0.67554,-0.44531,-2.38672,3.23828,0.04102,0.26367,0.23047,-1.64378,-0.00989,-0.23887
105,9765,2,-0.08386,0.08496,-0.72705,0.67609,-0.41406,-2.00391,2.89453,0.21094,0.25586,0.29297,-1.64256,-0.00706,-0.23923
106,9766,2,-0.08240,0.08545,-0.72638,0.67700,-0.46094,-1.74219,2.55078,0.38672,0.20117,0.41797,-1.64066,-0.00400,-0.23793
107,9765,2,-0.08044,0.08533,-0.72540,0.67828,-0.50391,-1.66016,2.08203,0.47461,0.12109,0.58594,-1.63779,-0.00096,-0.23507
108,10743,2,-0.07825,0.08453,-0.72400,0.68011,-0.59766,-1.42969,1.57812,0.52344,0.04883,0.68945,-1.63348,0.00168,-0.23088
109,9765,2,-0.07587,0.08319,-0.72198,0.68274,-0.61328,-0.85547,1.24609,0.52734,0.04688,0.66797,-1.62712,0.00405,-0.22561
110,9766,2,-0.07367,0.08167,-0.71979,0.68542,-0.50391,-0.41406,1.27734,0.52344,0.11914,0.57031,-1.62035,0.00590,-0.22034
111,10742,2,-0.07129,0.08026,-0.71790,0.68781,-0.48828,0.06641,1.19531,0.12305,0.28516,0.34961,-1.61447,0.00805,-0.21497
112,9766,2,-0.06927,0.07996,-0.71649,0.68951,-0.11328,0.96484,1.83594,0.24414,0.43164,0.30273,-1.61033,0.01099,-0.21170
113,10742,2,-0.06726,0.08063,-0.71558,0.69061,0.15625,0.13672,0.07422,0.40625,0.17969,0.29297,-1.60789,0.01510,-0.20985
114,8789,2,-0.06488,0.08063,-0.71478,0.69165,-0.22656,0.37109,-0.66016,0.29492,-0.01172,0.20508,-1.60563,0.01878,-0.20651
115,10742,2,-0.06335,0.07983,-0.71411,0.69257,0.01953,0.53125,-0.28516,0.19922,-0.05469,0.18750,-1.60348,0.02010,-0.20321
