lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,10742,3,-0.71332,0.00604,-0.07397,0.69690,-1.15234,-6.22656,6.63281,2.78906,1.23047,-0.19141,-0.11249,-0.09727,-1.58860
27,9766,3,-0.70471,0.00775,-0.07861,0.70508,-0.95312,-5.99609,5.66016,3.45898,1.42578,-0.06836,-0.12270,-0.10004,-1.56413
28,9766,3,-0.69293,0.01062,-0.08374,0.71606,-0.38672,-5.23047,4.41406,3.89062,1.53711,0.06055,-0.13575,-0.10101,-1.53109
29,10742,3,-0.67902,0.01422,-0.08893,0.72858,0.27344,-3.76172,2.35547,4.12109,1.57812,0.09961,-0.15021,-0.10021,-1.49286
30,9765,3,-0.66345,0.01825,-0.09412,0.74200,0.37109,-3.29297,1.48047,4.43945,1.49805,0.64258,-0.16544,-0.09796,-1.45100
31,9766,3,-0.64667,0.02307,-0.09802,0.75610,0.46484,-3.31250,1.58594,4.41406,1.85742,1.31641,-0.17979,-0.09202,-1.40678
32,11719,3,-0.62939,0.03003,-0.10004,0.77002,-1.21875,-3.67969,1.99219,5.37109,2.07422,0.77734,-0.19369,-0.07977,-1.36274
33,8789,3,-0.60944,0.03821,-0.10272,0.78522,-0.80859,-4.11719,1.66797,6.46289,2.04297,0.29297,-0.20987,-0.06525,-1.31317
34,9765,3,-0.58368,0.04504,-0.10809,0.80353,-0.61328,-4.82812,1.83984,7.35742,2.22852,0.26172,-0.22860,-0.05382,-1.25027
35,9766,3,-0.55402,0.05060,-0.11469,0.82300,-0.85938,-5.60547,1.82812,8.09375,2.12109,0.40039,-0.24760,-0.04381,-1.17953
36,9766,3,-0.52075,0.05585,-0.12103,0.84326,-0.51172,-6.06250,-0.17578,8.49414,1.70312,0.74219,-0.26552,-0.03187,-1.10218
37,10742,3,-0.48389,0.06030,-0.12567,0.86395,-0.09375,-6.30859,-1.85547,8.59375,1.23047,1.16016,-0.27916,-0.01743,-1.01866
38,12695,3,-0.44525,0.06342,-0.12744,0.88403,0.21484,-6.38672,-3.02344,8.68555,0.86719,1.30078,-0.28566,-0.00136,-0.93295
39,6836,3,-0.40680,0.06512,-0.12689,0.90234,-0.43359,-5.22266,-4.54688,8.59570,0.69336,1.23633,-0.28588,0.01429,-0.84914
40,9766,3,-0.36652,0.06561,-0.12531,0.91962,-0.59766,-5.35156,-5.50781,8.21484,0.65820,1.21094,-0.28241,0.02883,-0.76262
41,10742,3,-0.32526,0.06555,-0.12347,0.93524,-1.03125,-5.15625,-6.03906,7.54688,0.67578,1.27148,-0.27738,0.04230,-0.67529
42,9766,3,-0.28693,0.06580,-0.12115,0.94800,-1.26172,-5.06641,-6.39453,6.85938,0.68945,1.43164,-0.27118,0.05525,-0.59534
43,9765,3,-0.25085,0.06647,-0.11780,0.95850,-1.20312,-3.47266,-5.16797,6.39258,0.95703,1.61523,-0.26280,0.06837,-0.52099
44,12695,3,-0.21893,0.06830,-0.11371,0.96667,-1.21875,-2.96094,-5.04297,5.94922,1.12695,1.78516,-0.25330,0.08235,-0.45594
45,6836,3,-0.18878,0.07153,-0.10876,0.97339,-0.86328,-2.09766,-5.27734,5.50977,0.94141,1.79492,-0.24225,0.09835,-0.39511
46,10743,3,-0.15973,0.07507,-0.10297,0.97888,-0.35156,-1.25000,-5.39453,5.10352,0.67773,1.79102,-0.22906,0.11434,-0.33667
47,9765,3,-0.13116,0.07782,-0.09637,0.98358,-0.33594,-1.21484,-4.28906,4.89648,0.57812,1.89844,-0.21335,0.12816,-0.27889
48,10742,3,-0.10553,0.07965,-0.08960,0.98718,-0.45703,-1.17969,-3.63281,4.64062,0.30859,1.94336,-0.19686,0.13879,-0.22672
49,9766,3,-0.08112,0.08069,-0.08221,0.99005,-0.33984,-1.00391,-4.10938,4.46875,-0.07617,1.95508,-0.17874,0.14695,-0.17669
50,11719,3,-0.05872,0.08014,-0.07471,0.99225,0.27344,-0.03906,-3.48047,4.32031,-0.19727,1.94336,-0.16016,0.15083,-0.13034
51,7812,3,-0.03601,0.07837,-0.06665,0.99402,0.32031,0.15625,-3.67969,3.92773,-0.29102,1.89453,-0.14022,0.15159,-0.08309
52,10742,3,-0.03601,0.07837,-0.06665,0.99402,0.77344,0.67188,-4.09766,3.49219,-0.46289,1.72266,-0.14022,0.15159,-0.08309
53,9766,3,0.00531,0.07312,-0.05060,0.99603,1.15625,1.11328,-4.26562,3.27539,-0.49805,1.43945,-0.10128,0.14672,0.00321
54,9766,3,0.02246,0.06982,-0.04401,0.99634,1.23047,1.33594,-3.12500,3.04297,-0.35938,1.21094,-0.08551,0.14159,0.03901
55,10742,3,0.03864,0.06677,-0.03851,0.99628,0.94531,0.93359,-2.91797,2.66211,-0.30273,1.10156,-0.07231,0.13645,0.07258
56,11719,3,0.03864,0.06677,-0.03851,0.99628,1.06250,0.94922,-2.90234,2.61523,-0.32227,0.99805,-0.07231,0.13645,0.07258
57,7812,3,0.06604,0.06213,-0.02960,0.99542,1.48047,1.44922,-1.69141,2.86914,-0.29102,0.82031,-0.05117,0.12796,0.12921
58,9766,3,0.08044,0.05981,-0.02588,0.99463,1.20312,1.46875,-1.68750,2.86719,-0.20703,0.70703,-0.04219,0.12346,0.15880
59,10742,3,0.09497,0.05786,-0.02301,0.99353,1.01953,1.45703,-2.17969,2.46094,-0.20508,0.64258,-0.03499,0.11963,0.18850
60,9766,3,0.10840,0.05621,-0.02051,0.99231,1.02734,1.53516,-2.78125,2.17969,-0.24609,0.52734,-0.02871,0.11627,0.21594
61,9765,3,0.12018,0.05450,-0.01837,0.99109,1.07422,1.87500,-2.61328,2.01172,-0.24023,0.41211,-0.02347,0.11269,0.24002
62,10742,3,0.13068,0.05286,-0.01678,0.98987,0.80469,1.55469,-2.48828,1.71680,-0.19141,0.35156,-0.01953,0.10925,0.26144
63,9766,3,0.13995,0.05133,-0.01556,0.98871,0.50391,1.33984,-2.58984,1.24609,-0.19336,0.34766,-0.01650,0.10606,0.28036
64,9766,3,0.14716,0.05005,-0.01440,0.98773,0.62500,1.35156,-2.78516,0.86914,-0.25977,0.34570,-0.01380,0.10329,0.29508
65,9765,3,0.15259,0.04858,-0.01318,0.98700,0.86328,1.21094,-2.29688,0.79883,-0.31445,0.21289,-0.01125,0.10010,0.30620
66,9766,3,0.15674,0.04688,-0.01227,0.98645,0.83203,0.93359,-1.69922,0.80469,-0.26367,0.21875,-0.00955,0.09648,0.31469
67,10742,3,0.16071,0.04523,-0.01172,0.98590,0.91406,0.66406,-1.17578,0.54883,-0.28320,0.32422,-0.00861,0.09308,0.32276
68,12695,3,0.16412,0.04358,-0.01086,0.98541,0.57031,1.29297,-2.15625,0.38867,-0.35352,0.24805,-0.00714,0.08957,0.32976
69,6836,3,0.16638,0.04181,-0.01001,0.98511,0.96094,1.74219,-2.29297,0.23242,-0.48828,0.08398,-0.00583,0.08581,0.33439
70,10743,3,0.16791,0.03955,-0.00983,0.98499,1.25781,2.01562,-2.66016,-0.11328,-0.61523,-0.09766,-0.00610,0.08130,0.33744
71,9765,3,0.16821,0.03668,-0.01044,0.98499,1.31641,2.32422,-3.35938,-0.58984,-0.64062,-0.24023,-0.00824,0.07585,0.33798
72,9766,3,0.16638,0.03369,-0.01190,0.98541,1.38672,2.27734,-3.36719,-1.01367,-0.54102,-0.30664,-0.01228,0.07042,0.33410
73,10742,3,0.16241,0.03107,-0.01373,0.98615,1.37891,2.08984,-3.12891,-1.39258,-0.40234,-0.33984,-0.01703,0.06578,0.32590
74,9766,3,0.15631,0.02905,-0.01581,0.98718,1.37891,1.92969,-2.97656,-1.71875,-0.24805,-0.42188,-0.02217,0.06234,0.31338
75,9765,3,0.14832,0.02777,-0.01807,0.98840,1.58203,2.50781,-3.70703,-2.10742,-0.15625,-0.63281,-0.02753,0.06029,0.29706
76,9766,3,0.13910,0.02734,-0.02075,0.98969,1.61328,3.14844,-4.79688,-2.72656,-0.18164,-0.91602,-0.03354,0.05993,0.27826
77,9765,3,0.12683,0.02722,-0.02472,0.99121,1.58203,3.60938,-6.04688,-3.68945,-0.26562,-1.17773,-0.04219,0.06028,0.25326
78,10743,3,0.11084,0.02716,-0.02991,0.99304,1.42969,3.65625,-8.36719,-4.97852,-0.37500,-1.34766,-0.05350,0.06061,0.22069
79,9765,3,0.08887,0.02686,-0.03619,0.99500,1.53906,3.35547,-9.17969,-6.39258,-0.51367,-1.39648,-0.06743,0.05991,0.17613
80,9766,3,0.06018,0.02625,-0.04291,0.99695,1.96484,3.07031,-9.06641,-7.24805,-0.72656,-1.41992,-0.08262,0.05752,0.11821
81,9766,3,0.02618,0.02502,-0.04956,0.99811,2.92188,2.90625,-7.70703,-6.59180,-1.07812,-1.57617,-0.09792,0.05257,0.04988
82,12695,3,-0.00775,0.02252,-0.05652,0.99811,5.51953,1.88281,-1.92969,-4.74219,-1.20117,-2.10742,-0.11353,0.04410,-0.01804
83,7812,3,-0.03619,0.01837,-0.06543,0.99701,5.35547,-0.20312,0.89844,-3.21484,-0.52539,-2.58789,-0.13226,0.03190,-0.07469
84,9766,3,-0.05688,0.01495,-0.07739,0.99524,4.01953,-3.03125,1.78125,-3.27148,0.34375,-2.45703,-0.15643,0.02096,-0.11583
85,9766,3,-0.07373,0.01508,-0.09058,0.99304,2.13281,-6.87109,1.44531,-4.59180,1.24219,-1.63477,-0.18316,0.01659,-0.14975
86,10742,3,-0.09302,0.02008,-0.10126,0.99030,-1.92578,-14.41016,5.46094,-5.63867,2.45117,-0.39648,-0.20578,0.02094,-0.18947
87,9765,3,-0.11774,0.03149,-0.10724,0.98676,-3.60156,-15.14453,9.29297,-5.05469,3.84180,0.88672,-0.22099,0.03691,-0.24161
88,12696,3,-0.14233,0.05011,-0.10754,0.98267,-3.71875,-13.80078,11.36328,-3.00195,4.98047,1.83789,-0.22813,0.06792,-0.29547
89,7812,3,-0.15845,0.07379,-0.10376,0.97913,-4.25391,-10.26953,11.90625,-1.22266,5.87500,1.93945,-0.23002,0.11185,-0.33380
90,9766,3,-0.16516,0.10321,-0.09857,0.97589,-5.98047,-7.25391,9.92969,0.09766,6.07812,1.43164,-0.23185,0.16970,-0.35511
91,9765,3,-0.16388,0.13531,-0.09540,0.97247,-6.19922,-5.66797,6.63281,0.93555,5.40039,0.81055,-0.23860,0.23405,-0.36208
92,9766,3,-0.15771,0.16394,-0.09552,0.96906,-5.73047,-4.48438,3.38672,1.36328,3.78906,0.27539,-0.24990,0.29174,-0.35957
93,10742,3,-0.14929,0.18622,-0.09802,0.96613,-4.50391,-2.41797,-0.07422,1.36914,1.79688,0.12109,-0.26261,0.33690,-0.35154
94,9766,3,-0.14099,0.19928,-0.10101,0.96448,-3.60156,-2.60938,0.36328,1.04883,0.31250,0.59766,-0.27197,0.36389,-0.34065
95,9766,3,-0.13409,0.20410,-0.10175,0.96436,-2.83984,-2.91797,1.24219,0.87305,-0.58594,1.39062,-0.27312,0.37511,-0.32848
