lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,-0.37531,0.20282,-0.46198,0.77753,3.98438,-0.35547,0.36328,-2.82227,0.66406,-3.62695,-1.05744,-0.03137,-0.88108
16,9765,3,-0.38959,0.20508,-0.47485,0.76202,2.53906,-2.22266,0.86719,-2.58789,0.76172,-3.72656,-1.08639,-0.05748,-0.91051
17,10743,3,-0.40155,0.20697,-0.48706,0.74744,1.41797,-3.42969,1.37500,-2.32227,0.74023,-3.78320,-1.11371,-0.08186,-0.93500
18,9765,3,-0.41278,0.20813,-0.50000,0.73236,0.35547,-5.05859,2.24609,-2.04102,0.77539,-3.54297,-1.14194,-0.10813,-0.95700
19,11719,3,-0.42249,0.20874,-0.51245,0.71783,-0.77734,-8.39844,4.85938,-1.54492,0.79102,-3.05859,-1.16896,-0.13373,-0.97538
20,7813,3,-0.43005,0.20905,-0.52362,0.70508,-1.30078,-9.15625,6.01953,-0.77148,1.20117,-2.15430,-1.19318,-0.15622,-0.98917
21,10742,3,-0.43420,0.20996,-0.53369,0.69470,-1.96484,-9.68359,7.08594,0.04883,1.97070,-0.99219,-1.21602,-0.17259,-0.99696
22,8789,3,-0.43280,0.21307,-0.54254,0.68768,-2.08594,-9.45312,7.08594,0.85352,2.45898,-0.07617,-1.23915,-0.17750,-0.99668
23,10742,3,-0.42615,0.21808,-0.54926,0.68494,-1.05859,-7.41797,5.16797,1.73438,2.69141,0.33984,-1.25988,-0.17021,-0.98890
24,9766,3,-0.41394,0.22375,-0.55591,0.68524,-0.98047,-6.07031,4.28516,2.67969,2.77734,0.40430,-1.28160,-0.15418,-0.97174
25,10742,3,-0.39825,0.22772,-0.56268,0.68768,-0.76953,-4.92188,2.91797,3.46680,2.60156,0.33594,-1.30210,-0.13540,-0.94664
26,9765,3,-0.37964,0.22894,-0.57013,0.69165,-0.27734,-4.13672,0.87500,3.66016,2.22461,0.15625,-1.32150,-0.11646,-0.91342
27,12696,3,-0.35999,0.22754,-0.57782,0.69623,-1.45312,-3.35156,-0.77344,3.66016,1.92773,0.06055,-1.33891,-0.09934,-0.87575
28,6836,3,-0.34167,0.22437,-0.58496,0.70050,-2.26953,-3.69531,-0.67188,3.89453,1.83008,0.23438,-1.35337,-0.08550,-0.83892
29,9765,3,-0.32294,0.22015,-0.59167,0.70514,-2.94141,-4.35938,-0.23047,4.33984,1.87891,0.67773,-1.36589,-0.07173,-0.80057
30,10742,3,-0.30225,0.21509,-0.59747,0.71094,-3.62109,-5.10547,0.85156,4.90625,2.04688,1.26562,-1.37572,-0.05537,-0.75847
31,9766,3,-0.27765,0.20941,-0.60193,0.71887,-3.44141,-5.44922,0.82031,5.52148,2.27344,1.88281,-1.38188,-0.03317,-0.70972
32,10742,3,-0.25073,0.20355,-0.60443,0.72827,-3.10547,-5.68750,0.41016,6.16602,2.46680,2.36133,-1.38322,-0.00662,-0.65767
33,11719,3,-0.21960,0.19696,-0.60529,0.73932,-2.94531,-5.69531,-0.28125,6.57422,2.52148,2.64453,-1.37992,0.02539,-0.59842
34,7813,3,-0.18756,0.18982,-0.60468,0.75043,-2.87891,-4.59766,-2.77734,6.67383,2.39258,2.89844,-1.37251,0.05810,-0.53743
35,10742,3,-0.15259,0.18152,-0.60242,0.76215,-2.39062,-4.07031,-4.26953,6.44531,2.20312,3.13867,-1.36004,0.09298,-0.47040
36,9765,3,-0.11627,0.17224,-0.59796,0.77417,-1.69922,-3.48438,-6.05859,5.52148,1.92383,3.19531,-1.34131,0.12797,-0.39973
37,9766,3,-0.08435,0.16406,-0.59167,0.78479,-1.47266,-1.15234,-8.69531,4.22656,1.66992,3.15820,-1.31901,0.15835,-0.33702
38,9766,3,-0.05701,0.15790,-0.58356,0.79449,-1.39844,-0.20312,-9.08203,3.18359,1.51953,3.12891,-1.29355,0.18544,-0.28346
39,9765,3,-0.03485,0.15417,-0.57416,0.80334,-1.31641,0.61328,-9.14453,2.57031,1.37891,2.93945,-1.26644,0.20921,-0.24054
40,10742,3,-0.01697,0.15222,-0.56433,0.81122,-1.62109,1.39844,-9.06250,2.16992,1.15039,2.65234,-1.23949,0.22984,-0.20618
41,11719,3,-0.00153,0.15082,-0.55469,0.81824,-1.97656,2.25781,-8.57031,1.51172,1.06445,2.54102,-1.21346,0.24766,-0.17607
42,7813,3,0.01038,0.15027,-0.54584,0.82422,-1.98828,2.22266,-8.96094,0.72070,0.85156,2.50781,-1.19004,0.26203,-0.15273
43,10742,3,0.01965,0.15100,-0.53601,0.83038,-1.39844,1.63672,-9.90234,-0.61719,0.41992,2.51172,-1.16509,0.27530,-0.13470
44,9765,3,0.02362,0.15332,-0.52502,0.83685,-1.95312,1.25391,-9.65234,-1.84961,-0.06641,2.58398,-1.13887,0.28526,-0.12691
45,9766,3,0.02087,0.15698,-0.51343,0.84344,-1.82422,0.80859,-9.05078,-2.78516,-0.50586,2.80078,-1.11292,0.29028,-0.13186
46,10742,3,0.01245,0.16138,-0.50018,0.85065,-1.43359,0.49219,-8.37891,-3.52539,-0.87695,3.08008,-1.08468,0.29110,-0.14694
47,9766,3,-0.00049,0.16614,-0.48486,0.85870,-0.59766,0.40234,-7.65625,-4.10547,-1.21484,3.22852,-1.05278,0.28883,-0.16975
48,9766,3,-0.01727,0.17102,-0.46753,0.86713,1.15625,0.33984,-6.34766,-4.56055,-1.51953,3.13477,-1.01756,0.28424,-0.19911
49,12695,3,-0.03583,0.17523,-0.45038,0.87476,1.79297,0.49219,-5.79297,-5.08984,-1.72266,2.83398,-0.98343,0.27785,-0.23137
50,6836,3,-0.05731,0.17932,-0.43317,0.88141,2.02734,0.54297,-5.41016,-5.76562,-1.80078,2.44141,-0.95032,0.26973,-0.26925
51,10742,3,-0.08258,0.18396,-0.41602,0.88672,2.17188,0.58203,-5.03125,-6.33008,-1.92188,1.97656,-0.91897,0.26047,-0.31516
52,9766,3,-0.11261,0.18933,-0.39893,0.89014,4.33203,0.75391,-4.82812,-6.99805,-2.04688,1.40039,-0.88980,0.24980,-0.37126
53,9765,3,-0.14423,0.19458,-0.38391,0.89105,5.76172,1.02344,-4.31250,-7.38672,-2.07422,0.78711,-0.86609,0.23826,-0.43150
54,9766,3,-0.17920,0.19989,-0.37030,0.88928,6.73828,1.27344,-3.31641,-7.30078,-2.20312,0.15430,-0.84664,0.22469,-0.49927
55,12695,3,-0.17920,0.19989,-0.37030,0.88928,6.82031,0.57812,-3.18750,-7.24609,-2.52344,-0.61914,-0.84664,0.22469,-0.49927
56,7813,3,-0.25061,0.20636,-0.35004,0.87866,6.42578,0.39844,-2.63672,-6.89844,-2.87109,-1.47266,-0.82055,0.18831,-0.63779
57,9765,3,-0.28796,0.20544,-0.34369,0.86993,6.58203,0.15625,-1.97266,-6.32227,-3.03906,-2.34961,-0.81184,0.16018,-0.70830
58,9766,3,-0.32422,0.20099,-0.34076,0.85931,6.81250,-0.37891,-1.52734,-5.79102,-3.15820,-3.01953,-0.80602,0.12478,-0.77483
59,12695,3,-0.35797,0.19354,-0.34106,0.84741,8.13672,-2.39844,-0.54688,-5.42383,-3.00195,-3.09180,-0.80253,0.08393,-0.83501
60,7813,3,-0.38873,0.18481,-0.34290,0.83496,8.33594,-3.03516,0.33594,-5.46484,-2.52930,-2.87305,-0.79938,0.04205,-0.88922
61,9765,3,-0.41846,0.17682,-0.34485,0.82141,8.78906,-3.71094,0.99219,-5.91211,-1.71875,-2.69922,-0.79591,0.00187,-0.94312
62,9766,3,-0.44806,0.17200,-0.34680,0.80585,9.50781,-4.13281,2.35156,-5.88867,-0.82227,-2.63672,-0.79444,-0.03357,-1.00081
63,10742,3,-0.47693,0.17108,-0.34961,0.78802,9.05859,-3.61719,3.63281,-5.09961,-0.12305,-2.96094,-0.79761,-0.06389,-1.06157
64,9766,3,-0.50171,0.17212,-0.35480,0.76990,8.17188,-3.62500,5.19922,-3.79492,0.50000,-3.44336,-0.80676,-0.09111,-1.11617
65,12695,3,-0.52106,0.17273,-0.36377,0.75256,7.20312,-4.20703,6.46875,-2.54297,0.99023,-3.65430,-0.82232,-0.11939,-1.15908
66,6836,3,-0.53418,0.17206,-0.37592,0.73743,6.34766,-5.93750,7.42578,-1.62695,0.74609,-4.05859,-0.84263,-0.14839,-1.18721
67,10742,3,-0.54327,0.16895,-0.39050,0.72369,6.29297,-5.51562,6.83203,-0.39258,0.27148,-4.49805,-0.86523,-0.18077,-1.20424
68,9766,3,-0.54974,0.16077,-0.40723,0.71143,5.87500,-5.37891,7.60547,0.47266,1.14844,-3.82227,-0.88668,-0.22078,-1.21062
69,9765,3,-0.55133,0.15186,-0.42383,0.70239,3.64453,-6.82031,7.89062,0.93359,2.08984,-2.95117,-0.90868,-0.25683,-1.20501
70,10743,3,-0.54785,0.14661,-0.44092,0.69568,2.47656,-7.16797,6.59375,1.23438,2.62891,-2.40625,-0.93761,-0.28289,-1.19017
71,9765,3,-0.54071,0.14502,-0.45758,0.69080,1.47656,-7.39844,5.50781,1.45703,3.05469,-2.03516,-0.97135,-0.29892,-1.16962
72,9766,3,-0.53107,0.14569,-0.47388,0.68713,0.43359,-7.47656,4.92188,1.82031,3.52148,-1.61328,-1.00805,-0.30796,-1.14517
73,12695,3,-0.51892,0.14819,-0.48987,0.68469,-1.05469,-7.21094,4.21875,2.30469,3.89844,-1.04102,-1.04715,-0.31043,-1.11688
74,7813,3,-0.50409,0.15216,-0.50494,0.68390,-1.62891,-7.10938,3.33594,2.69922,4.15234,-0.44922,-1.08682,-0.30570,-1.08478
75,9765,3,-0.48584,0.15765,-0.51935,0.68512,-2.19141,-6.51172,2.19531,2.88672,4.19922,0.11133,-1.12729,-0.29278,-1.04781
76,9766,3,-0.46472,0.16437,-0.53247,0.68811,-2.57812,-5.08203,-0.69531,2.89062,4.06250,0.53906,-1.16649,-0.27204,-1.00787
77,9766,3,-0.44318,0.17157,-0.54315,0.69220,-2.57422,-4.42578,-2.14062,2.75586,3.71680,0.77344,-1.20035,-0.24639,-0.96989
78,10742,3,-0.42236,0.17865,-0.55157,0.69672,-2.46094,-3.94531,-3.67969,2.49609,3.32422,0.93359,-1.22848,-0.21874,-0.93538
79,11719,3,-0.40240,0.18542,-0.55823,0.70142,-2.72656,-3.46484,-4.53516,2.15625,2.96094,1.14648,-1.25181,-0.19031,-0.90395
80,7812,3,-0.38538,0.19159,-0.56262,0.70587,-3.70312,-2.69531,-4.57031,1.82031,2.59961,1.41992,-1.26872,-0.16390,-0.87875
81,10742,3,-0.38538,0.19159,-0.56262,0.70587,-3.58203,-2.42188,-4.49609,1.59961,2.31445,1.73828,-1.26872,-0.16390,-0.87875
82,9766,3,-0.35400,0.20514,-0.56561,0.71600,-3.53125,-2.46875,-3.96484,1.43359,2.14453,2.06836,-1.28953,-0.10690,-0.83792
83,9765,3,-0.34015,0.21222,-0.56409,0.72186,-3.08594,-2.21094,-2.76172,1.32031,2.03906,2.33594,-1.29286,-0.07744,-0.82226
84,9766,3,-0.32690,0.21954,-0.56097,0.72821,-2.59766,-1.70703,-2.57422,1.19141,1.97070,2.44531,-1.29267,-0.04704,-0.80841
85,10742,3,-0.31415,0.22705,-0.55670,0.73474,-2.10156,-1.28516,-2.36328,1.00195,2.41016,2.68164,-1.29002,-0.01613,-0.79595
86,8789,3,-0.30103,0.23602,-0.55164,0.74121,-0.31250,-0.35938,-1.48828,1.10938,2.51172,2.59375,-1.28696,0.01777,-0.78488
87,12696,3,-0.28784,0.24561,-0.54681,0.74689,-0.81641,2.05859,-2.62500,1.31250,2.07227,1.78125,-1.28519,0.05211,-0.77471
88,7812,3,-0.27429,0.25397,-0.54315,0.75183,-1.69141,2.22656,-2.65625,1.51367,1.61523,1.27930,-1.28495,0.08402,-0.76255
89,10742,3,-0.26166,0.25922,-0.54150,0.75574,-1.40625,1.19922,-2.05469,1.47070,1.37305,1.23828,-1.28613,0.10863,-0.74806
