lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9766,3,-0.04596,0.21075,-0.35272,0.91052,1.06250,0.06250,-2.32422,-3.45312,-0.87500,-1.39844,-0.78492,0.35904,-0.25082
31,13671,3,-0.06433,0.21228,-0.35522,0.90808,1.14453,-0.77344,-2.03906,-3.45508,-0.82422,-1.29688,-0.79664,0.34674,-0.28858
32,6836,3,-0.08203,0.21399,-0.35712,0.90552,1.00000,-0.91406,-1.50781,-3.33594,-0.63281,-1.12500,-0.80673,0.33519,-0.32484
33,9766,3,-0.10016,0.21625,-0.35846,0.90265,0.82031,-0.84375,-1.30859,-3.31055,-0.49805,-1.01562,-0.81591,0.32422,-0.36215
34,9766,3,-0.11713,0.21899,-0.35925,0.89960,0.77344,-0.17969,-2.27734,-3.36719,-0.58008,-1.05078,-0.82385,0.31504,-0.39752
35,10742,3,-0.13513,0.22205,-0.35974,0.89612,1.03125,0.37109,-2.85938,-3.51562,-0.79492,-1.23438,-0.83152,0.30546,-0.43505
36,9765,3,-0.15320,0.22437,-0.36041,0.89233,0.92188,0.84375,-3.18750,-3.75977,-0.98242,-1.51367,-0.83897,0.29422,-0.47202
37,9766,3,-0.17261,0.22583,-0.36157,0.88794,0.75000,1.26562,-3.24609,-3.99805,-1.20312,-1.85352,-0.84693,0.27988,-0.51080
38,9766,3,-0.19366,0.22650,-0.36353,0.88263,1.42188,1.00391,-3.96875,-4.33984,-1.49414,-2.25391,-0.85600,0.26202,-0.55207
39,13672,3,-0.21667,0.22601,-0.36633,0.87622,1.67188,0.39062,-4.05078,-4.73633,-1.76953,-2.59375,-0.86591,0.23961,-0.59601
40,6835,3,-0.24146,0.22449,-0.36975,0.86865,1.80469,-0.60547,-3.76172,-5.01367,-1.95117,-2.77148,-0.87598,0.21306,-0.64232
41,9766,3,-0.26910,0.22205,-0.37341,0.85956,1.62109,-2.94141,-3.46484,-5.17383,-2.00781,-2.75000,-0.88545,0.18175,-0.69317
42,9766,3,-0.29877,0.21906,-0.37677,0.84900,1.37109,-3.58594,-3.28516,-5.19336,-2.00586,-2.63477,-0.89321,0.14735,-0.74741
43,10742,3,-0.32721,0.21613,-0.37915,0.83813,1.05078,-3.89453,-3.07031,-5.05664,-1.97266,-2.53711,-0.89804,0.11441,-0.79958
44,9766,3,-0.35510,0.21313,-0.38092,0.82666,0.92969,-3.80078,-3.03516,-5.06055,-2.10156,-2.58398,-0.90074,0.08194,-0.85109
45,9765,3,-0.38281,0.20959,-0.38220,0.81451,1.37500,-5.23438,-3.80859,-5.22852,-2.40625,-2.66797,-0.90114,0.04883,-0.90233
46,10742,3,-0.41064,0.20508,-0.38281,0.80170,1.19141,-6.44922,-3.33984,-5.44531,-2.65820,-2.54297,-0.89843,0.01442,-0.95370
47,9766,3,-0.41064,0.20508,-0.38281,0.80170,0.54297,-7.42969,-1.79297,-5.20508,-2.65625,-2.18359,-0.89843,0.01442,-0.95370
48,9766,3,-0.46649,0.19415,-0.38019,0.77472,0.10547,-7.83203,0.06250,-4.38672,-2.38281,-1.72656,-0.88089,-0.05391,-1.05858
49,9765,3,-0.49231,0.18866,-0.37683,0.76160,0.04688,-7.09375,2.38281,-3.40039,-2.05664,-1.37695,-0.86705,-0.08377,-1.10891
50,10742,3,-0.51300,0.18347,-0.37335,0.75085,0.47266,-6.20703,2.33203,-2.70117,-1.92383,-1.24609,-0.85302,-0.10775,-1.14976
51,9766,3,-0.52924,0.17828,-0.37018,0.74231,0.69922,-5.45703,1.78516,-2.36914,-1.99414,-1.33008,-0.83960,-0.12749,-1.18177
52,9766,3,-0.54382,0.17200,-0.36731,0.73468,1.16016,-4.27344,0.12500,-2.30273,-2.18555,-1.52344,-0.82529,-0.14731,-1.20984
53,12695,3,-0.54382,0.17200,-0.36731,0.73468,1.24219,-3.87500,-0.05078,-2.28125,-2.29688,-1.70312,-0.82529,-0.14731,-1.20984
54,6836,3,-0.57013,0.15662,-0.36243,0.72046,1.22266,-3.60547,0.06641,-2.28516,-2.24414,-1.76758,-0.79446,-0.18871,-1.25952
55,10742,3,-0.58362,0.14758,-0.36029,0.71259,1.12109,-3.45312,0.47656,-2.26758,-2.08789,-1.72656,-0.77740,-0.21180,-1.28545
56,9766,3,-0.59747,0.13843,-0.35828,0.70392,1.19922,-3.69531,1.16406,-2.25195,-1.88086,-1.59961,-0.75984,-0.23541,-1.31320
57,9765,3,-0.61017,0.13037,-0.35651,0.69537,1.19531,-4.07031,1.88281,-2.17969,-1.63477,-1.34570,-0.74382,-0.25656,-1.33991
58,9766,3,-0.62195,0.12366,-0.35474,0.68707,1.21484,-4.24609,2.51562,-1.93750,-1.35352,-1.00586,-0.72918,-0.27477,-1.36594
59,10742,3,-0.63184,0.11871,-0.35284,0.67981,1.38672,-4.12500,3.00391,-1.54102,-1.10742,-0.64844,-0.71673,-0.28847,-1.38899
60,9766,3,-0.64075,0.11475,-0.35059,0.67334,1.41016,-4.07812,2.82422,-1.13086,-0.95117,-0.29883,-0.70488,-0.29919,-1.41045
61,10742,3,-0.64734,0.11206,-0.34802,0.66876,1.38672,-4.11719,2.75000,-0.73828,-0.76562,0.06250,-0.69479,-0.30543,-1.42690
62,9766,3,-0.65204,0.11041,-0.34509,0.66602,1.51562,-4.28516,2.85938,-0.18945,-0.33789,0.56836,-0.68597,-0.30779,-1.43892
63,9765,3,-0.65436,0.11041,-0.34192,0.66534,1.50000,-5.35156,4.37500,0.49414,0.38672,1.23242,-0.67971,-0.30528,-1.44547
64,10742,3,-0.65332,0.11310,-0.33905,0.66736,1.50391,-6.00781,5.32031,1.31836,1.24414,1.91797,-0.67862,-0.29640,-1.44424
65,8789,3,-0.64795,0.11951,-0.33691,0.67261,1.24609,-6.35156,5.97656,2.36523,1.91406,2.64258,-0.68492,-0.27946,-1.43326
66,10743,3,-0.63806,0.12866,-0.33545,0.68103,3.07422,-6.62109,2.55469,3.93164,1.61719,3.56250,-0.69703,-0.25560,-1.41236
67,9765,3,-0.62152,0.13971,-0.33234,0.69550,3.59375,-5.98438,1.51953,2.47852,1.31641,3.12305,-0.70989,-0.22056,-1.37654
68,10742,3,-0.60547,0.14978,-0.32739,0.70978,1.52344,-2.76562,3.49219,1.73828,1.34766,2.35547,-0.71727,-0.18488,-1.34304
69,12696,3,-0.59363,0.15936,-0.32318,0.71954,1.03906,-2.10547,2.31641,1.79688,1.21484,1.97266,-0.72381,-0.15498,-1.32083
