lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,6836,3,-0.57629,0.05255,-0.47424,0.66351,2.35547,-11.71875,14.08203,-3.96289,-2.35352,1.05273,-0.90247,-0.49707,-1.18560
25,9766,3,-0.59833,0.05835,-0.46198,0.65204,2.54688,-11.25391,16.62891,-1.61328,-1.49023,1.32812,-0.87073,-0.49695,-1.25000
26,10742,3,-0.61188,0.06232,-0.45117,0.64661,3.17578,-8.74609,17.18750,0.84961,-0.71484,1.45703,-0.84531,-0.49107,-1.29116
27,9766,3,-0.61517,0.06396,-0.44324,0.64886,3.72266,-7.29688,15.08984,2.68750,-0.25781,1.37305,-0.82926,-0.48061,-1.30262
28,9765,3,-0.60999,0.06293,-0.43774,0.65747,4.40625,-6.30859,11.89844,3.76953,-0.03125,1.12891,-0.81996,-0.46825,-1.28933
29,10742,3,-0.59924,0.05927,-0.43427,0.66992,4.92188,-4.76172,5.97266,4.20898,0.10547,0.90039,-0.81462,-0.45678,-1.25963
30,9766,3,-0.58527,0.05383,-0.43213,0.68396,4.71094,-4.17969,3.94141,4.30469,0.35156,0.71680,-0.81161,-0.44692,-1.22092
31,9766,3,-0.56970,0.04785,-0.43115,0.69806,4.43359,-3.85156,2.65625,4.25000,0.64648,0.62891,-0.81101,-0.43834,-1.17832
32,9765,3,-0.55353,0.04242,-0.43127,0.71124,4.19922,-3.50781,1.75391,4.08008,0.92773,0.53711,-0.81339,-0.43023,-1.13502
33,12696,3,-0.55353,0.04242,-0.43127,0.71124,3.62500,-2.62500,1.04297,3.85352,1.24414,0.41797,-0.81339,-0.43023,-1.13502
34,7812,3,-0.52051,0.03485,-0.43414,0.73444,3.55078,-2.29688,0.91797,3.69336,1.45312,0.29297,-0.82659,-0.41234,-1.05018
35,9766,3,-0.50354,0.03259,-0.43707,0.74457,3.48438,-1.98438,0.99609,3.62695,1.62305,0.19531,-0.83756,-0.40239,-1.00819
36,9765,3,-0.48566,0.03101,-0.44080,0.75427,2.84766,-1.28516,1.29688,3.65625,1.70117,0.06445,-0.85088,-0.39126,-0.96501
37,10743,3,-0.46796,0.02960,-0.44495,0.76300,2.68359,-1.08984,1.15234,3.78320,1.69922,-0.08594,-0.86498,-0.38036,-0.92303
38,9765,3,-0.44983,0.02789,-0.44958,0.77118,2.39453,-0.98438,0.93750,4.01367,1.53906,-0.29492,-0.87985,-0.36984,-0.88046
39,9766,3,-0.43121,0.02509,-0.45447,0.77899,1.97266,-0.98047,0.60938,4.26172,1.32812,-0.49805,-0.89451,-0.36065,-0.83668
40,9765,3,-0.41235,0.02063,-0.45953,0.78638,1.22266,-1.01953,0.48047,4.42383,1.22461,-0.63672,-0.90852,-0.35387,-0.79172
41,12696,3,-0.39197,0.01447,-0.46490,0.79370,1.04688,-1.20703,0.23047,4.51172,1.14453,-0.72070,-0.92282,-0.34852,-0.74281
42,7812,3,-0.37164,0.00763,-0.47021,0.80042,0.81250,-1.46094,-0.12109,4.56250,1.07227,-0.74805,-0.93680,-0.34406,-0.69402
43,9766,3,-0.35114,0.00018,-0.47522,0.80676,0.58203,-1.68750,-0.34766,4.61133,1.11719,-0.71680,-0.95008,-0.33995,-0.64493
44,10742,3,-0.32867,-0.00800,-0.48035,0.81311,0.39062,-1.80078,-0.26953,4.63672,1.27344,-0.65625,-0.96419,-0.33500,-0.59178
45,9766,3,-0.30707,-0.01526,-0.48480,0.81879,0.44531,-1.99219,-0.31250,4.63281,1.48633,-0.55859,-0.97715,-0.32861,-0.54178
46,9765,3,-0.28455,-0.02179,-0.48901,0.82428,0.49219,-2.19141,-0.53125,4.64258,1.64453,-0.47266,-0.99014,-0.31963,-0.49118
47,9766,3,-0.26239,-0.02710,-0.49268,0.82928,0.78516,-1.80859,-0.66016,4.68555,1.79883,-0.42383,-1.00216,-0.30835,-0.44305
48,10742,3,-0.23743,-0.03229,-0.49628,0.83447,0.84375,-1.97266,-0.91016,4.59961,1.88281,-0.41602,-1.01459,-0.29374,-0.39032
49,9766,3,-0.23743,-0.03229,-0.49628,0.83447,1.09766,-1.96484,-1.23438,4.45898,1.89258,-0.44336,-1.01459,-0.29374,-0.39032
50,9765,3,-0.19043,-0.04022,-0.50226,0.84253,1.25391,-1.75781,-1.68359,4.35742,1.80078,-0.51367,-1.03603,-0.26206,-0.29464
51,9766,3,-0.16638,-0.04401,-0.50525,0.84564,1.25781,-0.92188,-2.04688,4.33203,1.69531,-0.63086,-1.04659,-0.24500,-0.24672
52,10742,3,-0.14331,-0.04803,-0.50812,0.84790,1.29297,-0.72266,-2.19531,4.17383,1.49805,-0.81445,-1.05658,-0.22910,-0.20078
53,12696,3,-0.12097,-0.05255,-0.51129,0.84918,1.31641,-0.71484,-2.60547,3.83984,1.25781,-0.98438,-1.06709,-0.21461,-0.15592
54,6835,3,-0.10083,-0.05731,-0.51483,0.84943,1.20312,-0.22656,-2.39062,3.61523,1.13477,-1.09766,-1.07809,-0.20256,-0.11488
55,9766,3,-0.08173,-0.06226,-0.51880,0.84869,1.03906,-0.29297,-2.10156,3.47656,1.09766,-1.16406,-1.09009,-0.19164,-0.07558
56,10742,3,-0.06262,-0.06732,-0.52313,0.84729,1.01562,-0.48438,-1.91797,3.32617,1.02930,-1.21484,-1.10297,-0.18058,-0.03628
57,9766,3,-0.04492,-0.07214,-0.52740,0.84534,0.85938,-0.60156,-1.98828,3.08398,0.93945,-1.24805,-1.11563,-0.17018,0.00015
58,9766,3,-0.02844,-0.07666,-0.53168,0.84302,0.72266,-0.32422,-2.11719,2.86328,0.85156,-1.27734,-1.12808,-0.16017,0.03400
59,10742,3,-0.01288,-0.08093,-0.53607,0.84021,0.54688,-0.40625,-2.26953,2.66406,0.74609,-1.27734,-1.14078,-0.15037,0.06592
60,9765,3,0.00140,-0.08508,-0.54041,0.83710,0.32031,-0.42578,-2.34766,2.37500,0.65625,-1.22070,-1.15327,-0.14140,0.09540
61,11719,3,0.01416,-0.08887,-0.54449,0.83392,-0.06250,-0.37891,-2.75391,1.98047,0.54688,-1.13281,-1.16500,-0.13319,0.12177
62,7813,3,0.02509,-0.09210,-0.54834,0.83081,-0.07031,-0.24219,-2.89062,1.61133,0.44727,-1.05664,-1.17586,-0.12586,0.14432
63,10742,3,0.03436,-0.09479,-0.55206,0.82770,-0.04297,-0.08594,-2.83594,1.29297,0.41211,-0.97266,-1.18622,-0.11925,0.16342
64,9765,3,0.04230,-0.09692,-0.55573,0.82458,0.01172,0.09375,-2.73828,1.02734,0.40039,-0.93750,-1.19624,-0.11308,0.17959
65,9766,3,0.04883,-0.09833,-0.55920,0.82172,0.37109,0.62109,-2.50000,0.76172,0.38086,-0.96680,-1.20544,-0.10719,0.19250
66,10742,3,0.05396,-0.09894,-0.56262,0.81903,0.57812,0.67969,-2.25391,0.55859,0.34375,-1.05469,-1.21411,-0.10152,0.20211
67,9766,3,0.05817,-0.09906,-0.56641,0.81610,0.75000,0.64062,-1.90234,0.50195,0.34766,-1.13281,-1.22353,-0.09594,0.20964
68,9765,3,0.06183,-0.09882,-0.57056,0.81293,0.64062,0.50781,-1.32031,0.42578,0.31836,-1.18164,-1.23372,-0.09023,0.21583
69,9766,3,0.06519,-0.09845,-0.57501,0.80957,0.46875,0.30078,-1.42578,0.24414,0.23828,-1.18750,-1.24457,-0.08454,0.22135
70,10742,3,0.06793,-0.09784,-0.57965,0.80609,0.25391,0.22266,-1.38672,0.09180,0.17773,-1.13477,-1.25580,-0.07907,0.22556
71,8789,3,0.06970,-0.09711,-0.58423,0.80273,0.18750,0.35156,-1.15625,0.05859,0.19141,-1.06641,-1.26682,-0.07453,0.22797
72,10743,3,0.07104,-0.09625,-0.58844,0.79962,0.33203,0.56641,-0.42969,0.05664,0.30664,-0.99023,-1.27694,-0.07038,0.22947
73,9765,3,0.07251,-0.09503,-0.59265,0.79657,0.53125,0.78125,-0.19922,-0.00391,0.42773,-0.93359,-1.28690,-0.06550,0.23068
74,10742,3,0.07416,-0.09326,-0.59644,0.79376,0.81641,1.23438,-0.46875,-0.16992,0.50391,-0.92383,-1.29573,-0.05963,0.23145
75,12696,3,0.07562,-0.09076,-0.60004,0.79120,1.22266,1.80859,-0.93750,-0.46094,0.58398,-0.98633,-1.30383,-0.05289,0.23095
76,6836,3,0.07635,-0.08752,-0.60364,0.78876,1.52344,2.63672,-1.44141,-0.73242,0.65039,-1.11914,-1.31171,-0.04591,0.22833
77,9765,3,0.07629,-0.08289,-0.60785,0.78601,1.60156,2.99609,-1.76562,-0.88281,0.65820,-1.34180,-1.32074,-0.03756,0.22270
78,9766,3,0.07550,-0.07709,-0.61310,0.78259,1.57422,3.21875,-2.19922,-0.92188,0.56250,-1.62891,-1.33212,-0.02808,0.21442
79,10742,3,0.07446,-0.07159,-0.61884,0.77869,0.86328,2.72266,-3.06641,-0.88281,0.39258,-1.91992,-1.34502,-0.01934,0.20607
80,9766,3,0.07294,-0.06604,-0.62628,0.77338,0.17578,2.24219,-3.50391,-0.81836,0.16016,-2.10938,-1.36244,-0.01079,0.19681
81,9765,3,0.07117,-0.06158,-0.63422,0.76740,-0.61328,1.28516,-3.75000,-0.72266,0.03125,-2.08789,-1.38173,-0.00425,0.18846
82,10742,3,0.06909,-0.05804,-0.64258,0.76093,-1.48438,0.01562,-3.26562,-0.57031,0.25586,-1.73047,-1.40251,0.00046,0.18072
83,9766,3,0.06763,-0.05475,-0.64990,0.75500,-3.73828,-4.21875,-0.44141,-0.35742,0.93359,-0.95703,-1.42100,0.00523,0.17417
84,10742,3,0.06818,-0.05054,-0.65503,0.75085,-4.87891,-6.35547,1.73438,-0.11523,1.79297,0.02930,-1.43355,0.01342,0.16940
85,8789,3,0.07178,-0.04456,-0.65637,0.74969,-5.62500,-7.40625,3.07422,0.20312,2.29297,0.82227,-1.43595,0.02742,0.16695
86,10743,3,0.07849,-0.03723,-0.65405,0.75140,-5.58984,-6.99219,2.58594,0.40820,2.63672,1.33984,-1.42856,0.04674,0.16764
87,9765,3,0.08759,-0.02930,-0.64893,0.75525,-5.01172,-6.44922,2.30469,0.14844,2.72461,1.41016,-1.41367,0.06947,0.17157
88,9766,3,0.09723,-0.02057,-0.64240,0.75989,-4.65625,-5.18359,2.06641,-0.28516,2.66016,1.06836,-1.39534,0.09380,0.17587
89,12695,3,0.10535,-0.01080,-0.63641,0.76404,-4.18359,-3.72266,1.00781,-0.13281,2.25195,0.86523,-1.37857,0.11785,0.17687
90,7813,3,0.11206,-0.00159,-0.63159,0.76715,-2.70703,-3.52344,-1.48828,0.31641,1.34570,0.89258,-1.36520,0.13957,0.17657
91,9765,3,0.11804,0.00452,-0.62726,0.76984,-2.74219,-2.47266,-1.73438,0.32227,0.67969,0.89258,-1.35338,0.15566,0.17918
92,9766,3,0.12262,0.00696,-0.62305,0.77246,-3.33984,-1.44531,-1.21094,0.25977,0.24805,1.00000,-1.34226,0.16429,0.18428
93,10742,3,0.12524,0.00726,-0.61914,0.77521,-2.96484,-1.28516,-0.62891,0.20703,0.03320,1.26758,-1.33200,0.16712,0.18892
