lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,-0.02704,-0.04279,-0.78790,0.61371,-0.50781,-1.12109,-4.63281,-0.72070,-0.92578,0.25781,-1.81973,-0.09527,0.03440
15,9766,3,-0.03290,-0.04279,-0.78699,0.61462,-0.44922,-1.20312,-4.80859,-0.79883,-0.97656,0.27930,-1.81693,-0.10456,0.02705
16,9766,3,-0.03900,-0.04266,-0.78601,0.61548,-0.61719,-1.20312,-4.87109,-0.89844,-1.08203,0.30664,-1.81406,-0.11408,0.01919
17,9765,3,-0.04541,-0.04248,-0.78503,0.61633,-0.91016,-1.22266,-5.07812,-1.00586,-1.22461,0.33984,-1.81108,-0.12398,0.01080
18,10742,3,-0.05310,-0.04224,-0.78381,0.61725,-1.01953,-1.16797,-5.02344,-1.08203,-1.39453,0.35742,-1.80750,-0.13580,0.00066
19,9766,3,-0.06177,-0.04205,-0.78247,0.61823,-1.07812,-1.01172,-4.69141,-1.11914,-1.54688,0.37695,-1.80345,-0.14921,-0.01068
20,9766,3,-0.07068,-0.04224,-0.78088,0.61920,-0.71094,-1.25000,-3.89453,-1.16211,-1.65430,0.42773,-1.79895,-0.16342,-0.02186
21,9765,3,-0.08081,-0.04260,-0.77905,0.62030,-0.59766,-1.43750,-3.55078,-1.22852,-1.70703,0.50000,-1.79362,-0.17972,-0.03443
22,10743,3,-0.09119,-0.04303,-0.77686,0.62158,-0.44922,-1.54297,-3.27344,-1.29297,-1.74414,0.57227,-1.78728,-0.19642,-0.04743
23,9765,3,-0.10187,-0.04327,-0.77441,0.62292,-0.31641,-1.51562,-3.14844,-1.34961,-1.82031,0.60156,-1.78021,-0.21330,-0.06131
24,9766,3,-0.11316,-0.04340,-0.77167,0.62439,-0.01953,-1.26953,-2.51953,-1.42969,-1.95508,0.58594,-1.77214,-0.23088,-0.07644
25,10742,3,-0.12476,-0.04364,-0.76880,0.62567,0.04688,-1.08203,-2.03516,-1.53516,-2.06641,0.58789,-1.76384,-0.24900,-0.09197
26,10742,3,-0.12476,-0.04364,-0.76880,0.62567,-0.06250,-1.19531,-1.19922,-1.65430,-2.09375,0.69727,-1.76384,-0.24900,-0.09197
27,8789,3,-0.14984,-0.04395,-0.76239,0.62799,-0.35156,-1.75781,0.41016,-1.72266,-2.03320,0.91016,-1.74515,-0.28762,-0.12672
28,9766,3,-0.16345,-0.04340,-0.75836,0.62958,-0.26953,-1.83984,1.12500,-1.73242,-1.91211,1.11523,-1.73297,-0.30735,-0.14740
29,10742,3,-0.17682,-0.04224,-0.75354,0.63171,0.13281,-1.80469,1.44141,-1.76758,-1.84375,1.21094,-1.71834,-0.32559,-0.16942
30,9766,3,-0.18970,-0.04059,-0.74829,0.63440,0.87109,-1.49219,1.76562,-1.81641,-1.76367,1.15039,-1.70188,-0.34201,-0.19218
31,9765,3,-0.20251,-0.03845,-0.74286,0.63690,2.41797,-0.69922,3.05469,-1.86523,-1.64453,0.99609,-1.68490,-0.35743,-0.21607
32,9766,3,-0.21490,-0.03601,-0.73792,0.63879,2.97656,-0.51172,3.76953,-1.90039,-1.52734,0.81250,-1.66923,-0.37165,-0.23992
33,10742,3,-0.22687,-0.03320,-0.73346,0.63989,3.55469,-0.30859,4.51953,-1.81055,-1.43164,0.62109,-1.65519,-0.38471,-0.26374
34,10742,3,-0.23828,-0.03033,-0.72968,0.64020,3.82812,-0.39062,5.71094,-1.59375,-1.31836,0.49414,-1.64320,-0.39693,-0.28673
35,8789,3,-0.24847,-0.02795,-0.72650,0.64008,3.64844,-0.57031,6.18750,-1.40039,-1.19531,0.43555,-1.63310,-0.40804,-0.30708
36,9766,3,-0.25800,-0.02594,-0.72351,0.63977,3.75000,-0.61328,6.58594,-1.24805,-1.05273,0.39258,-1.62366,-0.41863,-0.32597
37,10742,3,-0.26660,-0.02417,-0.72070,0.63947,4.01562,-0.40625,7.05859,-1.08008,-0.85547,0.35547,-1.61479,-0.42816,-0.34320
38,9766,3,-0.27405,-0.02246,-0.71826,0.63910,4.51172,-0.21094,7.82422,-0.88086,-0.58984,0.35938,-1.60705,-0.43610,-0.35851
39,9765,3,-0.27966,-0.02075,-0.71631,0.63898,4.57812,-0.19531,8.03906,-0.69531,-0.28711,0.35938,-1.60069,-0.44135,-0.37082
40,9766,3,-0.28375,-0.01880,-0.71466,0.63910,4.67188,-0.11719,8.12500,-0.49609,-0.04297,0.28906,-1.59530,-0.44403,-0.38102
41,10742,3,-0.28632,-0.01672,-0.71344,0.63934,5.12891,0.36719,8.03516,-0.27148,0.17188,0.17578,-1.59133,-0.44440,-0.38878
42,9766,3,-0.28729,-0.01477,-0.71289,0.63953,5.10156,0.40625,8.00391,-0.04883,0.39453,0.06445,-1.58950,-0.44286,-0.39348
43,10742,3,-0.28680,-0.01306,-0.71301,0.63965,4.96875,0.39062,7.75781,0.15234,0.59570,-0.03906,-1.58975,-0.43975,-0.39512
44,8789,3,-0.28491,-0.01160,-0.71375,0.63971,4.82422,0.34766,7.35938,0.33203,0.74023,-0.14258,-1.59193,-0.43516,-0.39385
45,10742,3,-0.28186,-0.01044,-0.71503,0.63965,4.14453,0.32422,6.13281,0.48828,0.84766,-0.23633,-1.59585,-0.42953,-0.39002
46,9766,3,-0.27759,-0.00952,-0.71692,0.63947,3.85547,0.28516,5.50391,0.60938,0.96094,-0.30273,-1.60160,-0.42265,-0.38363
47,10742,3,-0.27246,-0.00891,-0.71918,0.63916,3.49609,0.18359,4.91406,0.71875,1.07227,-0.34766,-1.60854,-0.41508,-0.37534
48,9766,3,-0.26666,-0.00842,-0.72162,0.63879,3.14453,0.12109,4.19922,0.82031,1.16602,-0.38867,-1.61615,-0.40675,-0.36583
49,9765,3,-0.26013,-0.00806,-0.72437,0.63837,2.33984,-0.03516,3.04688,0.88086,1.25781,-0.42773,-1.62461,-0.39756,-0.35498
50,9766,3,-0.25299,-0.00775,-0.72736,0.63788,2.08203,-0.12891,2.43359,0.92578,1.32227,-0.47852,-1.63371,-0.38755,-0.34312
51,9766,3,-0.24542,-0.00745,-0.73047,0.63727,1.87109,-0.25391,1.97266,0.96680,1.37695,-0.52344,-1.64324,-0.37690,-0.33071
52,10742,3,-0.23767,-0.00714,-0.73370,0.63647,1.39062,-0.31641,1.28125,1.07031,1.44141,-0.56250,-1.65312,-0.36598,-0.31813
53,9765,3,-0.22931,-0.00702,-0.73712,0.63556,1.22266,-0.37891,0.89062,1.12500,1.47656,-0.59180,-1.66357,-0.35438,-0.30447
54,9766,3,-0.22009,-0.00702,-0.74078,0.63458,1.14844,-0.55078,0.45703,1.12891,1.49414,-0.58008,-1.67465,-0.34161,-0.28947
55,9766,3,-0.21082,-0.00708,-0.74438,0.63354,1.18750,-0.58203,0.11328,1.09375,1.53516,-0.58984,-1.68552,-0.32872,-0.27454
56,10742,3,-0.20160,-0.00702,-0.74786,0.63245,1.23047,-0.55469,-0.24219,1.07812,1.57422,-0.60742,-1.69601,-0.31564,-0.26014
57,9765,3,-0.19226,-0.00677,-0.75134,0.63123,1.19922,-0.51953,-0.51172,1.08594,1.61914,-0.61523,-1.70649,-0.30204,-0.24605
58,9766,3,-0.18292,-0.00635,-0.75482,0.62988,1.21094,-0.55859,-0.77344,1.06445,1.66016,-0.60547,-1.71690,-0.28811,-0.23244
59,9766,3,-0.17334,-0.00574,-0.75830,0.62836,0.84766,-0.36328,-1.54297,1.06445,1.66992,-0.58008,-1.72742,-0.27351,-0.21897
60,10742,3,-0.16357,-0.00500,-0.76178,0.62683,0.83984,-0.21094,-1.71875,1.14844,1.70117,-0.56836,-1.73774,-0.25835,-0.20566
61,9766,3,-0.15363,-0.00433,-0.76501,0.62537,0.82812,-0.13672,-1.86719,1.08984,1.69141,-0.59375,-1.74746,-0.24286,-0.19232
62,9765,3,-0.14362,-0.00378,-0.76819,0.62390,0.93750,-0.18359,-2.15625,0.93359,1.63281,-0.61914,-1.75688,-0.22732,-0.17892
63,10742,3,-0.13391,-0.00287,-0.77142,0.62207,1.16406,0.05859,-2.71875,0.64453,1.53906,-0.64648,-1.76659,-0.21175,-0.16665
64,9766,3,-0.12543,-0.00140,-0.77448,0.62006,1.02734,0.04688,-2.87109,0.30664,1.49219,-0.66602,-1.77579,-0.19730,-0.15705
65,9766,3,-0.11829,0.00104,-0.77747,0.61774,1.00000,-0.01562,-2.83594,0.06055,1.54297,-0.66211,-1.78485,-0.18367,-0.15085
66,9765,3,-0.11169,0.00464,-0.78052,0.61511,0.71875,0.03125,-2.83594,-0.03125,1.59180,-0.68555,-1.79420,-0.16945,-0.14727
67,10742,3,-0.10541,0.00916,-0.78357,0.61224,0.36328,0.01562,-3.25000,-0.02539,1.54883,-0.71289,-1.80376,-0.15459,-0.14566
68,9766,3,-0.09937,0.01373,-0.78662,0.60925,-0.07031,0.00781,-3.73438,-0.00977,1.42969,-0.74609,-1.81341,-0.14005,-0.14459
69,9766,3,-0.09363,0.01801,-0.78967,0.60608,-0.55859,-0.03906,-4.13281,0.00000,1.25781,-0.76953,-1.82327,-0.12638,-0.14356
70,9765,3,-0.08826,0.02185,-0.79272,0.60272,-1.54688,-0.05469,-4.88281,-0.05664,1.02539,-0.78125,-1.83332,-0.11384,-0.14244
71,10742,3,-0.08392,0.02502,-0.79565,0.59943,-1.67578,-0.23828,-5.01562,-0.14453,0.81641,-0.72266,-1.84291,-0.10373,-0.14166
72,9766,3,-0.08069,0.02783,-0.79828,0.59619,-1.83203,-0.35156,-4.94531,-0.23828,0.64648,-0.62695,-1.85183,-0.09579,-0.14177
73,9766,3,-0.07843,0.03052,-0.80060,0.59326,-2.16016,-0.68750,-4.79297,-0.33594,0.49414,-0.50977,-1.85972,-0.08949,-0.14298
74,9765,3,-0.07709,0.03314,-0.80255,0.59070,-2.34375,-0.66406,-4.79297,-0.43164,0.32031,-0.42383,-1.86643,-0.08468,-0.14529
75,10743,3,-0.07666,0.03571,-0.80408,0.58850,-2.34375,-0.71094,-4.70703,-0.51172,0.16211,-0.36523,-1.87190,-0.08134,-0.14868
76,9765,3,-0.07715,0.03815,-0.80530,0.58661,-2.36719,-0.71094,-4.74609,-0.59961,-0.00391,-0.30664,-1.87637,-0.07958,-0.15303
77,9766,3,-0.07849,0.04041,-0.80621,0.58502,-2.58984,-0.73047,-4.85156,-0.69141,-0.19727,-0.30273,-1.87984,-0.07937,-0.15814
78,9765,3,-0.08087,0.04266,-0.80695,0.58350,-2.56641,-0.75391,-4.87500,-0.76953,-0.40625,-0.26758,-1.88281,-0.08082,-0.16451
79,10743,3,-0.08435,0.04462,-0.80756,0.58203,-2.56641,-0.83594,-4.82031,-0.84766,-0.65234,-0.23438,-1.88532,-0.08440,-0.17170
80,9765,3,-0.08893,0.04626,-0.80792,0.58069,-2.54688,-0.75000,-4.68359,-0.95117,-0.89062,-0.17578,-1.88708,-0.09009,-0.17973
81,9766,3,-0.09473,0.04761,-0.80798,0.57959,-2.12500,-0.86328,-4.15234,-1.07031,-1.09180,-0.13867,-1.88778,-0.09805,-0.18876
82,10742,3,-0.10175,0.04871,-0.80774,0.57867,-1.92188,-0.84766,-3.97656,-1.19531,-1.29883,-0.11133,-1.88747,-0.10821,-0.19890
83,9766,3,-0.10986,0.04980,-0.80719,0.57782,-1.73047,-0.76953,-3.89062,-1.36523,-1.54297,-0.05859,-1.88634,-0.12010,-0.21042
84,10742,3,-0.10986,0.04980,-0.80719,0.57782,-1.35938,-0.89062,-3.69141,-1.54297,-1.87500,-0.04492,-1.88634,-0.12010,-0.21042
85,8789,3,-0.13007,0.05170,-0.80511,0.57635,-0.75391,-0.47266,-3.89844,-1.78906,-2.39453,-0.14453,-1.88098,-0.15041,-0.23808
86,10742,3,-0.14362,0.05219,-0.80353,0.57532,-0.26953,-0.32422,-3.78125,-2.28125,-2.86523,-0.35938,-1.87674,-0.17159,-0.25560
87,9766,3,-0.16052,0.05261,-0.80170,0.57330,-0.44922,-0.08984,-2.44531,-2.53906,-3.00977,-0.53906,-1.87222,-0.19837,-0.27734
88,9765,3,-0.17950,0.05353,-0.79987,0.57019,0.75391,-0.57031,0.90625,-2.43555,-2.87305,-0.64062,-1.86806,-0.22809,-0.30266
89,10743,3,-0.19855,0.05457,-0.79816,0.56616,1.19922,-0.89453,2.39453,-2.13281,-2.61914,-0.62695,-1.86467,-0.25801,-0.32848
90,9765,3,-0.21613,0.05530,-0.79651,0.56195,1.43359,-1.35938,3.69141,-1.71094,-2.18945,-0.48438,-1.86151,-0.28603,-0.35226
91,9766,3,-0.23083,0.05560,-0.79492,0.55829,1.74219,-2.43359,5.20312,-1.32617,-1.73633,-0.28320,-1.85827,-0.30985,-0.37199
92,10742,3,-0.24323,0.05573,-0.79333,0.55536,1.63281,-2.53906,5.40625,-1.06836,-1.33008,-0.06836,-1.85458,-0.32996,-0.38871
93,9766,3,-0.25238,0.05603,-0.79169,0.55353,1.65234,-2.56250,5.65234,-0.81445,-0.86914,0.14062,-1.85045,-0.34435,-0.40180
94,9765,3,-0.25940,0.05676,-0.78998,0.55261,1.67188,-2.35938,5.87500,-0.55078,-0.43750,0.27148,-1.84576,-0.35450,-0.41299
95,9766,3,-0.26392,0.05804,-0.78845,0.55261,1.58984,-1.53125,5.42578,-0.31055,-0.18750,0.30469,-1.84115,-0.35970,-0.42179
96,9765,3,-0.26630,0.05927,-0.78717,0.55310,1.60938,-1.06250,4.80469,-0.15625,-0.06836,0.29492,-1.83728,-0.36151,-0.42760
97,10743,3,-0.26733,0.06030,-0.78619,0.55383,1.38281,-0.76562,4.31250,-0.04297,0.04102,0.28516,-1.83421,-0.36140,-0.43120
98,9765,3,-0.26758,0.06110,-0.78540,0.55481,0.94531,-0.58594,3.97656,0.04688,0.15430,0.27148,-1.83146,-0.36026,-0.43326
99,9766,3,-0.26709,0.06177,-0.78485,0.55579,0.92188,-0.37891,3.78516,0.18164,0.22656,0.28711,-1.82947,-0.35819,-0.43402
100,9766,3,-0.26593,0.06226,-0.78442,0.55682,0.98438,-0.57812,3.87891,0.35938,0.44922,0.41016,-1.82794,-0.35531,-0.43353
101,10742,3,-0.26373,0.06262,-0.78412,0.55829,0.95312,-1.01562,4.43750,0.56445,0.72070,0.55859,-1.82650,-0.35082,-0.43141
102,9765,3,-0.25989,0.06317,-0.78381,0.56049,1.09375,-1.22266,4.65625,0.78516,0.94336,0.69531,-1.82484,-0.34328,-0.42742
103,9766,3,-0.25464,0.06372,-0.78345,0.56329,1.10938,-1.14062,4.64844,0.97070,1.05859,0.79492,-1.82290,-0.33335,-0.42163
104,9766,3,-0.24799,0.06409,-0.78302,0.56683,1.06641,-0.96484,4.23438,1.08594,0.97266,0.84961,-1.82044,-0.32119,-0.41375
105,10742,3,-0.24078,0.06403,-0.78235,0.57086,0.91406,-0.48438,3.78125,1.15820,0.97266,0.85352,-1.81709,-0.30852,-0.40462
106,9765,3,-0.23358,0.06348,-0.78149,0.57501,0.96484,-0.17969,3.74219,1.11328,0.91602,0.70117,-1.81320,-0.29642,-0.39480
107,10743,3,-0.22626,0.06268,-0.78076,0.57904,1.07422,0.50781,3.25000,0.59961,1.08203,0.48438,-1.80961,-0.28454,-0.38438
108,8789,3,-0.21973,0.06293,-0.78058,0.58179,1.78906,0.65234,3.49219,0.99219,1.18750,0.21484,-1.80825,-0.27319,-0.37635
109,10742,3,-0.21313,0.06354,-0.78119,0.58337,0.44141,0.62891,2.05859,1.19531,0.71094,0.08789,-1.80966,-0.26183,-0.36849
110,9765,3,-0.20587,0.06219,-0.78229,0.58466,0.91016,-0.11328,1.79688,1.00391,0.43945,0.08789,-1.81232,-0.25202,-0.35655
111,10743,3,-0.20032,0.05969,-0.78308,0.58569,1.05078,-0.51562,2.35547,1.04297,0.53320,0.12305,-1.81409,-0.24630,-0.34518
