lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
95,9766,3,-0.41357,0.10248,-0.25018,0.86938,6.38672,-2.27734,6.79297,-0.94922,-0.24414,-0.10156,-0.54686,-0.02876,-0.87999
96,9765,3,-0.41858,0.10486,-0.24951,0.86688,5.82812,-2.92578,7.49609,-0.57617,-0.63281,-0.34766,-0.54755,-0.02709,-0.89207
97,9766,3,-0.42261,0.10364,-0.24945,0.86511,5.51953,-2.95703,7.94141,-0.11719,-0.88086,-0.60156,-0.54623,-0.03153,-0.89998
98,10742,3,-0.42523,0.09998,-0.25000,0.86407,5.16797,-2.78906,7.89844,0.43555,-1.06836,-0.85352,-0.54393,-0.03986,-0.90354
99,9766,3,-0.42615,0.09412,-0.25140,0.86389,4.81250,-2.64453,7.69922,1.05273,-0.89062,-0.93359,-0.54134,-0.05168,-0.90218
100,9765,3,-0.42450,0.08722,-0.25378,0.86475,3.98828,-2.42188,7.91016,1.68359,-0.32617,-0.83984,-0.53989,-0.06466,-0.89478
101,10743,3,-0.41968,0.08112,-0.25720,0.86670,3.46484,-2.51562,7.54297,2.18359,0.59961,-0.54492,-0.54143,-0.07535,-0.88098
102,9765,3,-0.41138,0.07788,-0.26147,0.86969,2.73047,-2.64062,7.07812,2.66797,1.70312,-0.09375,-0.54746,-0.07975,-0.86125
103,9766,3,-0.39948,0.07922,-0.26636,0.87360,1.62891,-2.64453,5.66797,3.14844,2.69141,0.34570,-0.55879,-0.07446,-0.83641
104,12695,3,-0.38348,0.08539,-0.27161,0.87854,1.36328,-2.41797,4.20703,3.55273,3.28711,0.68164,-0.57481,-0.05832,-0.80590
105,6836,3,-0.36530,0.09454,-0.27637,0.88385,1.17578,-2.36719,2.74609,3.91797,3.53711,0.91211,-0.59194,-0.03480,-0.77323
106,10742,3,-0.34332,0.10614,-0.28101,0.88989,0.89062,-2.36719,1.71484,4.19727,3.55273,0.71094,-0.61017,-0.00404,-0.73514
107,9766,3,-0.31812,0.11841,-0.28595,0.89612,1.10938,-1.04688,-0.90234,4.17969,2.47461,0.59180,-0.62869,0.03029,-0.69208
108,9766,3,-0.29529,0.12671,-0.29022,0.90143,0.57031,-2.04688,-2.44141,3.38281,1.67383,0.43164,-0.64226,0.05707,-0.65211
109,10742,3,-0.27460,0.13141,-0.29340,0.90625,0.03906,-0.89844,-2.81250,3.03516,0.89258,0.21094,-0.65068,0.07712,-0.61445
110,9765,3,-0.25800,0.13293,-0.29584,0.91010,4.56250,-3.49219,-6.92188,3.95117,0.09766,0.66406,-0.65542,0.08943,-0.58289
111,9766,3,-0.24084,0.13055,-0.29688,0.91479,-1.08203,0.34766,-3.76953,2.27930,-0.23047,-0.24609,-0.65458,0.09600,-0.54749
112,9766,3,-0.22656,0.12592,-0.29785,0.91876,-1.72656,2.07422,-1.63672,1.34961,-0.10742,-0.51562,-0.65250,0.09656,-0.51624
113,9765,3,-0.21863,0.12201,-0.30060,0.92029,-1.66016,-0.71875,-2.17969,1.83203,-0.00391,-0.16211,-0.65516,0.09327,-0.49820
