lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9765,3,-0.66034,-0.00165,-0.40155,0.63458,0.33594,-9.88281,11.05469,-3.42383,-1.32617,0.28125,-0.64287,-0.56145,-1.41913
30,10743,3,-0.67584,0.00214,-0.39618,0.62152,0.71094,-9.71484,11.38672,-2.43945,-1.05469,0.53125,-0.62534,-0.56196,-1.46842
31,9765,3,-0.68768,0.00574,-0.39062,0.61194,1.05859,-8.40234,11.24609,-1.39062,-0.69922,0.76953,-0.61038,-0.55887,-1.50693
32,9766,3,-0.69501,0.00897,-0.38568,0.60675,1.33594,-7.55859,10.75391,-0.36719,-0.27930,0.95117,-0.59999,-0.55296,-1.53109
33,10742,3,-0.69855,0.01208,-0.38129,0.60535,1.62500,-6.54688,9.93359,0.57617,0.06445,1.06836,-0.59376,-0.54462,-1.54307
34,9766,3,-0.69843,0.01508,-0.37787,0.60760,2.01953,-4.50000,7.20703,1.32422,0.21875,1.12695,-0.59213,-0.53461,-1.54297
35,9765,3,-0.69513,0.01752,-0.37506,0.61304,2.14453,-3.64062,6.08594,2.01953,0.36914,1.11914,-0.59330,-0.52355,-1.53271
36,10742,3,-0.68933,0.01917,-0.37274,0.62091,2.24609,-3.08594,5.61719,2.77930,0.74414,1.13672,-0.59599,-0.51218,-1.51464
37,8790,3,-0.68073,0.02020,-0.37128,0.63110,2.38281,-2.81250,5.87891,3.63867,1.25195,1.16406,-0.60114,-0.50066,-1.48823
38,10742,3,-0.66907,0.02124,-0.37128,0.64349,3.16797,-2.78125,5.91016,4.40820,1.77930,1.21094,-0.61058,-0.48869,-1.45293
39,12695,3,-0.65247,0.02258,-0.37286,0.65936,3.44531,-3.14844,5.98047,5.11914,2.35938,1.31250,-0.62594,-0.47437,-1.40415
40,6836,3,-0.63312,0.02448,-0.37573,0.67627,3.85547,-3.32422,6.21484,5.88867,2.98438,1.40039,-0.64518,-0.45859,-1.34919
41,10742,3,-0.60895,0.02734,-0.38000,0.69574,4.25781,-3.34766,6.16797,6.53320,3.43945,1.37305,-0.66982,-0.43868,-1.28309
42,9766,3,-0.57935,0.03094,-0.38562,0.71741,5.46484,-3.53516,5.24219,7.04688,3.63867,1.17188,-0.69916,-0.41416,-1.20578
43,12695,3,-0.54724,0.03406,-0.39197,0.73871,6.11719,-3.57422,4.36719,7.40625,3.79492,0.79688,-0.72884,-0.38839,-1.12542
44,6836,3,-0.51434,0.03607,-0.39886,0.75830,6.61328,-3.83203,3.75781,7.60938,4.04492,0.34180,-0.75729,-0.36357,-1.04601
45,10742,3,-0.47742,0.03717,-0.40753,0.77759,7.15625,-4.22266,2.57031,7.75781,4.33398,-0.13086,-0.78852,-0.33769,-0.95965
46,9766,3,-0.43646,0.03796,-0.41852,0.79553,7.18359,-4.74609,1.24609,7.89258,4.56250,-0.58398,-0.82421,-0.30988,-0.86726
47,9765,3,-0.39606,0.03833,-0.43042,0.81018,7.13281,-5.29297,-0.26562,8.21875,4.76367,-0.97070,-0.86004,-0.28258,-0.77909
48,9766,3,-0.35260,0.03796,-0.44336,0.82324,6.48828,-5.65625,-1.94922,8.33203,4.66211,-1.30273,-0.89715,-0.25282,-0.68715
49,10742,3,-0.30829,0.03662,-0.45654,0.83374,4.40234,-5.92969,-5.10156,8.09570,4.34375,-1.48242,-0.93345,-0.22227,-0.59601
50,9766,3,-0.26355,0.03418,-0.46960,0.84192,3.47266,-5.86719,-5.97266,7.58984,4.09375,-1.53711,-0.96803,-0.19114,-0.50603
51,9766,3,-0.22064,0.03119,-0.48157,0.84760,2.73438,-6.03906,-6.16406,6.75000,3.89648,-1.47656,-0.99897,-0.16033,-0.42172
52,10742,3,-0.18103,0.02899,-0.49219,0.85095,1.28516,-5.47266,-5.75391,5.81250,3.85352,-1.32422,-1.02613,-0.12922,-0.34636
53,9765,3,-0.14410,0.02850,-0.50159,0.85254,1.03125,-5.01562,-5.54688,4.97656,3.98047,-1.13867,-1.05010,-0.09611,-0.27919
54,9766,3,-0.11157,0.03058,-0.50934,0.85278,1.22266,-4.42969,-5.24219,4.38867,4.12500,-1.03711,-1.06990,-0.06154,-0.22371
55,9766,3,-0.08136,0.03528,-0.51617,0.85187,1.47266,-3.96875,-4.83203,3.82227,4.13672,-1.03711,-1.08743,-0.02389,-0.17600
56,10742,3,-0.05280,0.04193,-0.52252,0.84998,0.53125,-2.89062,-6.24219,3.24609,3.92578,-0.99219,-1.10347,0.01611,-0.13398
57,10742,3,-0.02789,0.04932,-0.52795,0.84735,0.06250,-2.30469,-6.92578,2.78125,3.66992,-0.90430,-1.11711,0.05415,-0.09966
58,8789,3,-0.00598,0.05707,-0.53253,0.84448,-0.41797,-1.78125,-7.55469,2.33398,3.32617,-0.78516,-1.12845,0.09013,-0.07123
59,9766,3,0.01404,0.06506,-0.53607,0.84155,-1.60938,-0.95312,-8.25781,1.92188,2.89062,-0.61328,-1.13728,0.12488,-0.04651
60,10742,3,0.03162,0.07269,-0.53876,0.83875,-1.98438,-0.65625,-8.45703,1.53516,2.41992,-0.45898,-1.14395,0.15664,-0.02561
61,9765,3,0.04572,0.07916,-0.54077,0.83618,-2.26172,-0.55469,-8.56250,1.16797,1.89453,-0.33398,-1.14898,0.18285,-0.00932
62,9766,3,0.05707,0.08466,-0.54205,0.83411,-2.58984,-0.51953,-8.62891,0.77734,1.38672,-0.17578,-1.15220,0.20452,0.00350
63,9766,3,0.06500,0.08875,-0.54266,0.83270,-3.35938,-0.17578,-8.41406,0.47266,0.96875,-0.02344,-1.15377,0.22012,0.01223
64,10742,3,0.07074,0.09204,-0.54260,0.83191,-3.35547,-0.35156,-7.89453,0.20312,0.65234,0.12305,-1.15376,0.23199,0.01831
65,9766,3,0.07440,0.09448,-0.54175,0.83191,-3.39453,-0.57422,-7.57031,-0.08984,0.38086,0.28516,-1.15179,0.24011,0.02205
66,9765,3,0.07611,0.09650,-0.54034,0.83240,-3.41406,-0.50781,-7.47266,-0.41602,0.20898,0.44727,-1.14869,0.24536,0.02312
67,9766,3,0.07599,0.09833,-0.53827,0.83356,-3.58203,-0.68359,-7.65625,-0.81250,0.08789,0.65234,-1.14408,0.24827,0.02149
68,10742,3,0.07404,0.10034,-0.53528,0.83539,-3.91406,-0.94141,-7.91406,-1.25977,-0.05469,0.89453,-1.13759,0.24950,0.01680
69,9766,3,0.07007,0.10297,-0.53113,0.83807,-4.32812,-1.38281,-8.22266,-1.72266,-0.22656,1.20703,-1.12869,0.24961,0.00833
70,9765,3,0.06427,0.10577,-0.52612,0.84137,-5.63672,-2.53906,-9.09375,-2.13672,-0.43945,1.60547,-1.11806,0.24815,-0.00325
71,10742,3,0.05579,0.10913,-0.51886,0.84601,-6.36719,-2.61328,-9.79297,-2.47070,-0.84961,2.01367,-1.10268,0.24499,-0.01944
72,9766,3,0.04504,0.11194,-0.50970,0.85187,-6.75781,-2.65625,-10.78906,-2.91992,-1.45312,2.41797,-1.08301,0.23889,-0.03847
73,9766,3,0.03174,0.11334,-0.49854,0.85883,-6.82031,-2.89453,-11.37109,-3.52734,-2.12109,2.78516,-1.05878,0.22831,-0.06009
74,9765,3,0.01483,0.11328,-0.48535,0.86682,-5.82031,-3.97656,-11.14844,-4.27930,-2.80859,3.09961,-1.03006,0.21238,-0.08629
75,10742,3,-0.00671,0.11182,-0.46991,0.87555,-5.30078,-4.61719,-10.61328,-5.11719,-3.49023,3.40430,-0.99657,0.19065,-0.11929
76,9766,3,-0.03162,0.10925,-0.45331,0.88409,-4.88672,-5.49609,-9.59375,-5.62695,-4.21094,3.69531,-0.96066,0.16526,-0.15774
77,9766,3,-0.06274,0.10480,-0.43311,0.89301,-2.62500,-7.20312,-6.75000,-5.46289,-4.99023,3.95508,-0.91695,0.13322,-0.20612
78,9765,3,-0.09625,0.09723,-0.41058,0.90149,-1.25781,-7.46875,-5.58984,-4.66211,-5.51562,4.14648,-0.86724,0.09641,-0.25740
79,10743,3,-0.12793,0.08575,-0.38678,0.90924,-0.33203,-7.21484,-4.64062,-3.97070,-6.08984,4.14258,-0.81314,0.05701,-0.30412
80,9765,3,-0.15607,0.07080,-0.36267,0.91602,0.73438,-6.87109,-3.67188,-3.67383,-6.43164,4.08203,-0.75684,0.01651,-0.34407
81,9766,3,-0.18390,0.05188,-0.33667,0.92206,4.93750,-7.76953,1.26562,-3.24023,-6.10547,3.98633,-0.69471,-0.02816,-0.38353
82,10742,3,-0.20953,0.03229,-0.31079,0.92651,5.90234,-7.09766,4.22656,-2.53906,-5.36523,3.87500,-0.63220,-0.07047,-0.42176
83,9766,3,-0.23114,0.01428,-0.28589,0.92987,6.94531,-6.30078,6.75000,-1.71680,-4.30859,3.67383,-0.57198,-0.10579,-0.45613
84,9765,3,-0.24707,-0.00018,-0.26331,0.93256,9.46875,-4.16797,9.15234,-1.01172,-3.24023,3.37109,-0.51809,-0.13082,-0.48326
85,9766,3,-0.25861,-0.01178,-0.24176,0.93518,10.84766,-2.54688,9.26953,-0.55859,-2.37305,2.89453,-0.46786,-0.14761,-0.50434
86,10742,3,-0.25861,-0.01178,-0.24176,0.93518,12.59766,-1.32031,9.16406,-0.38672,-1.83789,2.23828,-0.46786,-0.14761,-0.50434
87,9766,3,-0.27069,-0.02570,-0.20880,0.93939,13.77734,-0.70312,9.07031,-0.29102,-1.52734,1.52930,-0.39348,-0.16203,-0.52875
88,9765,3,-0.27435,-0.03058,-0.19775,0.94055,14.87891,-0.11328,10.14453,-0.02734,-1.06250,0.96875,-0.36852,-0.16681,-0.53648
89,10742,3,-0.27655,-0.03455,-0.19055,0.94128,14.41406,-0.22656,10.86719,0.37891,-0.28516,0.65234,-0.35188,-0.17127,-0.54100
90,9766,3,-0.27655,-0.03650,-0.18628,0.94208,13.48438,-0.34375,11.05078,0.85938,0.63477,0.47656,-0.34243,-0.17265,-0.54114
91,9766,3,-0.27356,-0.03522,-0.18402,0.94342,12.42188,-0.26562,10.47266,1.35352,1.48828,0.37500,-0.33910,-0.16792,-0.53564
92,9765,3,-0.26727,-0.03033,-0.18365,0.94550,10.72266,-0.28516,8.52734,1.90234,2.43359,0.40625,-0.34175,-0.15616,-0.52398
93,9766,3,-0.25793,-0.02197,-0.18451,0.94812,9.63672,-0.52344,7.76562,2.44531,3.44141,0.47656,-0.34879,-0.13728,-0.50702
94,9766,3,-0.24487,-0.00922,-0.18628,0.95142,8.57031,-0.51172,6.82812,2.95703,4.02930,0.39844,-0.35977,-0.10899,-0.48398
95,10742,3,-0.22913,0.00610,-0.18890,0.95490,6.25391,-0.43359,3.14844,3.35547,4.35547,0.37695,-0.37317,-0.07498,-0.45683
96,9765,3,-0.20917,0.02448,-0.19238,0.95844,4.92969,-1.06641,1.83594,3.61523,4.33594,0.44727,-0.38898,-0.03357,-0.42313
97,10743,3,-0.20917,0.02448,-0.19238,0.95844,3.54297,-1.61719,0.04688,3.58203,3.95898,0.53711,-0.38898,-0.03357,-0.42313
98,9765,3,-0.16748,0.05884,-0.19818,0.96399,1.96484,-2.23438,-1.22656,3.03320,3.37109,0.26367,-0.41394,0.04707,-0.35392
99,9766,3,-0.14685,0.07428,-0.20062,0.96576,-0.57812,-0.41016,-2.88281,2.61133,2.58008,-0.13867,-0.42331,0.08465,-0.32000
100,10742,3,-0.12994,0.08612,-0.20392,0.96649,0.50000,-0.48438,-4.97656,3.05664,1.71680,0.15039,-0.43264,0.11372,-0.29231
101,8789,3,-0.11414,0.09363,-0.20679,0.96716,2.41797,-2.82031,-5.52734,1.92188,1.14453,-0.70312,-0.43920,0.13431,-0.26496
102,10742,3,-0.10114,0.09778,-0.21033,0.96747,-2.97266,0.86328,-3.53906,1.57422,0.82227,-1.18945,-0.44605,0.14718,-0.24175
103,9766,3,-0.09174,0.10034,-0.21680,0.96667,-3.09375,-1.36328,-3.33984,1.58594,0.69922,-0.99219,-0.45880,0.15485,-0.22546
104,9766,3,-0.08405,0.10181,-0.22333,0.96576,-3.27734,-1.60156,-2.48047,1.67188,0.56250,-0.74609,-0.47154,0.15978,-0.21208
