lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,-0.44885,0.28540,-0.37726,0.75812,9.91797,-4.81250,2.51562,-4.89844,-3.00000,-4.08984,-0.98255,0.09421,-1.11955
35,10742,3,-0.47955,0.27435,-0.37872,0.74249,8.69141,-5.54297,2.96875,-4.74023,-2.63867,-3.88477,-0.97262,0.04419,-1.17030
36,8789,3,-0.50714,0.26367,-0.37994,0.72729,8.04688,-5.93750,3.97266,-4.59766,-1.95703,-3.66992,-0.96155,-0.00184,-1.21686
37,10742,3,-0.53369,0.25433,-0.38153,0.71057,7.33203,-5.98828,5.76562,-4.42383,-1.14062,-3.46484,-0.95194,-0.04581,-1.26476
38,9766,3,-0.55737,0.24774,-0.38428,0.69305,6.75000,-6.46875,7.02344,-4.24805,-0.34375,-3.37500,-0.94710,-0.08507,-1.31101
39,9765,3,-0.57782,0.24390,-0.38855,0.67499,5.74609,-6.86719,8.98047,-3.66016,0.45508,-3.16992,-0.94806,-0.12006,-1.35433
40,10743,3,-0.59491,0.24231,-0.39490,0.65686,4.50000,-7.52344,10.74219,-2.74219,1.12500,-2.85352,-0.95529,-0.15211,-1.39305
41,11718,3,-0.60748,0.24225,-0.40326,0.64008,2.38672,-8.44531,11.80469,-1.63867,1.62109,-2.50195,-0.96836,-0.18081,-1.42328
42,7813,3,-0.61450,0.24286,-0.41284,0.62683,1.38672,-9.19531,12.32031,-0.41797,1.94922,-2.18164,-0.98527,-0.20435,-1.44097
43,9766,3,-0.61682,0.24341,-0.42438,0.61658,0.37109,-9.64844,12.79688,0.98828,2.30859,-1.70508,-1.00651,-0.22528,-1.44680
44,10742,3,-0.61353,0.24335,-0.43805,0.61029,-0.60547,-10.31641,13.90625,2.59570,2.84375,-1.16016,-1.03232,-0.24287,-1.43780
45,9765,3,-0.60413,0.24292,-0.45233,0.60944,-0.44531,-10.06250,13.58594,4.26758,3.48633,-0.71094,-1.06062,-0.25314,-1.41310
46,10743,3,-0.58728,0.24188,-0.46899,0.61371,-0.10156,-9.75781,12.10156,5.93164,4.08594,-0.49414,-1.09495,-0.25678,-1.36971
47,12695,3,-0.56317,0.23969,-0.48792,0.62238,0.49609,-9.05078,10.25781,6.89062,4.49805,-0.28125,-1.13455,-0.25393,-1.30870
48,6836,3,-0.53430,0.23627,-0.50757,0.63330,1.80078,-8.83984,6.75781,7.39844,4.80664,-0.22070,-1.17597,-0.24560,-1.23744
49,9765,3,-0.49969,0.23199,-0.52875,0.64569,2.01172,-9.05859,4.96875,7.80859,5.21289,-0.22656,-1.22144,-0.23088,-1.15526
50,9766,3,-0.45966,0.22699,-0.55133,0.65826,1.86719,-9.51562,3.53516,8.17188,5.73633,-0.09180,-1.27077,-0.20952,-1.06439
51,9766,3,-0.41779,0.22229,-0.57288,0.66925,1.48438,-10.77344,1.75781,8.63867,6.19531,0.19922,-1.31920,-0.18214,-0.97473
52,10742,3,-0.37244,0.21796,-0.59351,0.67938,1.40625,-11.36328,0.03516,9.30859,6.46094,0.67578,-1.36670,-0.14645,-0.88360
53,9765,3,-0.32153,0.21320,-0.61279,0.68970,1.40625,-11.96484,-2.13281,9.75195,6.43359,1.25977,-1.41123,-0.10015,-0.78714
54,9766,3,-0.26794,0.20740,-0.62866,0.69995,1.66797,-11.94922,-5.19531,9.57031,6.01953,1.74414,-1.44684,-0.04658,-0.69006
55,12695,3,-0.26794,0.20740,-0.62866,0.69995,1.80859,-8.97656,-10.90625,8.82227,5.38477,2.03125,-1.44684,-0.04658,-0.69006
56,7813,3,-0.16132,0.19312,-0.64771,0.71918,1.81250,-7.26562,-12.33594,7.76172,4.68555,2.07227,-1.48406,0.06885,-0.50443
57,9766,3,-0.11304,0.18573,-0.65137,0.72693,2.01562,-5.80078,-12.85547,6.42578,4.10156,1.94922,-1.48764,0.12308,-0.42180
58,9765,3,-0.06952,0.17926,-0.65234,0.73315,1.93359,-4.58203,-12.98828,4.91602,3.57812,1.74414,-1.48475,0.17301,-0.34787
59,13672,3,-0.06952,0.17926,-0.65234,0.73315,0.77734,-1.81250,-13.08984,3.47461,3.06055,1.54492,-1.48475,0.17301,-0.34787
60,6836,3,-0.00757,0.17413,-0.64905,0.74048,0.31641,-0.84766,-12.55469,2.36719,2.57812,1.45898,-1.47072,0.25069,-0.24743
61,9766,3,0.01367,0.17511,-0.64575,0.74304,0.42188,-0.31641,-11.70312,1.69141,2.14258,1.42383,-1.46165,0.28160,-0.21596
62,9765,3,0.03003,0.17719,-0.64154,0.74573,0.25000,0.83594,-10.10156,1.30664,1.68164,1.27539,-1.45085,0.30763,-0.19274
63,10742,3,0.03003,0.17719,-0.64154,0.74573,0.35547,1.10938,-9.67969,0.99023,1.12109,1.08398,-1.45085,0.30763,-0.19274
64,9766,3,0.05310,0.18066,-0.63293,0.75098,0.53906,1.39062,-9.50391,0.72461,0.67188,0.86914,-1.42840,0.34538,-0.15895
65,9766,3,0.06000,0.18109,-0.62939,0.75330,0.59766,1.62500,-9.13672,0.43555,0.21289,0.69531,-1.41859,0.35582,-0.14729
66,10742,3,0.06421,0.18066,-0.62653,0.75549,0.79688,2.04297,-8.85938,0.08398,-0.19922,0.60352,-1.41007,0.36122,-0.13872
67,9765,3,0.06573,0.17969,-0.62396,0.75763,0.70312,2.26562,-8.70703,-0.39648,-0.57422,0.50781,-1.40241,0.36219,-0.13368
68,9766,3,0.06433,0.17853,-0.62152,0.76007,0.59766,2.49609,-8.85938,-1.00977,-1.02344,0.41797,-1.39506,0.35901,-0.13297
69,9766,3,0.05957,0.17755,-0.61908,0.76263,0.75781,3.15625,-9.17969,-1.66211,-1.53125,0.30469,-1.38828,0.35180,-0.13783
70,10742,3,0.05066,0.17670,-0.61658,0.76556,0.86328,3.31641,-9.39453,-2.57227,-2.07031,0.15625,-1.38168,0.33948,-0.14937
71,9766,3,0.03711,0.17627,-0.61389,0.76855,1.08984,3.19922,-10.10156,-3.90820,-2.63477,-0.08203,-1.37546,0.32205,-0.16882
72,9765,3,0.01715,0.17712,-0.61090,0.77148,1.28125,3.00781,-10.95312,-5.46094,-3.24805,-0.32031,-1.36970,0.29866,-0.20007
73,13672,3,-0.01044,0.18005,-0.60718,0.77380,2.03516,1.68750,-12.22266,-6.90234,-3.81641,-0.48242,-1.36413,0.26923,-0.24606
74,6836,3,-0.04382,0.18475,-0.60254,0.77515,2.13672,1.06250,-12.37500,-7.86523,-4.43359,-0.58008,-1.35774,0.23580,-0.30350
75,9766,3,-0.08514,0.19067,-0.59607,0.77527,2.66797,0.28906,-12.55469,-8.45312,-5.08594,-0.67578,-1.34811,0.19539,-0.37505
76,9765,3,-0.13391,0.19623,-0.58734,0.77368,4.75781,-2.64453,-12.81641,-8.99414,-5.65234,-0.84375,-1.33298,0.14686,-0.45836
77,9766,3,-0.18359,0.20026,-0.57715,0.77014,5.22266,-3.88672,-12.80469,-9.33398,-6.14453,-1.00391,-1.31315,0.09668,-0.54257
78,10742,3,-0.23724,0.20276,-0.56482,0.76392,6.01562,-4.91406,-12.35156,-9.79883,-6.69531,-1.30859,-1.28703,0.04179,-0.63359
79,12695,3,-0.29272,0.20349,-0.55078,0.75470,7.32812,-6.29688,-11.89453,-10.75586,-6.95898,-1.68750,-1.25506,-0.01531,-0.72891
80,7813,3,-0.34851,0.20337,-0.53552,0.74188,8.76562,-9.03125,-9.58984,-11.58008,-6.64062,-1.80078,-1.21899,-0.07158,-0.82835
81,8789,3,-0.40955,0.20447,-0.51733,0.72308,8.28906,-9.66406,-7.18750,-11.84570,-5.98633,-1.87695,-1.17636,-0.12840,-0.94498
82,10742,3,-0.47144,0.20770,-0.49695,0.69830,7.60547,-10.11328,-4.47656,-11.59766,-5.20703,-2.01367,-1.13002,-0.17944,-1.07372
83,12695,3,-0.52728,0.21222,-0.47723,0.67023,7.05469,-10.68750,-2.58594,-11.48633,-4.47852,-2.04297,-1.08635,-0.22058,-1.19966
84,7813,3,-0.57715,0.21753,-0.45856,0.63983,5.62891,-12.87109,0.05859,-11.21484,-4.04297,-2.00586,-1.04618,-0.25364,-1.32108
85,9766,3,-0.62378,0.22351,-0.43970,0.60632,4.87500,-14.00391,2.61719,-10.13086,-3.85938,-1.85547,-1.00698,-0.28119,-1.44357
86,9765,3,-0.66840,0.22882,-0.41931,0.57013,4.20312,-14.89062,6.22656,-8.43945,-3.91016,-1.80859,-0.96452,-0.30430,-1.56895
87,11719,3,-0.70239,0.23071,-0.40143,0.54065,4.75391,-17.72266,12.75391,-6.41406,-3.92773,-1.78906,-0.92505,-0.31987,-1.66907
88,7812,3,-0.73199,0.22852,-0.38342,0.51477,4.37500,-19.11328,16.33594,-3.87891,-3.34180,-1.39453,-0.88107,-0.33212,-1.75809
89,10743,3,-0.73199,0.22852,-0.38342,0.51477,4.49609,-18.97656,18.41406,-1.11328,-2.18945,-0.57031,-0.88107,-0.33212,-1.75809
90,9765,3,-0.76697,0.21686,-0.35645,0.48749,5.70703,-18.19141,17.91406,1.28906,-0.91016,0.34766,-0.80669,-0.34197,-1.86211
91,9766,3,-0.76965,0.21252,-0.35083,0.48926,6.61719,-13.54688,12.06250,2.63477,0.05469,0.97070,-0.79060,-0.33851,-1.86673
92,10742,3,-0.76495,0.21057,-0.34961,0.49829,6.42188,-10.70312,7.76953,3.13086,0.82227,1.27734,-0.78816,-0.33103,-1.84818
93,8789,3,-0.75562,0.21100,-0.35150,0.51080,5.78125,-7.78906,4.42969,3.33008,1.44531,1.35547,-0.79595,-0.32115,-1.81673
94,10742,3,-0.74408,0.21313,-0.35571,0.52380,3.94922,-3.67969,1.35156,3.53320,1.81445,1.40820,-0.81048,-0.31107,-1.78050
95,12696,3,-0.73041,0.21649,-0.36182,0.53729,2.85547,-2.56641,1.29297,3.80078,2.12109,1.61133,-0.83032,-0.30042,-1.73992
96,6836,3,-0.71570,0.22052,-0.36865,0.55072,1.70312,-2.12109,2.12891,4.24219,2.61523,2.00391,-0.85236,-0.28878,-1.69804
97,10742,3,-0.69800,0.22607,-0.37646,0.56567,0.80078,-1.89453,3.08984,4.90625,3.15234,2.40430,-0.87891,-0.27315,-1.65043
98,9765,3,-0.67615,0.23352,-0.38562,0.58270,-0.30859,-2.02344,4.93359,5.62891,3.54492,2.75195,-0.91111,-0.25200,-1.59503
99,12696,3,-0.65076,0.24182,-0.39545,0.60138,-0.32422,-2.14453,4.49609,6.15820,3.61523,3.01172,-0.94575,-0.22574,-1.53378
100,6836,3,-0.62354,0.24982,-0.40479,0.62048,-0.24219,-1.94531,3.30469,6.48438,3.38672,3.11133,-0.97859,-0.19602,-1.47108
101,10742,3,-0.59259,0.25720,-0.41370,0.64148,0.01562,-1.61719,1.85547,6.56250,3.08594,3.21094,-1.00952,-0.16103,-1.40250
102,9765,3,-0.55914,0.26349,-0.42145,0.66351,0.20703,-0.88281,0.37891,6.45703,2.88867,3.29688,-1.03600,-0.12195,-1.33092
103,9766,3,-0.52625,0.26862,-0.42725,0.68439,0.40625,-0.50781,-0.24609,7.06445,2.59375,3.33789,-1.05609,-0.08209,-1.26311
104,10742,3,-0.49274,0.27203,-0.43170,0.70483,1.37891,-0.57422,-2.59375,6.76758,2.35156,2.84570,-1.07053,-0.04197,-1.19533
105,12696,3,-0.45752,0.27319,-0.43597,0.72528,0.89062,1.42188,-1.87891,6.17773,2.42383,2.41797,-1.08080,-0.00265,-1.12395
