lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,-0.71368,0.02502,-0.21539,0.66608,2.48438,-7.47266,10.57812,-1.67773,1.32227,-0.83203,-0.34213,-0.27766,-1.59151
27,10742,3,-0.71960,0.02820,-0.22229,0.65723,2.01562,-7.54297,11.21875,-0.63086,1.61133,-0.60938,-0.35431,-0.28678,-1.60966
28,9766,3,-0.72186,0.03168,-0.22974,0.65198,1.78125,-7.44922,11.51172,0.55469,1.86133,-0.23828,-0.36920,-0.29463,-1.61704
29,12695,3,-0.72009,0.03577,-0.23718,0.65106,1.38281,-6.66016,10.23047,1.80664,2.00977,0.15625,-0.38673,-0.29949,-1.61233
30,6836,3,-0.71399,0.04041,-0.24438,0.65485,1.21484,-6.07031,8.99219,2.90234,1.94336,0.39258,-0.40663,-0.30057,-1.59474
31,9766,3,-0.70380,0.04492,-0.25098,0.66309,1.23828,-5.71875,7.60156,3.73633,1.73047,0.37109,-0.42721,-0.29809,-1.56523
32,10742,3,-0.68970,0.04828,-0.25708,0.67517,1.23828,-5.44141,6.39844,4.44336,1.66992,0.27148,-0.44700,-0.29364,-1.52488
33,9765,3,-0.67334,0.04987,-0.26282,0.68927,1.35547,-4.76172,5.49219,4.90625,1.92383,0.31445,-0.46458,-0.28919,-1.47855
34,10743,3,-0.65454,0.05084,-0.26892,0.70477,1.50781,-4.50000,4.53516,5.09766,2.30078,0.36914,-0.48275,-0.28418,-1.42652
35,9765,3,-0.63385,0.05261,-0.27576,0.72070,1.73047,-4.29688,3.38281,5.25195,2.57617,0.26172,-0.50364,-0.27728,-1.37096
36,9766,3,-0.61218,0.05499,-0.28326,0.73621,1.87891,-4.08984,2.45312,5.39648,2.70898,0.12109,-0.52646,-0.26907,-1.31443
37,9766,3,-0.58807,0.05762,-0.29205,0.75201,1.77344,-3.34375,1.26172,5.63281,2.75586,0.05664,-0.55229,-0.25976,-1.25334
38,10742,3,-0.56268,0.05994,-0.30121,0.76752,1.61328,-3.14062,0.63672,6.02734,2.80859,-0.01758,-0.57847,-0.24954,-1.19061
39,12695,3,-0.53552,0.06177,-0.31055,0.78296,1.56250,-3.09766,0.14844,6.37305,2.87305,-0.07422,-0.60462,-0.23812,-1.12520
40,6836,3,-0.50793,0.06281,-0.31946,0.79749,1.17578,-3.01172,-0.73438,6.50781,2.92188,-0.09180,-0.62900,-0.22629,-1.06036
41,9766,3,-0.47717,0.06366,-0.32886,0.81244,1.00781,-3.07031,-1.68750,6.45117,2.95508,-0.04492,-0.65450,-0.21200,-0.98990
42,10742,3,-0.44458,0.06464,-0.33826,0.82690,0.82812,-3.07031,-2.64453,6.56445,2.93750,0.12695,-0.68001,-0.19510,-0.91741
43,9765,3,-0.41199,0.06580,-0.34650,0.84015,0.21094,-2.40625,-2.36328,7.21289,2.86328,0.33008,-0.70288,-0.17586,-0.84721
44,9766,3,-0.37769,0.06635,-0.35339,0.85327,0.16016,-2.37500,-1.80469,8.43164,2.66602,0.42578,-0.72222,-0.15433,-0.77503
45,9766,3,-0.33923,0.06476,-0.35895,0.86713,0.12109,-2.55469,-1.41016,9.56055,2.44922,0.34180,-0.73723,-0.13160,-0.69492
46,9765,3,-0.29517,0.06006,-0.36377,0.88147,0.42188,-3.42578,-1.61328,9.64453,2.41797,0.20117,-0.74882,-0.10908,-0.60335
47,13672,3,-0.24927,0.05359,-0.36810,0.89417,0.82422,-4.25391,-4.54297,8.33984,2.46289,0.10742,-0.75822,-0.08779,-0.50875
48,7813,3,-0.20483,0.04791,-0.37201,0.90405,0.77734,-5.04297,-6.38281,6.27344,2.53320,0.07031,-0.76674,-0.06582,-0.41907
49,8789,3,-0.16650,0.04559,-0.37555,0.91058,0.66406,-4.62891,-7.40625,4.48047,2.70117,0.15039,-0.77503,-0.04204,-0.34455
50,9765,3,-0.13599,0.04749,-0.37823,0.91443,0.47266,-3.70312,-7.82422,3.54492,2.71094,0.17773,-0.78207,-0.01603,-0.28865
51,13672,3,-0.11218,0.05231,-0.38000,0.91669,0.32422,-1.00000,-7.66406,3.40625,2.39258,-0.05469,-0.78728,0.01064,-0.24796
52,6836,3,-0.09241,0.05713,-0.38171,0.91785,0.17578,-0.16016,-7.82031,3.27930,1.82227,-0.38086,-0.79195,0.03433,-0.21503
53,9766,3,-0.07288,0.06018,-0.38409,0.91846,0.03906,-0.03906,-8.33594,2.76172,1.26562,-0.58594,-0.79715,0.05459,-0.18135
54,10742,3,-0.05621,0.06122,-0.38751,0.91809,-0.81250,0.17188,-8.94922,2.14453,0.85352,-0.62305,-0.80403,0.06890,-0.15161
55,9766,3,-0.04260,0.06110,-0.39130,0.91724,-1.17188,0.11328,-8.36719,1.71289,0.54297,-0.56445,-0.81146,0.07882,-0.12670
56,9765,3,-0.03241,0.06036,-0.39459,0.91632,-1.45312,-0.27344,-7.61719,1.38086,0.34961,-0.41602,-0.81784,0.08515,-0.10763
57,9766,3,-0.02472,0.05914,-0.39685,0.91565,-1.60547,-0.65234,-6.96484,1.02930,0.22656,-0.20898,-0.82206,0.08880,-0.09271
58,10742,3,-0.01868,0.05792,-0.39832,0.91522,-1.46875,-0.80078,-6.35938,0.54297,0.09180,0.02539,-0.82467,0.09127,-0.08075
59,9766,3,-0.01477,0.05701,-0.39862,0.91522,-1.22266,-0.53516,-6.32812,0.06055,-0.06836,0.19727,-0.82492,0.09271,-0.07286
60,9765,3,-0.01337,0.05640,-0.39789,0.91559,-0.87891,0.00000,-6.20703,-0.35156,-0.23438,0.20508,-0.82314,0.09277,-0.06971
61,9766,3,-0.01428,0.05591,-0.39667,0.91614,0.14844,0.82812,-5.98438,-0.88281,-0.38477,0.10352,-0.82045,0.09124,-0.07088
62,10742,3,-0.01770,0.05566,-0.39557,0.91656,0.26953,0.92969,-6.23828,-1.70703,-0.52539,0.01953,-0.81825,0.08815,-0.07686
63,9766,3,-0.02466,0.05609,-0.39447,0.91687,0.22266,0.98828,-6.49609,-2.50586,-0.67578,-0.00195,-0.81635,0.08350,-0.08990
64,9765,3,-0.03552,0.05743,-0.39343,0.91687,0.23828,1.08203,-6.20703,-3.09180,-0.81055,-0.03711,-0.81498,0.07745,-0.11089
65,9766,3,-0.04999,0.05945,-0.39215,0.91663,0.58984,0.63672,-5.32422,-3.65039,-0.95117,-0.08789,-0.81338,0.06983,-0.13905
66,10742,3,-0.04999,0.05945,-0.39215,0.91663,0.80859,0.62891,-5.42188,-4.33789,-1.09766,-0.12891,-0.81338,0.06983,-0.13905
67,9766,3,-0.08752,0.06488,-0.38940,0.91461,0.97656,0.67188,-5.77344,-5.13867,-1.38086,-0.21680,-0.81042,0.05054,-0.21249
68,9765,3,-0.11047,0.06805,-0.38776,0.91260,1.35547,0.80469,-6.65234,-6.08594,-1.73047,-0.39844,-0.80855,0.03855,-0.25743
69,9766,3,-0.14038,0.07172,-0.38586,0.90900,1.95703,0.21875,-7.94531,-7.03516,-2.12305,-0.60352,-0.80640,0.02205,-0.31585
70,10742,3,-0.17456,0.07513,-0.38391,0.90363,2.25391,-0.07812,-8.70703,-8.12500,-2.64062,-0.86914,-0.80384,0.00175,-0.38240
71,12696,3,-0.21320,0.07812,-0.38177,0.89594,2.42578,-1.03516,-9.11328,-9.55859,-3.27539,-1.16992,-0.80033,-0.02280,-0.45759
72,7812,3,-0.25726,0.08032,-0.37915,0.88525,2.65625,-6.22266,-9.41016,-10.88281,-4.26953,-1.43359,-0.79458,-0.05289,-0.54344
73,9766,3,-0.30963,0.08105,-0.37512,0.87000,2.04297,-7.74219,-6.23438,-11.35547,-4.89648,-1.20312,-0.78357,-0.09139,-0.64606
74,9765,3,-0.36859,0.07965,-0.36810,0.84985,1.25391,-8.37500,-2.73438,-10.92969,-4.03711,-0.42188,-0.76264,-0.13640,-0.76369
75,12696,3,-0.42450,0.07941,-0.35791,0.82788,0.01172,-8.52344,0.50000,-9.26758,-3.03320,0.01367,-0.73430,-0.17325,-0.88082
76,7812,3,-0.46991,0.08191,-0.34705,0.80750,0.95703,-5.78516,1.94141,-7.31250,-2.60156,0.07031,-0.70729,-0.19511,-0.98184
77,9766,3,-0.50775,0.08472,-0.33630,0.78864,1.54688,-4.60547,1.70312,-5.83984,-2.32617,0.10547,-0.68184,-0.20942,-1.06953
78,9765,3,-0.53912,0.08618,-0.32605,0.77173,1.78906,-4.03906,1.57031,-4.98633,-2.01758,0.06836,-0.65728,-0.22033,-1.14416
79,12696,3,-0.56226,0.08673,-0.31775,0.75854,1.64062,-3.88281,0.33203,-4.59180,-1.85742,-0.10742,-0.63718,-0.22769,-1.20034
80,6836,3,-0.58350,0.08685,-0.31006,0.74554,1.76172,-3.87891,0.32031,-4.44531,-1.79102,-0.39453,-0.61818,-0.23448,-1.25295
81,10742,3,-0.60315,0.08606,-0.30341,0.73267,1.92969,-4.00000,0.75000,-4.35156,-1.78125,-0.69531,-0.60027,-0.24224,-1.30218
82,9765,3,-0.62286,0.08435,-0.29773,0.71851,1.90625,-4.25000,1.33984,-4.16211,-1.98438,-0.89844,-0.58280,-0.25236,-1.35237
83,9766,3,-0.64142,0.08130,-0.29272,0.70447,2.03516,-5.62109,3.37500,-3.85938,-2.16992,-0.85352,-0.56484,-0.26403,-1.40015
84,10742,3,-0.65869,0.07697,-0.28741,0.69110,1.77344,-6.85156,5.69531,-3.37305,-1.77344,-0.49414,-0.54477,-0.27573,-1.44531
85,12696,3,-0.67438,0.07300,-0.28162,0.67865,1.07422,-7.87109,8.92969,-2.56836,-0.63477,0.27539,-0.52457,-0.28458,-1.48760
86,6835,3,-0.68561,0.07263,-0.27698,0.66931,0.98047,-8.66016,14.02344,-1.32812,0.71484,0.83984,-0.51247,-0.28646,-1.51932
87,9766,3,-0.69196,0.07727,-0.27441,0.66327,0.99609,-7.94922,15.21484,-0.17969,1.79688,1.30078,-0.51229,-0.28094,-1.53909
88,10742,3,-0.69238,0.08655,-0.27484,0.66150,1.25781,-7.33594,14.64062,2.01562,1.81445,1.73828,-0.52538,-0.26933,-1.54358
89,9766,3,-0.68622,0.09637,-0.27637,0.66589,2.86328,-7.14844,10.28516,2.84570,2.00977,1.70508,-0.54321,-0.25366,-1.52987
90,9766,3,-0.67450,0.10529,-0.27832,0.67566,0.93750,-4.92578,9.54297,3.23242,2.75000,1.87109,-0.56192,-0.23534,-1.50087
91,10742,3,-0.65991,0.11499,-0.28174,0.68695,1.54688,-5.05859,7.04688,3.93750,2.95508,1.93359,-0.58430,-0.21553,-1.46560
