lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9765,3,-0.83832,0.06537,-0.37494,0.39038,-0.08594,-6.04688,5.71094,0.47461,-0.31445,1.30273,-0.51536,-0.61577,-2.10276
33,10743,3,-0.83807,0.06970,-0.37128,0.39362,0.02344,-4.89453,4.75391,0.94531,-0.28320,1.37695,-0.51996,-0.60339,-2.09824
34,9765,3,-0.83673,0.07361,-0.36761,0.39917,-0.05859,-3.86719,4.37891,1.65820,-0.08008,1.43555,-0.52527,-0.59007,-2.08829
35,9766,3,-0.83392,0.07684,-0.36456,0.40710,-0.30078,-2.73047,5.13672,2.51562,0.19141,1.50195,-0.53181,-0.57697,-2.07200
36,9765,3,-0.82886,0.07941,-0.36261,0.41852,-0.08594,-2.52734,5.16406,3.42969,0.35938,1.50391,-0.54096,-0.56411,-2.04607
37,10743,3,-0.82153,0.08093,-0.36182,0.43323,-0.16797,-2.53125,5.27344,4.52539,0.64062,1.58789,-0.55189,-0.55193,-2.01099
38,9765,3,-0.81104,0.08136,-0.36212,0.45221,-0.29688,-3.44531,5.85547,5.74023,0.86133,1.77344,-0.56518,-0.53960,-1.96407
39,9766,3,-0.79706,0.08075,-0.36346,0.47546,0.19531,-3.86328,4.98047,6.84570,0.91211,2.01562,-0.58081,-0.52663,-1.90510
40,9766,3,-0.77924,0.07910,-0.36493,0.50336,0.87500,-4.32422,3.95312,7.61914,0.95898,2.24219,-0.59744,-0.51105,-1.83399
41,10742,3,-0.75787,0.07666,-0.36597,0.53467,1.19141,-4.54297,2.44531,7.98828,1.00000,2.38867,-0.61373,-0.49237,-1.75388
42,12695,3,-0.73297,0.07379,-0.36627,0.56842,1.92188,-4.82812,0.24609,8.11719,0.96680,2.35742,-0.62915,-0.47020,-1.66678
43,7813,3,-0.70856,0.07086,-0.36597,0.59918,1.98828,-4.64844,-0.92969,8.17773,0.85547,2.17383,-0.64119,-0.44858,-1.58647
44,9765,3,-0.68085,0.06677,-0.36505,0.63147,2.08203,-4.67969,-1.74219,8.16211,0.86133,1.86328,-0.65099,-0.42547,-1.50047
45,9766,3,-0.65100,0.06128,-0.36407,0.66327,2.24609,-4.72656,-2.09375,7.89453,0.88672,1.55273,-0.65844,-0.40359,-1.41256
46,9765,3,-0.62158,0.05511,-0.36346,0.69171,2.19141,-5.10938,-2.25000,7.57812,0.99219,1.27148,-0.66429,-0.38505,-1.32982
47,10743,3,-0.59222,0.04871,-0.36340,0.71753,1.98438,-5.05859,-2.24609,7.17188,1.28711,1.14844,-0.66995,-0.36884,-1.25035
48,12695,3,-0.56311,0.04309,-0.36407,0.74060,1.94141,-5.06250,-2.39062,6.79492,1.63086,1.20312,-0.67712,-0.35352,-1.17455
49,6836,3,-0.53485,0.03925,-0.36517,0.76099,1.59375,-4.10156,-2.32422,6.51758,2.01953,1.35938,-0.68595,-0.33723,-1.10383
50,9765,3,-0.50592,0.03754,-0.36627,0.78003,1.59766,-3.66016,-2.89844,6.26367,2.20508,1.47852,-0.69637,-0.31736,-1.03473
51,10743,3,-0.47516,0.03772,-0.36719,0.79877,1.63281,-3.00781,-3.71875,5.86914,2.21680,1.48633,-0.70769,-0.29284,-0.96443
52,8789,3,-0.44592,0.03894,-0.36743,0.81525,1.92188,-2.16406,-4.60547,5.36523,2.12109,1.35938,-0.71707,-0.26738,-0.90033
53,10742,3,-0.41846,0.04065,-0.36743,0.82959,2.84375,-0.37109,-4.92578,4.99805,1.96094,1.06836,-0.72489,-0.24244,-0.84203
54,9766,3,-0.39294,0.04211,-0.36761,0.84186,3.14062,0.31250,-4.88281,4.75977,1.82227,0.65039,-0.73164,-0.21975,-0.78894
55,9765,3,-0.36853,0.04285,-0.36859,0.85236,3.28906,0.91406,-4.86719,4.63086,1.49023,0.10742,-0.73870,-0.19996,-0.73856
56,12695,3,-0.34613,0.04199,-0.37079,0.86078,3.35938,2.23047,-5.42578,4.40625,0.98828,-0.39453,-0.74647,-0.18545,-0.69186
57,7813,3,-0.32410,0.03864,-0.37439,0.86792,3.03125,2.14844,-5.72266,3.99219,0.54492,-0.75000,-0.75541,-0.17653,-0.64457
58,9766,3,-0.30432,0.03314,-0.37885,0.87335,2.51953,1.91016,-5.67188,3.64062,0.23242,-0.95703,-0.76470,-0.17357,-0.60065
59,9765,3,-0.28619,0.02600,-0.38391,0.87750,1.88281,1.65234,-5.20312,3.26953,0.12500,-1.05273,-0.77448,-0.17501,-0.55901
60,10742,3,-0.27075,0.01874,-0.38892,0.88037,1.62109,1.60938,-3.68750,2.77344,0.15039,-1.14844,-0.78409,-0.17856,-0.52274
61,9766,3,-0.25732,0.01202,-0.39404,0.88226,1.99609,1.83203,-3.23047,2.37305,0.19336,-1.28320,-0.79424,-0.18259,-0.49083
62,9766,3,-0.24554,0.00604,-0.39972,0.88312,1.99609,2.15625,-2.92578,2.07227,0.20898,-1.39648,-0.80597,-0.18671,-0.46260
63,9765,3,-0.23547,0.00092,-0.40570,0.88318,1.34375,2.32031,-2.33984,1.75586,0.23633,-1.49609,-0.81866,-0.19059,-0.43823
64,13672,3,-0.22638,-0.00378,-0.41229,0.88245,1.15234,2.23438,-2.18750,1.39844,0.24414,-1.61328,-0.83297,-0.19458,-0.41595
65,6836,3,-0.21906,-0.00763,-0.41907,0.88110,1.12109,2.10547,-2.01953,1.15625,0.24219,-1.74609,-0.84782,-0.19834,-0.39761
66,9766,3,-0.21283,-0.01111,-0.42651,0.87903,0.83594,1.92188,-1.77734,0.87891,0.23828,-1.66406,-0.86427,-0.20245,-0.38147
67,10742,3,-0.20740,-0.01422,-0.43451,0.87634,0.07031,0.78516,-1.08594,0.62695,0.54102,-1.74609,-0.88212,-0.20663,-0.36696
68,9766,3,-0.20319,-0.01587,-0.44202,0.87354,0.00781,0.68359,-0.85156,0.36914,0.69922,-1.89258,-0.89918,-0.20887,-0.35601
69,9765,3,-0.19940,-0.01617,-0.45050,0.87006,-0.19141,0.79688,-1.26562,0.00586,0.64453,-1.96875,-0.91875,-0.20934,-0.34674
70,9766,3,-0.19690,-0.01562,-0.45941,0.86603,-1.37891,0.80859,-2.85938,-0.36133,0.06641,-1.98242,-0.93933,-0.20949,-0.34050
71,10742,3,-0.19666,-0.01562,-0.46808,0.86139,-1.14844,0.71094,-2.39844,-0.21289,0.45703,-2.22266,-0.95911,-0.21262,-0.33803
72,9766,3,-0.19708,-0.01593,-0.47729,0.85620,-1.18750,1.53516,-2.23828,-0.54492,-0.04688,-2.31250,-0.98010,-0.21712,-0.33634
73,9765,3,-0.19800,-0.01642,-0.48706,0.85046,-1.70312,1.51172,-4.65234,-0.89648,-0.53516,-2.47656,-1.00239,-0.22264,-0.33515
74,12696,3,-0.19800,-0.01642,-0.48706,0.85046,-2.80078,-0.12500,-5.33984,-1.27930,-1.14648,-2.54688,-1.00239,-0.22264,-0.33515
75,7812,3,-0.20782,-0.02167,-0.50623,0.83673,-4.41406,-1.60938,-5.70703,-2.09180,-1.40039,-1.78125,-1.04481,-0.24923,-0.34290
76,9766,3,-0.21783,-0.02502,-0.51398,0.82928,-4.83203,-2.51172,-5.27734,-2.80078,-1.52539,-1.30273,-1.06113,-0.26866,-0.35551
77,9765,3,-0.23193,-0.02655,-0.51904,0.82220,0.19141,1.46484,-4.63672,-3.21680,-1.55859,-1.64258,-1.07066,-0.28843,-0.37805
78,9766,3,-0.24811,-0.02686,-0.52350,0.81464,2.75391,3.02734,-5.59375,-3.89453,-2.17188,-2.62109,-1.07840,-0.30840,-0.40580
79,10742,3,-0.26733,-0.02783,-0.53021,0.80414,3.96094,3.11328,-6.85156,-4.87305,-3.35547,-3.14258,-1.09078,-0.33445,-0.43777
80,12695,3,-0.29175,-0.03119,-0.53839,0.78998,2.31250,2.19141,-6.76172,-5.35938,-3.58203,-3.09375,-1.10511,-0.37194,-0.47656
81,6836,3,-0.31921,-0.03546,-0.54565,0.77405,0.72656,0.06250,-3.84375,-5.41211,-3.21875,-2.78125,-1.11594,-0.41506,-0.52096
82,9766,3,-0.34875,-0.03870,-0.55212,0.75629,0.89453,0.05078,-3.33984,-5.37500,-2.98633,-2.46094,-1.12392,-0.45969,-0.57160
83,10742,3,-0.37805,-0.04016,-0.55750,0.73804,0.72266,-0.43359,-2.86328,-5.27539,-2.67773,-2.04688,-1.12863,-0.50155,-0.62528
84,9766,3,-0.40527,-0.04004,-0.56128,0.72052,0.17188,-1.01953,-2.25000,-5.10156,-2.34375,-1.64453,-1.12947,-0.53824,-0.67874
85,9765,3,-0.43048,-0.03827,-0.56354,0.70404,-0.12500,-1.78125,-1.98047,-4.83008,-2.33789,-1.30664,-1.12662,-0.56932,-0.73211
86,13672,3,-0.45416,-0.03571,-0.56439,0.68842,-0.73438,-2.67969,-1.75000,-4.41211,-2.51172,-0.86523,-1.12007,-0.59658,-0.78547
87,6836,3,-0.47546,-0.03357,-0.56329,0.67493,-1.81250,-3.60547,-1.32031,-3.95703,-2.66797,-0.31250,-1.10831,-0.61990,-0.83611
88,9766,3,-0.49689,-0.03192,-0.55963,0.66248,-2.58984,-5.67578,-0.86328,-3.47852,-2.93164,0.31445,-1.08852,-0.64157,-0.89016
89,9765,3,-0.51770,-0.03070,-0.55286,0.65222,-3.37891,-6.82812,-0.09375,-2.78906,-3.10938,1.13281,-1.05947,-0.65919,-0.94646
90,10743,3,-0.53632,-0.02997,-0.54309,0.64539,-4.34766,-7.80078,0.60156,-1.95508,-3.21680,2.10156,-1.02272,-0.67029,-1.00071
91,9765,3,-0.55267,-0.02936,-0.52960,0.64276,-4.85938,-8.71484,1.23047,-1.01953,-3.27148,3.07031,-0.97747,-0.67280,-1.05266
92,9766,3,-0.56635,-0.02869,-0.51239,0.64490,-4.79688,-8.84766,2.57031,-0.14062,-3.46094,3.78320,-0.92528,-0.66540,-1.09995
93,10742,3,-0.57709,-0.02832,-0.49194,0.65125,-3.79297,-8.62109,3.23047,0.17773,-3.49609,4.25781,-0.86871,-0.64939,-1.14039
94,12695,3,-0.58606,-0.02789,-0.46851,0.66046,-2.14062,-8.44922,4.28516,0.23633,-2.82617,4.52734,-0.80876,-0.62614,-1.17624
95,6836,3,-0.59290,-0.02588,-0.44592,0.67010,0.30078,-7.87109,6.74219,0.27344,-1.78320,4.60156,-0.75621,-0.59851,-1.20481
96,9766,3,-0.59760,-0.02032,-0.42352,0.68048,0.75000,-7.00781,7.04297,0.52930,-0.96680,4.50391,-0.71150,-0.56317,-1.22713
97,10742,3,-0.59949,-0.01178,-0.40338,0.69116,1.43750,-5.78516,6.69531,0.94336,-0.53320,4.22266,-0.67843,-0.52355,-1.24046
98,9766,3,-0.59857,-0.00244,-0.38593,0.70197,2.28906,-4.47656,5.97656,1.20508,-0.31250,3.79688,-0.65463,-0.48413,-1.24485
99,9765,3,-0.59546,0.00635,-0.37042,0.71283,3.76562,-2.45312,4.83203,1.32227,-0.17969,3.21289,-0.63602,-0.44684,-1.24254
100,9766,3,-0.59131,0.01361,-0.35773,0.72260,4.20703,-1.57812,4.58594,1.56445,-0.01172,2.64844,-0.62195,-0.41524,-1.23641
101,10742,3,-0.58594,0.01965,-0.34705,0.73199,4.42578,-0.89453,4.26953,1.93359,0.08984,2.11523,-0.61098,-0.38756,-1.22643
102,12696,3,-0.58594,0.01965,-0.34705,0.73199,4.63672,0.71484,2.68750,2.27148,0.00586,1.52148,-0.61098,-0.38756,-1.22643
103,6835,3,-0.57129,0.02612,-0.33313,0.74963,5.01562,1.55078,1.67578,2.49609,-0.17578,0.92188,-0.59820,-0.34848,-1.19394
104,9766,3,-0.56238,0.02563,-0.32904,0.75818,5.12500,1.93359,0.88672,2.60156,-0.26562,0.44141,-0.59358,-0.33758,-1.17226
105,9766,3,-0.55237,0.02264,-0.32629,0.76672,4.87500,2.00781,0.39453,2.65430,-0.15039,0.19336,-0.58921,-0.33182,-1.14708
106,10742,3,-0.54297,0.01892,-0.32520,0.77399,4.00781,1.65625,-0.23828,2.72852,0.10352,0.21680,-0.58692,-0.32981,-1.12300
107,9766,3,-0.54297,0.01892,-0.32520,0.77399,3.48828,1.35547,-0.66406,2.76953,0.43359,0.38281,-0.58692,-0.32981,-1.12300
108,9765,3,-0.52081,0.01263,-0.32483,0.78937,3.02734,1.05078,-1.09766,2.65430,0.74805,0.60547,-0.58818,-0.32404,-1.06752
109,10742,3,-0.50885,0.01208,-0.32495,0.79706,2.67578,0.71484,-1.80078,2.49414,1.00391,0.84570,-0.59207,-0.31672,-1.03903
110,12696,3,-0.49707,0.01349,-0.32471,0.80457,2.28125,0.87109,-2.57812,2.27930,1.16211,0.98242,-0.59677,-0.30584,-1.01209
111,6836,3,-0.48615,0.01636,-0.32428,0.81134,2.12891,1.01562,-3.01953,1.97852,1.23242,0.98828,-0.60189,-0.29291,-0.98814
112,9765,3,-0.47540,0.02039,-0.32367,0.81781,1.89453,0.85547,-3.22266,1.59570,1.08008,1.14648,-0.60735,-0.27797,-0.96551
113,10742,3,-0.46588,0.02502,-0.32245,0.82361,0.85547,-0.09766,-3.05078,1.03906,1.23047,0.89258,-0.61150,-0.26223,-0.94637
114,9766,3,-0.45825,0.03040,-0.32135,0.82812,0.92969,0.50000,-1.84766,0.83398,1.58398,0.70117,-0.61577,-0.24668,-0.93204
115,10742,3,-0.45190,0.03674,-0.32172,0.83124,0.68359,0.84375,-1.34766,0.51172,1.54688,1.01953,-0.62321,-0.23175,-0.92097
116,9766,3,-0.44635,0.04425,-0.32202,0.83374,2.41406,0.32812,-2.04297,0.45117,0.87695,0.46484,-0.63117,-0.21534,-0.91251
117,9765,3,-0.44214,0.05042,-0.32196,0.83563,-0.17578,1.57812,-2.91016,0.42773,0.28125,0.22461,-0.63696,-0.20182,-0.90658
118,9766,3,-0.43927,0.05298,-0.32208,0.83698,-0.07422,0.28906,-1.96094,0.24023,0.07617,0.20898,-0.63982,-0.19552,-0.90167
119,9766,3,-0.43750,0.05383,-0.32184,0.83795,-0.36328,0.12109,-1.21875,0.24414,0.04492,0.13086,-0.64037,-0.19257,-0.89832
