lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9766,3,-0.60052,0.15027,-0.39172,0.68073,1.80469,-4.00781,4.05078,-0.24805,2.11719,-1.05469,-0.83368,-0.26912,-1.32602
40,9765,3,-0.59875,0.15460,-0.40125,0.67572,1.43359,-4.26172,4.14844,0.04297,2.19141,-1.01758,-0.85687,-0.27501,-1.32393
41,9766,3,-0.59546,0.15906,-0.41132,0.67151,0.62109,-5.00781,4.62891,0.40430,2.07422,-0.98242,-0.88179,-0.27987,-1.31815
42,10742,3,-0.59119,0.16278,-0.42108,0.66840,0.15234,-5.49609,5.31641,1.00195,2.01562,-0.82617,-0.90569,-0.28406,-1.30943
43,9766,3,-0.58527,0.16541,-0.43060,0.66687,-0.60547,-6.22656,6.35156,2.03516,2.13086,-0.58203,-0.92852,-0.28736,-1.29599
44,12695,3,-0.57623,0.16699,-0.44037,0.66797,-2.00000,-7.39062,10.31641,3.63477,2.38086,-0.38672,-0.95162,-0.28839,-1.27423
45,6836,3,-0.56256,0.16687,-0.45050,0.67285,-1.25781,-7.62891,12.30078,5.28711,3.01367,-0.26172,-0.97492,-0.28620,-1.24025
46,10742,3,-0.54156,0.16492,-0.46277,0.68219,0.48438,-7.70312,12.86719,6.49609,3.85352,-0.20508,-1.00244,-0.27986,-1.18794
47,9766,3,-0.51221,0.16211,-0.47809,0.69482,2.35547,-7.63672,11.60547,7.26953,4.48828,-0.32031,-1.03747,-0.26767,-1.11706
48,9766,3,-0.47955,0.15942,-0.49426,0.70734,3.23828,-7.43750,7.18750,7.82031,4.94727,-0.49023,-1.07527,-0.25115,-1.04133
49,10742,3,-0.43976,0.15613,-0.51318,0.72034,2.84375,-7.42188,3.92969,8.09961,5.29492,-0.57617,-1.11981,-0.22840,-0.95265
50,9765,3,-0.39740,0.15271,-0.53217,0.73181,2.64453,-7.67578,1.13672,8.26562,5.45898,-0.52344,-1.16485,-0.20080,-0.86245
51,9766,3,-0.39740,0.15271,-0.53217,0.73181,2.44922,-7.81641,-1.44531,8.32031,5.28125,-0.39453,-1.16485,-0.20080,-0.86245
52,9766,3,-0.30847,0.14532,-0.56683,0.74994,1.10156,-7.06250,-5.39453,8.11719,4.89453,-0.24219,-1.24726,-0.13212,-0.68535
53,10742,3,-0.26202,0.14026,-0.58142,0.75739,0.94922,-6.60938,-7.03906,7.67188,4.53906,0.00000,-1.28098,-0.09236,-0.59728
54,11719,3,-0.21814,0.13483,-0.59302,0.76324,1.11719,-6.32031,-8.10938,7.07812,4.32617,0.33984,-1.30710,-0.05294,-0.51622
55,7812,3,-0.17859,0.13007,-0.60120,0.76801,0.41797,-4.01953,-9.25781,6.24609,4.11914,0.62891,-1.32495,-0.01495,-0.44529
56,9766,3,-0.13983,0.12653,-0.60687,0.77209,0.67188,-2.94531,-9.95312,5.34570,3.78125,0.79492,-1.33722,0.02566,-0.37860
57,10742,3,-0.10315,0.12445,-0.61029,0.77551,0.93359,-1.86719,-10.07422,4.52930,3.34180,0.75391,-1.34424,0.06717,-0.31792
58,9765,3,-0.07251,0.12354,-0.61194,0.77783,0.91016,-0.61328,-10.03516,3.93750,2.88477,0.59375,-1.34720,0.10362,-0.26863
59,9766,3,-0.04633,0.12286,-0.61279,0.77930,0.45312,1.42578,-9.30078,3.52344,2.49414,0.32812,-1.34812,0.13512,-0.22676
60,12695,3,-0.04633,0.12286,-0.61279,0.77930,0.19922,1.62500,-8.96484,3.00781,1.94336,0.09570,-1.34812,0.13512,-0.22676
61,7813,3,-0.00427,0.12054,-0.61487,0.77936,-0.16406,1.63672,-8.94531,2.55469,1.49023,-0.04883,-1.35052,0.18367,-0.15820
62,9766,3,0.01184,0.11865,-0.61633,0.77838,-0.62109,1.67578,-7.73438,2.12695,1.24805,0.01172,-1.35265,0.20066,-0.13082
63,9765,3,0.02570,0.11664,-0.61768,0.77728,-0.44141,1.43359,-7.35156,1.74805,0.99219,0.12891,-1.35447,0.21472,-0.10680
64,9766,3,0.03674,0.11499,-0.61829,0.77661,-0.40234,1.39844,-6.99609,1.44141,0.74023,0.21289,-1.35469,0.22596,-0.08746
65,10742,3,0.04547,0.11340,-0.61829,0.77637,-0.39844,1.32031,-6.60547,1.27734,0.59570,0.21680,-1.35351,0.23447,-0.07165
66,9766,3,0.05328,0.11163,-0.61804,0.77637,-0.36719,1.17969,-6.10938,1.00977,0.44141,0.33984,-1.35159,0.24154,-0.05693
67,10742,3,0.05939,0.10999,-0.61737,0.77667,-0.42969,1.02344,-6.40625,0.75000,0.14844,0.20312,-1.34881,0.24667,-0.04493
68,9765,3,0.06384,0.10834,-0.61664,0.77716,-0.08984,1.35938,-6.63672,0.39258,-0.14844,0.12305,-1.34592,0.24971,-0.03548
69,9766,3,0.06610,0.10651,-0.61627,0.77753,0.44531,1.52734,-6.31641,0.17773,-0.27734,0.03711,-1.34412,0.24967,-0.02940
70,9766,3,0.06659,0.10474,-0.61609,0.77783,0.42969,1.45703,-6.05469,-0.04102,-0.30078,0.01172,-1.34303,0.24751,-0.02627
71,10742,3,0.06598,0.10339,-0.61609,0.77808,0.28516,1.45703,-6.06250,-0.28711,-0.34180,-0.02930,-1.34259,0.24462,-0.02549
72,8789,3,0.06433,0.10260,-0.61609,0.77832,0.12891,1.47266,-6.10156,-0.63477,-0.45117,-0.04102,-1.34243,0.24131,-0.02707
73,10742,3,0.06134,0.10248,-0.61603,0.77863,-0.01562,1.47266,-6.22266,-1.04102,-0.57227,-0.13477,-1.34244,0.23738,-0.03163
74,9766,3,0.05634,0.10309,-0.61603,0.77893,0.05078,1.59766,-6.22266,-1.45898,-0.69727,-0.22266,-1.34299,0.23208,-0.04034
75,10742,3,0.04926,0.10455,-0.61621,0.77905,0.21094,1.61719,-6.19531,-1.81641,-0.82227,-0.22070,-1.34449,0.22552,-0.05349
76,9766,3,0.04034,0.10669,-0.61627,0.77924,0.25000,1.55078,-6.11719,-2.09570,-0.98633,-0.12891,-1.34598,0.21771,-0.07034
77,9765,3,0.02985,0.10919,-0.61597,0.77960,0.20703,1.09375,-6.07031,-2.33789,-1.16602,-0.07422,-1.34678,0.20853,-0.09005
78,9766,3,0.01770,0.11182,-0.61523,0.78021,0.09766,1.12109,-6.33984,-2.66211,-1.51758,-0.08008,-1.34658,0.19753,-0.11238
79,9765,3,0.00372,0.11426,-0.61414,0.78088,0.08203,1.20312,-7.12891,-3.18945,-2.00781,-0.15820,-1.34555,0.18405,-0.13727
80,12696,3,-0.01233,0.11621,-0.61285,0.78149,0.79688,1.12891,-8.21484,-3.84375,-2.62891,-0.24219,-1.34392,0.16731,-0.16475
81,7812,3,-0.03345,0.11792,-0.61121,0.78192,1.06250,1.12891,-9.02734,-4.76562,-3.11328,-0.38086,-1.34139,0.14402,-0.19984
82,9766,3,-0.06061,0.11981,-0.60901,0.78168,0.54297,1.41406,-8.38281,-5.58203,-3.34766,-0.54102,-1.33774,0.11374,-0.24470
83,10742,3,-0.09088,0.12268,-0.60638,0.78040,0.26172,1.83594,-8.18750,-6.15234,-3.53125,-0.62305,-1.33327,0.08135,-0.29588
84,11719,3,-0.09088,0.12268,-0.60638,0.78040,1.21875,1.51172,-8.54297,-6.61523,-3.76172,-0.75195,-1.33327,0.08135,-0.29588
85,7812,3,-0.15906,0.13098,-0.59906,0.77374,1.79688,1.40625,-8.96875,-7.08203,-4.03711,-0.95703,-1.32022,0.01212,-0.41490
86,9766,3,-0.19775,0.13562,-0.59424,0.76776,2.14844,0.98047,-9.42969,-7.56836,-4.29883,-1.18945,-1.31075,-0.02678,-0.48360
87,10742,3,-0.23993,0.14026,-0.58850,0.75928,2.79297,-1.25781,-10.25000,-7.82812,-4.65234,-1.29688,-1.29876,-0.06946,-0.55939
88,9766,3,-0.28375,0.14435,-0.58160,0.74860,2.70703,-2.55859,-9.83594,-7.96094,-4.96680,-1.33594,-1.28319,-0.11419,-0.63928
89,9765,3,-0.32837,0.14722,-0.57324,0.73615,2.82812,-3.92578,-9.46484,-8.10352,-5.33203,-1.34375,-1.26259,-0.16041,-0.72176
90,12696,3,-0.32837,0.14722,-0.57324,0.73615,3.22656,-5.85156,-8.86328,-8.44727,-5.93359,-1.06641,-1.26259,-0.16041,-0.72176
91,7812,3,-0.41785,0.14923,-0.55035,0.70728,4.82422,-10.85547,-6.53516,-8.56055,-6.27539,-0.99219,-1.20142,-0.25148,-0.89444
92,9766,3,-0.46466,0.14862,-0.53418,0.69043,5.76172,-12.17969,-4.06641,-8.65625,-6.52148,-1.04102,-1.15644,-0.29547,-0.99111
93,9765,3,-0.51343,0.14679,-0.51477,0.67072,6.94141,-14.48438,-0.67578,-8.93945,-6.42383,-0.87500,-1.10117,-0.33809,-1.09789
94,12696,3,-0.56006,0.14496,-0.49384,0.64917,8.23047,-19.44531,9.88281,-8.73828,-5.17578,-0.26953,-1.04136,-0.37359,-1.20775
95,7812,3,-0.60071,0.14606,-0.47339,0.62744,8.22656,-20.34375,16.56641,-7.54492,-2.65625,0.81641,-0.98632,-0.39571,-1.31260
96,9766,3,-0.63507,0.15375,-0.45410,0.60565,7.87109,-20.25781,21.92578,-4.77148,0.17773,1.99414,-0.94356,-0.40123,-1.41145
97,10742,3,-0.65582,0.16882,-0.44043,0.58936,7.07031,-19.01953,23.92969,-1.17969,1.97852,2.64062,-0.92770,-0.38842,-1.48130
98,11719,3,-0.66034,0.18677,-0.43427,0.58350,6.03125,-14.46875,19.11328,1.88281,2.60156,2.74414,-0.93760,-0.36353,-1.50857
99,7812,3,-0.65234,0.20056,-0.43420,0.58789,6.31250,-11.92969,14.55469,3.85352,2.60742,2.48633,-0.95845,-0.33705,-1.49828
100,9766,3,-0.63556,0.21039,-0.43774,0.60016,5.95703,-9.79297,10.49219,4.83984,2.55469,2.27539,-0.98308,-0.30877,-1.46183
101,9766,3,-0.61328,0.21631,-0.44336,0.61682,4.18359,-6.93359,5.47266,5.25977,2.71484,2.09375,-1.00729,-0.28065,-1.40968
102,9765,3,-0.58917,0.21985,-0.44995,0.63409,3.32422,-5.57812,3.73828,5.40625,2.99023,1.89453,-1.02984,-0.25412,-1.35307
103,10742,3,-0.56317,0.22266,-0.45770,0.65100,3.08203,-4.62109,2.09766,5.30664,3.16992,1.72461,-1.05338,-0.22758,-1.29366
104,12696,3,-0.53668,0.22534,-0.46606,0.66632,2.82812,-4.11719,0.99609,5.04883,3.43359,1.62500,-1.07745,-0.20131,-1.23551
105,6836,3,-0.51044,0.22852,-0.47461,0.67969,1.97656,-2.55859,0.05469,4.56055,3.53906,1.27148,-1.10186,-0.17477,-1.18072
106,10742,3,-0.48431,0.23242,-0.48370,0.69098,1.78125,-1.25781,-1.04297,5.33398,3.29102,1.91016,-1.12774,-0.14787,-1.12906
107,9765,3,-0.45526,0.23621,-0.49249,0.70319,5.26562,-4.44922,-4.15625,4.42773,2.59570,1.50195,-1.15260,-0.11649,-1.07337
108,9766,3,-0.42883,0.23828,-0.49866,0.71460,0.65234,-1.14453,-2.53516,3.04297,2.00781,0.75781,-1.16951,-0.08724,-1.02322
109,9766,3,-0.40826,0.23950,-0.50378,0.72260,-1.58984,-1.97266,-3.17578,2.95703,1.36328,0.87305,-1.18265,-0.06528,-0.98473
110,10742,3,-0.39203,0.23962,-0.50781,0.72870,-1.08984,-2.16797,-3.24219,2.86914,0.98242,0.98828,-1.19195,-0.04895,-0.95394
