lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,-0.22949,0.10004,-0.56958,0.78290,2.00391,-3.33203,-8.72266,-6.91797,-3.08398,-3.24805,-1.23132,-0.10498,-0.49599
15,12696,3,-0.26697,0.10486,-0.57568,0.76569,1.04688,-4.23828,-7.71094,-6.74023,-3.53516,-2.85547,-1.24654,-0.14734,-0.56496
16,6836,3,-0.30225,0.10760,-0.57880,0.74969,0.21875,-6.79688,-6.95312,-7.12891,-3.81641,-2.28711,-1.25306,-0.18968,-0.62897
17,10742,3,-0.33978,0.10992,-0.57874,0.73315,-0.08984,-7.60156,-5.85547,-7.84180,-3.89258,-1.54102,-1.25082,-0.23425,-0.69845
18,9765,3,-0.38098,0.11432,-0.57440,0.71545,-0.12109,-8.90234,-3.94141,-8.52148,-3.70508,-0.96484,-1.23819,-0.27764,-0.78017
19,9766,3,-0.42120,0.12177,-0.56653,0.69775,-0.52344,-11.41016,1.01953,-8.85156,-3.25000,-0.43750,-1.21837,-0.31236,-0.86736
20,10742,3,-0.46167,0.13275,-0.55573,0.67853,-1.15625,-12.28516,4.72656,-8.44727,-2.58594,0.13477,-1.19384,-0.33946,-0.96300
21,9766,3,-0.49908,0.14661,-0.54315,0.65912,-1.38281,-12.97266,8.08203,-7.35938,-1.86523,0.75195,-1.16841,-0.35638,-1.05914
22,9765,3,-0.53046,0.16187,-0.52997,0.64154,-1.35938,-13.32031,10.95312,-5.61328,-1.29492,1.41992,-1.14539,-0.36244,-1.14660
23,12696,3,-0.55469,0.17719,-0.51660,0.62775,-0.59375,-12.32422,13.60156,-3.39062,-1.06055,1.85156,-1.12540,-0.35826,-1.21996
24,7812,3,-0.56921,0.18896,-0.50500,0.62067,0.08203,-10.76562,12.66797,-1.30273,-1.48242,1.87695,-1.10953,-0.34729,-1.26782
25,9766,3,-0.57782,0.19635,-0.49353,0.61969,1.28906,-8.45703,10.60938,0.10742,-1.65625,1.70312,-1.09156,-0.33311,-1.29741
26,9766,3,-0.58191,0.19843,-0.48236,0.62396,2.90625,-4.28906,6.54297,0.91211,-1.48047,1.30273,-1.06997,-0.31915,-1.31089
27,9765,3,-0.58252,0.19684,-0.47382,0.63043,3.12500,-2.44922,4.62891,1.48047,-1.03906,1.00977,-1.05065,-0.30870,-1.31195
28,10742,3,-0.58044,0.19354,-0.46777,0.63782,3.27734,-0.94141,4.16797,1.99219,-0.50391,0.72266,-1.03520,-0.30065,-1.30462
29,9766,3,-0.57587,0.18970,-0.46466,0.64539,3.57031,-0.00391,3.84375,2.51953,0.04688,0.29297,-1.02563,-0.29454,-1.29041
30,9766,3,-0.56873,0.18549,-0.46466,0.65289,2.79688,0.33984,2.89062,2.97266,0.52734,-0.03516,-1.02253,-0.29038,-1.26952
31,10742,3,-0.55865,0.18048,-0.46777,0.66071,2.09375,-0.88281,2.81641,3.30859,0.92383,-0.09570,-1.02557,-0.28812,-1.24081
32,9765,3,-0.54639,0.17542,-0.47302,0.66852,1.26562,-2.39844,3.04688,3.70508,1.04883,0.13086,-1.03355,-0.28627,-1.20698
33,12696,3,-0.53204,0.17047,-0.47888,0.67719,0.11719,-4.81641,5.07812,4.31055,1.01562,0.56250,-1.04353,-0.28242,-1.16879
34,6836,3,-0.51636,0.16565,-0.48364,0.68707,-0.16406,-5.97656,6.28906,5.04102,1.00781,1.10742,-1.05181,-0.27529,-1.12850
35,10742,3,-0.49689,0.16003,-0.48730,0.70001,0.14453,-6.76562,6.82422,5.83789,1.33398,1.65039,-1.05785,-0.26325,-1.08013
36,9765,3,-0.47266,0.15411,-0.48975,0.71625,0.42969,-7.03906,6.77734,6.67383,1.65234,2.09180,-1.06179,-0.24462,-1.02252
37,9766,3,-0.44568,0.14874,-0.49127,0.73346,1.61328,-6.46484,5.33594,7.52148,1.76758,2.30078,-1.06451,-0.22150,-0.96124
38,10742,3,-0.41235,0.14221,-0.49207,0.75336,2.38672,-6.33984,3.88281,8.22656,1.80078,2.21875,-1.06532,-0.19274,-0.88777
39,9766,3,-0.41235,0.14221,-0.49207,0.75336,2.89062,-6.44922,2.31641,8.79102,1.71484,1.91992,-1.06532,-0.19274,-0.88777
40,9766,3,-0.33850,0.12415,-0.49316,0.79169,2.80859,-6.38281,0.57422,9.08008,1.57617,1.64648,-1.06174,-0.13774,-0.72714
41,9765,3,-0.29681,0.11133,-0.49402,0.80957,2.96875,-5.70703,-1.25391,8.97656,1.60547,1.45703,-1.05846,-0.11325,-0.63654
42,10742,3,-0.25415,0.09735,-0.49469,0.82538,3.18750,-6.44141,-1.77734,8.79883,1.58008,1.14062,-1.05450,-0.09087,-0.54448
43,12696,3,-0.21289,0.08362,-0.49524,0.83813,3.84375,-4.92969,-3.17969,8.85742,1.50781,0.63672,-1.05094,-0.07075,-0.45645
44,6836,3,-0.17273,0.06958,-0.49640,0.84790,3.70703,-3.62109,-3.53125,8.93555,1.45312,0.08984,-1.04925,-0.05352,-0.37095
45,9765,3,-0.13153,0.05420,-0.49878,0.85498,3.27344,-3.63672,-4.21875,8.72852,1.34375,-0.38281,-1.05073,-0.03854,-0.28294
46,10742,3,-0.08832,0.03729,-0.50238,0.85931,2.99219,-3.71484,-4.67578,8.25000,1.26367,-0.70508,-1.05573,-0.02465,-0.19046
47,12696,3,-0.04810,0.02112,-0.50647,0.86066,2.61328,-3.94531,-5.11719,7.56445,1.25391,-0.78516,-1.06315,-0.01237,-0.10438
48,6836,3,-0.01270,0.00708,-0.51025,0.85986,1.22656,-2.73438,-5.24609,6.71289,1.38281,-0.61719,-1.07111,-0.00078,-0.02906
49,10742,3,0.02124,-0.00549,-0.51331,0.85791,1.16797,-2.66797,-4.86328,5.77344,1.66211,-0.31250,-1.07811,0.01238,0.04210
50,9765,3,0.05334,-0.01532,-0.51471,0.85553,1.41016,-2.24609,-4.55859,4.83789,1.89062,-0.13086,-1.08169,0.02871,0.10730
51,9766,3,0.08081,-0.02136,-0.51459,0.85339,1.96484,-0.69141,-4.78516,4.00586,1.98438,-0.14648,-1.08147,0.04672,0.16077
52,9766,3,0.10455,-0.02435,-0.51373,0.85120,2.49609,0.17188,-4.77734,3.35547,1.92969,-0.39648,-1.07925,0.06602,0.20489
53,9765,3,0.12555,-0.02533,-0.51324,0.84863,3.04297,0.73047,-4.71875,2.88281,1.73047,-0.81445,-1.07739,0.08599,0.24234
54,10743,3,0.14337,-0.02515,-0.51410,0.84528,3.33984,1.17969,-4.67188,2.51953,1.43164,-1.20898,-1.07840,0.10510,0.27311
55,12695,3,0.15924,-0.02466,-0.51685,0.84076,3.67188,2.00000,-3.66016,2.27930,1.18945,-1.56836,-1.08369,0.12346,0.29999
56,6836,3,0.17224,-0.02423,-0.52100,0.83563,4.13281,2.18750,-2.92969,2.22461,0.96094,-2.00391,-1.09234,0.13943,0.32171
57,10742,3,0.18469,-0.02405,-0.52716,0.82910,4.36719,2.15625,-2.68359,2.03906,0.74805,-2.45508,-1.10576,0.15547,0.34231
58,9766,3,0.19647,-0.02405,-0.53558,0.82098,3.67188,1.60156,-3.02734,1.63477,0.65039,-2.76172,-1.12462,0.17181,0.36136
59,9765,3,0.20612,-0.02350,-0.54517,0.81226,3.14062,1.10156,-3.06250,1.11133,0.70508,-2.87305,-1.14646,0.18766,0.37567
60,10742,3,0.21387,-0.02155,-0.55560,0.80316,2.45312,0.76172,-2.96094,0.63086,0.93750,-2.79492,-1.17040,0.20447,0.38473
61,8789,3,0.21997,-0.01758,-0.56598,0.79431,1.98047,0.62109,-2.60938,0.31445,1.18164,-2.63477,-1.19416,0.22292,0.38843
62,10743,3,0.22485,-0.01190,-0.57507,0.78650,1.16406,0.29297,-2.60938,0.11914,1.27148,-2.52539,-1.21486,0.24226,0.38811
63,12695,3,0.22943,-0.00464,-0.58386,0.77875,0.60938,0.45703,-2.76172,0.01367,1.29883,-2.44922,-1.23495,0.26373,0.38520
64,6836,3,0.23334,0.00281,-0.59167,0.77167,0.30078,0.47266,-2.65234,-0.01562,1.26172,-2.40430,-1.25312,0.28426,0.38085
65,10742,3,0.23706,0.01068,-0.59943,0.76440,0.04297,0.19922,-2.61328,-0.10156,1.07422,-2.36719,-1.27162,0.30527,0.37534
66,9766,3,0.24036,0.01843,-0.60736,0.75696,-0.99609,0.16797,-3.38672,-0.22852,0.79297,-2.36719,-1.29113,0.32560,0.36873
67,9765,3,0.24231,0.02539,-0.61517,0.74982,-1.45312,-0.16016,-3.67188,-0.42969,0.48047,-2.31641,-1.31109,0.34287,0.36041
68,9766,3,0.24268,0.03162,-0.62299,0.74292,-2.20703,-0.55469,-3.81641,-0.69141,0.30273,-2.06641,-1.33189,0.35690,0.34990
69,10742,3,0.24152,0.03729,-0.63019,0.73700,-3.52344,-1.88672,-2.58203,-0.85156,0.25781,-1.65234,-1.35155,0.36758,0.33747
70,9766,3,0.23907,0.04327,-0.63684,0.73175,-3.82812,-2.39844,-1.91016,-0.92969,0.30273,-1.17578,-1.37033,0.37666,0.32254
71,9765,3,0.23639,0.04883,-0.64136,0.72833,-3.91797,-2.76953,-1.23438,-0.88672,0.50977,-0.66211,-1.38356,0.38366,0.30865
72,9766,3,0.23407,0.05432,-0.64386,0.72638,-3.78125,-3.08203,-0.32422,-0.71680,0.75586,-0.23828,-1.39151,0.39019,0.29639
73,10742,3,0.23303,0.05981,-0.64447,0.72583,-3.83203,-3.14062,0.09766,-0.46289,0.84570,-0.00195,-1.39395,0.39757,0.28720
74,9766,3,0.23346,0.06476,-0.64368,0.72595,-3.75391,-2.97266,-0.11719,-0.31055,1.03125,0.28516,-1.39247,0.40559,0.28187
75,9765,3,0.23511,0.06927,-0.64185,0.72662,-3.71484,-3.01562,-0.12109,-0.21484,1.29688,0.63672,-1.38791,0.41421,0.27972
76,10743,3,0.23792,0.07373,-0.63873,0.72803,-4.01172,-3.13281,-0.19922,-0.14844,1.51367,0.99219,-1.37962,0.42384,0.28036
77,9765,3,0.24207,0.07855,-0.63385,0.73035,-3.78906,-2.94922,-0.29688,-0.09375,1.65820,1.28320,-1.36637,0.43525,0.28394
78,9766,3,0.24713,0.08344,-0.62756,0.73352,-3.64062,-2.78906,-0.37891,-0.20117,1.77734,1.41797,-1.34899,0.44739,0.29005
79,12695,3,0.25250,0.08850,-0.62042,0.73724,-3.37891,-2.14453,-0.76953,-0.08203,1.98633,1.59570,-1.32906,0.45982,0.29727
80,6836,3,0.25824,0.09381,-0.61255,0.74115,0.11719,-1.16406,-3.60938,-0.29102,1.43164,1.39648,-1.30719,0.47285,0.30561
81,10742,3,0.26343,0.09869,-0.60474,0.74512,-1.65625,-0.30078,-2.73438,-0.86914,0.83594,0.93359,-1.28541,0.48439,0.31383
82,9766,3,0.26532,0.10339,-0.59821,0.74908,-1.16406,-0.14844,-2.61328,-0.84766,0.65820,0.74023,-1.26785,0.49190,0.31583
83,9766,3,0.26471,0.10773,-0.59344,0.75244,-2.19922,-0.38281,-1.82422,-0.83203,0.52930,0.70117,-1.25576,0.49643,0.31270
