lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,10743,3,-0.31628,0.07233,-0.32397,0.88867,3.08984,-1.21484,-4.00781,7.77734,1.71875,-3.32422,-0.67310,-0.07646,-0.65709
52,9765,3,-0.27808,0.06140,-0.34143,0.89575,3.12500,-1.42578,-4.99219,7.43359,1.55273,-3.75391,-0.70478,-0.07997,-0.57259
53,9766,3,-0.24207,0.05011,-0.35925,0.89990,2.19922,-0.71875,-6.00391,6.99805,1.33594,-4.10547,-0.73855,-0.08384,-0.49308
54,10742,3,-0.20782,0.03827,-0.37775,0.90149,1.65234,-0.60938,-6.26172,6.38477,1.17578,-4.31250,-0.77493,-0.08812,-0.41717
55,11719,3,-0.17572,0.02631,-0.39679,0.90051,1.23047,-0.84375,-6.47266,5.64258,1.11914,-4.40430,-0.81396,-0.09221,-0.34566
56,7812,3,-0.14825,0.01581,-0.41455,0.89771,0.04297,-0.76172,-7.04688,4.73828,1.00195,-4.39453,-0.85167,-0.09468,-0.28437
57,9766,3,-0.12274,0.00604,-0.43317,0.89288,-0.50000,-0.35156,-7.03906,3.61523,0.86914,-4.23828,-0.89243,-0.09569,-0.22741
58,10742,3,-0.10138,-0.00201,-0.45135,0.88660,-0.57812,-0.26953,-6.55859,2.54688,0.88281,-3.99219,-0.93320,-0.09523,-0.17971
59,9766,3,-0.08551,-0.00745,-0.46777,0.87964,-0.72266,-0.42188,-5.93359,1.70117,0.99805,-3.80078,-0.97073,-0.09324,-0.14461
60,9765,3,-0.07361,-0.01013,-0.48315,0.87238,-1.48047,-0.59375,-5.12891,0.91992,1.01953,-3.56836,-1.00625,-0.08892,-0.11939
61,10743,3,-0.06537,-0.01044,-0.49701,0.86523,-1.58594,-0.67578,-4.80859,0.23438,1.12695,-3.18945,-1.03850,-0.08313,-0.10328
62,9765,3,-0.06000,-0.00848,-0.50983,0.85815,-1.89844,-0.53125,-4.66797,-0.35352,1.13672,-2.80859,-1.06854,-0.07581,-0.09473
63,11719,3,-0.06000,-0.00848,-0.50983,0.85815,-2.58594,0.21094,-5.75000,-0.87109,0.88281,-2.45703,-1.06854,-0.07581,-0.09473
64,7812,3,-0.05707,0.00024,-0.52997,0.84607,-2.89844,0.63281,-6.64062,-1.34375,0.36328,-2.08398,-1.11627,-0.06011,-0.09716
65,10743,3,-0.06024,0.00525,-0.53827,0.84058,-3.12891,1.33984,-8.11719,-2.13672,-0.28711,-1.78125,-1.13612,-0.05606,-0.10730
66,8789,3,-0.06757,0.00934,-0.54443,0.83600,-3.46094,1.47656,-8.75391,-3.26172,-1.00781,-1.62305,-1.15090,-0.05799,-0.12367
67,10742,3,-0.08002,0.01300,-0.54895,0.83191,-3.12500,1.32031,-9.66406,-4.54492,-1.69727,-1.60938,-1.16164,-0.06627,-0.14828
68,9765,3,-0.10126,0.01746,-0.55322,0.82666,-2.71484,0.78906,-10.39062,-6.09180,-2.20312,-1.70312,-1.17167,-0.08327,-0.18849
69,12696,3,-0.10126,0.01746,-0.55322,0.82666,-2.43359,0.31641,-11.13672,-7.50781,-2.53516,-1.79492,-1.17167,-0.08327,-0.18849
70,7812,3,-0.16174,0.03021,-0.55914,0.81256,-2.03906,0.13672,-11.24219,-8.37891,-2.87500,-1.90430,-1.18515,-0.13216,-0.30391
71,9766,3,-0.20386,0.03998,-0.56122,0.80121,-1.06641,-1.47266,-10.96094,-8.66602,-3.41016,-2.05078,-1.18964,-0.16550,-0.38619
72,10742,3,-0.24683,0.04858,-0.56189,0.78802,-0.81250,-2.06641,-11.08984,-8.54688,-3.93750,-2.20117,-1.19028,-0.20218,-0.46995
73,11719,3,-0.29138,0.05493,-0.56134,0.77264,-0.63672,-3.04688,-10.75000,-8.06250,-4.47070,-2.14062,-1.18648,-0.24468,-0.55584
74,7812,3,-0.33435,0.05792,-0.55908,0.75653,-0.60547,-5.04297,-10.28906,-7.73828,-4.95117,-1.92773,-1.17640,-0.29026,-0.63794
75,9766,3,-0.37939,0.05792,-0.55426,0.73859,-1.88672,-5.97656,-10.30078,-7.69727,-5.64258,-1.53711,-1.15696,-0.34161,-0.72474
76,10742,3,-0.42261,0.05548,-0.54626,0.72107,-2.88281,-6.60547,-10.10938,-7.81836,-6.56641,-0.86523,-1.12678,-0.39163,-0.81095
77,11719,3,-0.46716,0.05103,-0.53339,0.70331,-2.47266,-7.96094,-9.78906,-8.56250,-7.89062,-0.15430,-1.08064,-0.44072,-0.90550
78,7812,3,-0.51337,0.04523,-0.51453,0.68536,2.12500,-11.61719,-10.58984,-10.38281,-8.93164,0.68945,-1.01539,-0.48506,-1.01222
79,9766,3,-0.56573,0.04016,-0.48779,0.66357,3.57422,-15.01562,-6.18750,-11.53516,-8.95703,1.82617,-0.92617,-0.52204,-1.14678
80,9766,3,-0.62476,0.03937,-0.45209,0.63544,3.92578,-17.77734,1.17969,-10.58984,-7.76758,2.67383,-0.81474,-0.54082,-1.31575
81,12695,3,-0.62476,0.03937,-0.45209,0.63544,4.76953,-18.35938,14.26172,-7.45898,-5.96094,3.14648,-0.81474,-0.54082,-1.31575
82,7812,3,-0.71539,0.04913,-0.37952,0.58459,6.10547,-17.30859,17.91406,-3.48438,-4.32227,3.35156,-0.62859,-0.50701,-1.60331
83,9766,3,-0.73975,0.05450,-0.34894,0.57275,7.96094,-16.53906,19.00781,-0.43164,-2.81055,3.40234,-0.56932,-0.47104,-1.68370
84,10742,3,-0.75104,0.05933,-0.32336,0.57257,9.15234,-15.60156,16.46875,1.31641,-1.47656,3.52539,-0.53015,-0.43101,-1.72014
85,11719,3,-0.75220,0.06439,-0.30457,0.58081,10.33203,-10.46484,11.15234,2.69141,-0.20508,3.40625,-0.50970,-0.39344,-1.72279
86,7813,3,-0.74677,0.07050,-0.29169,0.59357,10.48438,-7.32812,9.70312,4.27930,0.54688,2.87695,-0.50340,-0.35965,-1.70498
87,9765,3,-0.73499,0.07623,-0.28296,0.61145,10.45703,-4.88281,7.92578,5.77539,0.88281,2.18945,-0.50523,-0.32861,-1.66824
88,10742,3,-0.71674,0.07941,-0.27838,0.63440,7.98047,-3.53125,4.96094,6.97070,1.38281,1.85742,-0.51132,-0.30292,-1.61278
89,9766,3,-0.69360,0.08014,-0.27722,0.66003,6.10156,-4.17969,4.70312,7.74414,2.19336,1.83008,-0.51992,-0.28252,-1.54477
90,9766,3,-0.66571,0.08099,-0.27887,0.68738,5.05469,-4.88672,4.57422,8.92773,2.96484,2.17188,-0.53368,-0.26297,-1.46650
91,12695,3,-0.66571,0.08099,-0.27887,0.68738,4.89844,-4.75000,3.52344,9.89453,3.07227,2.11719,-0.53368,-0.26297,-1.46650
92,7812,3,-0.59448,0.08679,-0.28656,0.74628,4.60938,-1.91016,0.73047,7.12500,3.31445,0.67383,-0.57419,-0.21277,-1.28229
93,9766,3,-0.55548,0.08990,-0.29340,0.77289,3.16016,-1.65234,1.34375,5.64453,3.91992,0.10742,-0.59837,-0.18807,-1.18818
94,9766,3,-0.52509,0.09473,-0.30341,0.78949,2.75781,-4.03125,-0.36328,5.32031,4.30469,0.08008,-0.62732,-0.16987,-1.11861
