lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
73,10742,2,-0.01025,0.04248,-0.80719,0.58868,0.00000,-0.92969,-3.07031,-1.25977,0.13086,-0.31445,-1.88270,0.03347,-0.08078
74,9766,2,-0.01349,0.04822,-0.80774,0.58740,-0.22266,-0.79688,-3.27734,-1.21875,-0.02148,-0.40430,-1.88571,0.03486,-0.09394
75,10742,2,-0.01703,0.05341,-0.80853,0.58582,-0.37500,-0.78906,-3.45312,-1.24609,-0.21680,-0.47266,-1.88945,0.03504,-0.10657
76,9766,2,-0.02124,0.05804,-0.80945,0.58392,-0.58203,-1.20703,-3.42969,-1.30859,-0.36914,-0.49219,-1.89372,0.03341,-0.11912
77,9765,2,-0.02618,0.06219,-0.81042,0.58197,-0.50781,-1.19531,-3.02344,-1.34375,-0.42969,-0.48828,-1.89802,0.02995,-0.13172
78,9766,2,-0.03186,0.06635,-0.81134,0.57990,-0.35547,-1.17969,-2.57812,-1.43555,-0.40625,-0.47070,-1.90233,0.02525,-0.14517
79,9766,2,-0.03796,0.07086,-0.81219,0.57776,-0.37109,-1.23047,-2.23828,-1.58398,-0.28320,-0.40234,-1.90660,0.02022,-0.15970
80,10742,2,-0.04370,0.07574,-0.81281,0.57593,-0.41016,-1.24219,-1.44141,-1.71289,-0.06836,-0.28906,-1.91010,0.01621,-0.17438
81,9765,2,-0.04950,0.08203,-0.81311,0.57416,-0.51172,-0.88672,-1.21094,-1.82422,0.16797,-0.20898,-1.91326,0.01370,-0.19143
82,9766,2,-0.05450,0.08942,-0.81311,0.57263,-0.77734,-0.37109,-1.20312,-1.96875,0.33594,-0.21289,-1.91590,0.01377,-0.20937
83,10742,2,-0.05908,0.09778,-0.81293,0.57111,-0.94531,0.12500,-1.46094,-2.12305,0.39258,-0.27930,-1.91854,0.01562,-0.22845
84,9766,2,-0.06354,0.10699,-0.81268,0.56927,-1.91797,0.12109,-2.01172,-2.24414,0.32422,-0.37500,-1.92181,0.01855,-0.24885
85,9765,2,-0.06854,0.11694,-0.81250,0.56702,-2.46094,-0.20703,-2.25781,-2.34180,0.13867,-0.47070,-1.92590,0.02124,-0.27112
86,9766,2,-0.07434,0.12677,-0.81238,0.56433,-2.99219,-0.82812,-2.33984,-2.42773,-0.13867,-0.48047,-1.93062,0.02230,-0.29417
87,10742,2,-0.08112,0.13586,-0.81213,0.56158,-3.76562,-2.76172,-1.31250,-2.56836,-0.38672,-0.33398,-1.93494,0.02085,-0.31715
88,10742,2,-0.08984,0.14557,-0.81140,0.55890,-3.64844,-3.40234,-0.10547,-2.65625,-0.48242,-0.10742,-1.93818,0.01692,-0.34341
89,8789,2,-0.09863,0.15442,-0.80988,0.55719,-3.42188,-3.67578,1.10547,-2.61523,-0.49609,0.07422,-1.93864,0.01232,-0.36836
90,9766,2,-0.10822,0.16394,-0.80756,0.55615,-3.09375,-3.35547,2.16406,-2.50781,-0.40820,0.20703,-1.93693,0.00757,-0.39537
91,10742,2,-0.11725,0.17334,-0.80469,0.55566,-2.54297,-3.08203,3.50000,-2.37891,-0.28711,0.34180,-1.93375,0.00394,-0.42162
92,9766,2,-0.11725,0.17334,-0.80469,0.55566,-2.71094,-2.94141,3.68750,-2.27930,-0.20117,0.46289,-1.93375,0.00394,-0.42162
93,9766,2,-0.13232,0.19128,-0.79803,0.55591,-2.86328,-2.97656,3.71094,-2.12500,-0.22461,0.56250,-1.92507,0.00147,-0.46948
94,9765,2,-0.13885,0.19989,-0.79431,0.55664,-3.24609,-3.32422,3.55078,-1.96094,-0.40430,0.64062,-1.91958,0.00195,-0.49170
95,10742,2,-0.14520,0.20758,-0.79028,0.55792,-3.08594,-3.48828,4.00000,-1.78320,-0.57031,0.76172,-1.91270,0.00213,-0.51223
96,9766,2,-0.15167,0.21417,-0.78595,0.55981,-2.74219,-3.59375,4.82031,-1.59180,-0.64258,0.87500,-1.90413,0.00138,-0.53110
97,9766,2,-0.15796,0.21979,-0.78131,0.56238,-2.13672,-3.41406,5.59375,-1.44727,-0.61914,0.91602,-1.89393,0.00038,-0.54817
98,10742,2,-0.16370,0.22473,-0.77661,0.56531,-0.79688,-2.78906,6.33203,-1.35156,-0.50195,0.95312,-1.88311,-0.00017,-0.56349
99,9765,2,-0.16858,0.22913,-0.77209,0.56830,-0.55859,-2.48828,6.32812,-1.24023,-0.32812,1.01953,-1.87260,0.00011,-0.57688
100,9766,2,-0.17285,0.23395,-0.76727,0.57153,-0.57422,-2.11328,6.05859,-1.13477,-0.20703,1.08008,-1.86181,0.00217,-0.59029
101,9766,2,-0.17609,0.23877,-0.76251,0.57489,-0.76172,-1.62891,4.71094,-1.10156,-0.18945,1.11914,-1.85142,0.00600,-0.60241
102,10742,2,-0.17877,0.24353,-0.75781,0.57837,-0.75391,-1.50391,4.23828,-1.06836,-0.19922,1.14258,-1.84120,0.01075,-0.61370
103,9765,2,-0.18127,0.24811,-0.75299,0.58185,-0.77734,-1.57031,3.95703,-0.86719,-0.31641,1.11719,-1.83091,0.01573,-0.62450
104,9766,2,-0.18365,0.25208,-0.74823,0.58557,-0.64453,-1.57812,3.42969,-0.71875,-0.63281,1.04297,-1.82019,0.02039,-0.63406
105,9766,2,-0.18628,0.25458,-0.74377,0.58929,0.33594,-1.24609,3.10156,-0.49023,-0.81641,0.88672,-1.80916,0.02295,-0.64152
106,10742,2,-0.18958,0.25568,-0.73938,0.59332,1.33984,-1.08594,3.74609,-0.29102,-0.88867,0.92188,-1.79685,0.02306,-0.64749
107,9766,2,-0.19281,0.25549,-0.73523,0.59747,1.85938,-1.12891,4.02734,-0.13281,-0.76758,0.98242,-1.78415,0.02178,-0.65132
108,9765,2,-0.19525,0.25476,-0.73132,0.60181,3.07812,-0.38672,4.34375,-0.05469,-0.58984,1.01172,-1.77162,0.02105,-0.65322
109,10742,2,-0.19678,0.25409,-0.72748,0.60626,3.41016,0.15625,4.08203,0.07617,-0.34570,1.00781,-1.75946,0.02179,-0.65403
110,9766,2,-0.19714,0.25366,-0.72394,0.61047,3.62500,0.30469,3.88281,0.19531,-0.07031,1.00586,-1.74868,0.02427,-0.65375
111,9766,2,-0.19617,0.25360,-0.72083,0.61456,3.67188,0.44922,3.75391,0.23438,0.14258,0.95117,-1.73939,0.02891,-0.65219
112,9765,2,-0.19421,0.25391,-0.71814,0.61810,3.60938,0.61719,3.28516,0.29492,0.31641,0.97656,-1.73202,0.03494,-0.64997
113,9766,2,-0.19135,0.25464,-0.71570,0.62152,3.38281,-0.01953,3.30859,0.39062,0.52539,1.04688,-1.72572,0.04265,-0.64714
114,10742,2,-0.18738,0.25580,-0.71332,0.62500,3.28516,-0.24219,3.43750,0.39258,0.62500,0.92578,-1.72008,0.05245,-0.64348
115,9766,2,-0.18274,0.25720,-0.71124,0.62817,3.30859,0.26172,3.22266,0.65039,0.37500,0.74609,-1.71561,0.06323,-0.63930
116,9765,2,-0.17822,0.25769,-0.70972,0.63098,3.74609,0.71484,0.66406,0.24414,0.08203,0.41211,-1.71183,0.07228,-0.63382
117,10742,2,-0.17523,0.25739,-0.70862,0.63318,2.79688,0.59766,2.32422,-0.08203,0.12305,0.28320,-1.70841,0.07767,-0.62914
118,9766,2,-0.17413,0.25781,-0.70770,0.63434,2.71484,0.01562,2.34766,0.15625,0.25195,0.20508,-1.70625,0.08070,-0.62825
