lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,-0.43842,0.16742,-0.63800,0.61053,-1.76172,-0.05859,-5.31641,-1.17188,2.03906,0.53320,-1.43142,-0.36289,-0.92915
22,10742,3,-0.43378,0.18030,-0.63867,0.60944,-1.93359,0.65625,-3.96875,-0.83398,1.50000,-0.76562,-1.44401,-0.34089,-0.93631
23,9765,3,-0.43121,0.18866,-0.64203,0.60522,-2.34766,0.02734,-3.15625,-0.30859,0.83594,-1.65039,-1.46012,-0.33136,-0.94100
24,9766,3,-0.43030,0.19141,-0.64771,0.59894,-2.80078,-0.97656,-2.46094,0.21094,0.43164,-1.81055,-1.47780,-0.33431,-0.94092
25,9766,3,-0.42999,0.18970,-0.65424,0.59253,-3.27734,-2.03516,-1.83203,0.47461,0.29297,-1.38867,-1.49425,-0.34461,-0.93588
26,10742,3,-0.42932,0.18634,-0.65985,0.58783,-4.33594,-3.17578,-2.33203,0.39258,0.24414,-0.70898,-1.50705,-0.35491,-0.92822
27,9765,3,-0.42810,0.18329,-0.66418,0.58484,-4.93359,-3.38281,-3.21094,0.00781,0.15820,-0.00195,-1.51669,-0.36214,-0.92032
28,9766,3,-0.42712,0.18243,-0.66589,0.58380,-5.33203,-3.14062,-4.03906,-0.48633,0.04297,0.57617,-1.52095,-0.36382,-0.91680
29,10742,3,-0.42725,0.18414,-0.66510,0.58411,-5.46094,-2.16016,-5.29688,-1.01953,-0.15430,1.04102,-1.52005,-0.36100,-0.91956
30,9766,3,-0.42883,0.18823,-0.66193,0.58521,-5.52344,-1.69531,-5.66406,-1.52344,-0.41992,1.44141,-1.51447,-0.35482,-0.92904
31,9765,3,-0.43231,0.19421,-0.65656,0.58679,-5.75000,-1.35938,-5.89844,-1.98047,-0.65430,1.78711,-1.50436,-0.34665,-0.94516
32,9766,3,-0.43762,0.20190,-0.64886,0.58875,-6.07031,-1.19531,-5.82031,-2.37109,-0.90039,2.19531,-1.48982,-0.33652,-0.96767
33,9766,3,-0.44409,0.21051,-0.63965,0.59100,-6.57422,-1.64453,-6.23828,-2.70508,-1.25391,2.67773,-1.47246,-0.32500,-0.99384
34,12695,3,-0.45270,0.22119,-0.62695,0.59424,-6.76172,-2.03516,-6.29297,-3.09961,-1.81445,3.27930,-1.44864,-0.30967,-1.02758
35,7813,3,-0.46240,0.23206,-0.61182,0.59833,-6.47656,-2.61328,-6.66406,-3.60938,-2.54883,3.85156,-1.42022,-0.29227,-1.06416
36,9765,3,-0.47491,0.24414,-0.59180,0.60382,-5.89062,-3.12109,-6.73438,-4.03125,-3.31836,4.38867,-1.38256,-0.27057,-1.10861
37,10742,3,-0.49054,0.25684,-0.56641,0.61041,-4.40625,-4.29688,-7.21484,-4.36719,-4.00586,4.87305,-1.33523,-0.24457,-1.16071
38,9766,3,-0.50732,0.26874,-0.53778,0.61743,-3.35156,-4.79688,-7.05078,-4.64062,-4.49609,5.31055,-1.28312,-0.21546,-1.21441
39,9766,3,-0.52539,0.28046,-0.50488,0.62482,-2.50781,-5.27734,-6.73438,-4.78711,-4.83594,5.74219,-1.22558,-0.18104,-1.27088
40,12695,3,-0.54327,0.29193,-0.46906,0.63214,-0.87891,-6.59766,-6.78125,-5.01758,-5.06836,6.03320,-1.16644,-0.14104,-1.32673
41,7812,3,-0.56097,0.30347,-0.43005,0.63898,-0.14062,-7.03125,-6.32422,-5.36719,-5.18750,6.13281,-1.10633,-0.09482,-1.38239
42,9766,3,-0.57959,0.31567,-0.38562,0.64478,0.64453,-7.39453,-5.73828,-5.52930,-5.17188,6.21680,-1.04292,-0.03994,-1.44147
43,9766,3,-0.59631,0.32703,-0.34271,0.64807,1.67578,-7.60156,-4.80078,-5.53320,-5.08984,6.18750,-0.98692,0.01515,-1.49580
44,12695,3,-0.61212,0.33826,-0.29797,0.64972,2.97266,-7.10156,-3.76562,-5.56250,-5.07617,5.83594,-0.93320,0.07482,-1.54892
45,7812,3,-0.62628,0.34796,-0.25476,0.64941,4.01953,-7.01172,-2.88672,-5.54102,-4.95508,5.45898,-0.88455,0.13324,-1.59770
46,9766,3,-0.64008,0.35638,-0.21106,0.64709,4.66016,-6.87109,-1.49219,-5.44141,-4.64258,5.13867,-0.83765,0.19223,-1.64567
47,9766,3,-0.65326,0.36359,-0.16693,0.64282,5.21484,-6.16797,0.82812,-5.18555,-4.19531,4.74023,-0.79251,0.25200,-1.69280
48,12695,3,-0.65326,0.36359,-0.16693,0.64282,5.59375,-5.38281,2.06250,-4.68164,-3.71289,4.24414,-0.79251,0.25200,-1.69280
49,7813,3,-0.67340,0.37476,-0.09192,0.63062,5.95312,-4.64453,2.76562,-3.95703,-3.28320,3.57227,-0.72379,0.35634,-1.77253
50,9765,3,-0.68079,0.37878,-0.05988,0.62402,6.42969,-4.04297,2.83984,-3.35352,-2.95508,3.00000,-0.69665,0.40198,-1.80545
51,9766,3,-0.68701,0.38141,-0.02991,0.61774,5.36328,-3.12891,3.28125,-2.85547,-2.73047,2.69336,-0.67062,0.44466,-1.83412
52,10742,3,-0.68701,0.38141,-0.02991,0.61774,5.26172,-3.06250,3.46094,-2.51172,-2.59766,2.57617,-0.67062,0.44466,-1.83412
53,9766,3,-0.69434,0.38373,0.01654,0.60858,5.52344,-2.91406,3.41016,-2.27539,-2.47852,2.53711,-0.62884,0.51213,-1.87212
54,11718,3,-0.69635,0.38464,0.03754,0.60480,6.30078,-2.45703,3.28125,-2.02539,-2.28320,2.39062,-0.61012,0.54395,-1.88648
55,7813,3,-0.69745,0.38556,0.05676,0.60138,7.06641,-2.21484,3.36328,-1.79102,-2.01562,2.09961,-0.59335,0.57392,-1.89840
56,10742,3,-0.69812,0.38635,0.07471,0.59814,7.91406,-2.08984,3.47266,-1.63672,-1.62695,1.76367,-0.57777,0.60225,-1.90883
57,9766,3,-0.69873,0.38702,0.09088,0.59473,8.46875,-1.91797,3.87891,-1.49414,-1.13672,1.30664,-0.56418,0.62780,-1.91889
58,9765,3,-0.69971,0.38757,0.10266,0.59137,9.38281,-1.05469,4.22266,-1.33789,-0.58203,0.71094,-0.55526,0.64604,-1.92845
59,10742,3,-0.70154,0.38788,0.11194,0.58728,9.86719,-0.46484,4.51562,-1.09961,0.05273,-0.02734,-0.54942,0.65938,-1.93992
60,9766,3,-0.70428,0.38763,0.11627,0.58325,10.32031,0.09375,4.81641,-0.80469,0.70703,-0.88477,-0.54796,0.66361,-1.95132
61,9766,3,-0.70819,0.38660,0.11548,0.57941,10.88672,0.97266,4.97266,-0.51953,1.41797,-1.85547,-0.55026,0.65799,-1.96233
62,9765,3,-0.71338,0.38440,0.10895,0.57574,12.73828,2.11719,5.55469,0.01172,2.31250,-3.02539,-0.55597,0.64108,-1.97244
63,10743,3,-0.71973,0.38092,0.09576,0.57245,12.87109,2.55469,5.67969,0.80664,3.16992,-4.34180,-0.56536,0.61135,-1.98058
64,11718,3,-0.71973,0.38092,0.09576,0.57245,12.53516,2.77344,5.42188,1.54688,3.89648,-5.68750,-0.56536,0.61135,-1.98058
65,7813,3,-0.73346,0.36804,0.04626,0.56958,12.85938,1.88281,3.36328,1.97266,4.47852,-6.97852,-0.59181,0.50881,-1.97923
66,9765,3,-0.74060,0.35675,0.00916,0.56934,12.63281,1.32422,1.72656,2.13086,4.87891,-8.12109,-0.60739,0.43321,-1.96852
67,10743,3,-0.74792,0.34137,-0.03461,0.56824,11.62891,0.47266,0.11719,2.15430,5.12695,-9.06641,-0.62358,0.34286,-1.95365
68,12695,3,-0.74792,0.34137,-0.03461,0.56824,10.23828,-0.92969,-1.50781,1.95312,5.29492,-9.71484,-0.62358,0.34286,-1.95365
69,7812,3,-0.76050,0.30170,-0.12848,0.56042,7.66016,-4.28906,-4.32031,1.51562,5.40430,-9.93359,-0.65498,0.14324,-1.92018
70,9766,3,-0.76581,0.27783,-0.17859,0.55176,5.81641,-6.05469,-5.20703,1.33984,5.44922,-9.97070,-0.67252,0.03307,-1.90446
71,9766,3,-0.76971,0.25159,-0.23120,0.53925,3.69141,-7.88672,-5.94531,1.41016,5.15820,-9.88867,-0.69312,-0.08468,-1.88877
72,11718,3,-0.76971,0.25159,-0.23120,0.53925,-0.39844,-12.19531,-7.76562,1.22070,4.65820,-8.67969,-0.69312,-0.08468,-1.88877
73,7813,3,-0.77032,0.20197,-0.32190,0.51208,-3.13672,-14.91016,-8.64844,1.14453,4.24609,-6.74609,-0.73339,-0.29326,-1.85490
74,10742,3,-0.76703,0.18109,-0.36047,0.49890,-6.28516,-16.67578,-8.83984,1.02539,3.87695,-4.31641,-0.75719,-0.38149,-1.83491
75,9766,3,-0.76141,0.16760,-0.39136,0.48883,-8.77344,-17.80859,-8.26172,0.96484,3.35547,-1.70508,-0.78570,-0.44685,-1.81236
76,9765,3,-0.75415,0.16290,-0.41345,0.48352,-10.75391,-17.15234,-6.60547,1.02930,2.85938,0.75781,-0.81775,-0.48484,-1.78786
77,10743,3,-0.74554,0.16656,-0.42712,0.48370,-10.89453,-15.42578,-5.38281,1.23828,2.57617,2.90234,-0.85132,-0.49582,-1.76203
78,9765,3,-0.73535,0.17749,-0.43372,0.48950,-10.05859,-13.13281,-3.92969,1.65430,2.41797,4.46094,-0.88528,-0.48264,-1.73470
79,9766,3,-0.72290,0.19391,-0.43506,0.50049,-7.62500,-7.50000,-1.91406,1.97656,2.19336,5.26367,-0.91902,-0.44996,-1.70494
80,11719,3,-0.70850,0.21307,-0.43286,0.51514,-6.40625,-4.50781,-1.40625,1.25781,1.76172,4.85938,-0.95023,-0.40476,-1.67392
81,8789,3,-0.69482,0.23181,-0.42847,0.52905,-4.92578,-0.32031,-0.74219,-0.40820,0.63281,3.41992,-0.97537,-0.35772,-1.64885
82,9765,3,-0.68610,0.24847,-0.42188,0.53815,-4.14453,5.69922,-1.97656,0.78906,-0.31836,3.83984,-0.99102,-0.31672,-1.63913
83,9766,3,-0.68042,0.26123,-0.41223,0.54669,0.01562,-1.07422,-1.50391,1.15820,-0.61328,3.54297,-0.99475,-0.27895,-1.63576
84,9765,3,-0.67407,0.26990,-0.40186,0.55792,-2.19922,3.63281,1.17578,1.65820,-0.52734,2.72852,-0.99153,-0.24298,-1.62693
85,10743,3,-0.66711,0.27570,-0.39301,0.56970,-1.62109,3.64453,0.58984,1.99609,-0.75586,2.23633,-0.98672,-0.21180,-1.61380
