lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9766,2,-0.63824,-0.08984,-0.15912,0.74780,3.50781,-8.46875,6.54297,-3.83203,-2.05859,1.27344,-0.13136,-0.34426,-1.39017
31,10742,2,-0.65662,-0.09143,-0.14856,0.73383,3.78516,-7.94922,6.82031,-2.83008,-1.65820,1.25977,-0.10393,-0.33552,-1.44224
32,11719,2,-0.65662,-0.09143,-0.14856,0.73383,4.03906,-7.22656,7.03516,-1.79102,-1.33008,1.14453,-0.10393,-0.33552,-1.44224
33,7812,2,-0.68005,-0.09174,-0.13092,0.71552,4.51562,-6.22266,6.59375,-0.93555,-1.03320,0.93164,-0.06586,-0.31450,-1.50954
34,9766,2,-0.68616,-0.09167,-0.12360,0.71100,4.95703,-5.71484,5.99219,-0.23438,-0.76172,0.73047,-0.05238,-0.30466,-1.52720
35,9766,2,-0.68927,-0.09186,-0.11743,0.70905,5.10938,-5.11719,5.45703,0.41016,-0.48438,0.52539,-0.04173,-0.29645,-1.53628
36,10742,2,-0.68958,-0.09210,-0.11298,0.70941,4.97266,-4.14453,4.55469,1.00195,-0.16992,0.32422,-0.03473,-0.29055,-1.53736
37,9765,2,-0.68732,-0.09241,-0.10962,0.71210,4.71484,-3.97656,4.22266,1.52344,0.14844,0.12891,-0.03033,-0.28617,-1.53101
38,9766,2,-0.68286,-0.09247,-0.10803,0.71655,4.38672,-3.73828,3.86719,2.08203,0.49023,0.01367,-0.02973,-0.28386,-1.51841
39,9766,2,-0.67627,-0.09222,-0.10785,0.72284,4.08594,-3.78516,3.77344,2.59180,0.79102,-0.04688,-0.03248,-0.28296,-1.49962
40,10742,2,-0.66736,-0.09131,-0.10889,0.73102,3.39844,-3.75391,3.80859,2.97656,1.02539,-0.03711,-0.03888,-0.28259,-1.47428
41,9765,2,-0.65662,-0.08978,-0.11060,0.74066,3.20703,-3.82422,3.74219,3.26172,1.24219,0.08203,-0.04783,-0.28195,-1.44385
42,9766,2,-0.64417,-0.08734,-0.11267,0.75146,2.99219,-3.82422,3.61328,3.45508,1.44922,0.17773,-0.05915,-0.28008,-1.40899
43,10742,2,-0.63098,-0.08398,-0.11481,0.76263,2.71484,-3.25781,3.19141,3.65625,1.62500,0.18945,-0.07192,-0.27650,-1.37241
44,9766,2,-0.61627,-0.07965,-0.11725,0.77466,2.68750,-2.82031,2.50000,3.89648,1.77344,0.16992,-0.08676,-0.27124,-1.33219
45,9766,2,-0.60052,-0.07489,-0.12000,0.78699,2.66406,-2.41016,1.76562,4.00586,1.85938,0.09180,-0.10268,-0.26509,-1.28992
46,12695,2,-0.58374,-0.06982,-0.12323,0.79950,2.48828,-2.12891,1.05469,3.99023,1.95508,0.02344,-0.11978,-0.25838,-1.24575
47,6836,2,-0.56696,-0.06476,-0.12683,0.81134,2.32031,-1.25781,0.46484,4.07031,2.09570,-0.04688,-0.13711,-0.25154,-1.20246
48,10742,2,-0.54926,-0.05927,-0.13104,0.82318,2.19922,-0.81641,-0.01172,4.20898,2.23438,-0.15039,-0.15587,-0.24394,-1.15765
49,9766,2,-0.52985,-0.05316,-0.13617,0.83539,2.24219,-0.45703,-0.71094,4.26953,2.34375,-0.32422,-0.17695,-0.23529,-1.10948
50,9765,2,-0.51031,-0.04718,-0.14191,0.84692,2.25000,0.50391,-1.39844,4.29492,2.46484,-0.55664,-0.19855,-0.22667,-1.06191
51,10742,2,-0.48999,-0.04120,-0.14874,0.85797,2.20703,0.89844,-2.33984,4.24219,2.45312,-0.87500,-0.22189,-0.21818,-1.01340
52,9766,2,-0.46967,-0.03571,-0.15668,0.86810,2.23828,1.28516,-3.69922,3.96094,2.25977,-1.24609,-0.24636,-0.21072,-0.96567
53,9766,2,-0.44965,-0.03125,-0.16583,0.87714,2.20703,1.71484,-5.03125,3.49805,2.00195,-1.55469,-0.27178,-0.20539,-0.91922
54,12695,2,-0.43073,-0.02814,-0.17621,0.88464,1.04297,2.34766,-4.74609,3.06055,1.83203,-1.82617,-0.29795,-0.20298,-0.87564
55,7812,2,-0.41528,-0.02643,-0.18640,0.89001,0.26953,2.35156,-4.21484,2.85547,1.84766,-2.03711,-0.32188,-0.20325,-0.84004
56,9766,2,-0.39990,-0.02502,-0.19830,0.89447,-0.28906,2.30859,-3.69141,2.77539,1.80273,-2.15430,-0.34894,-0.20481,-0.80463
57,9766,2,-0.38458,-0.02386,-0.21130,0.89825,-0.85156,1.33594,-2.89844,2.49609,1.74414,-2.10547,-0.37807,-0.20688,-0.76935
58,9765,2,-0.37036,-0.02289,-0.22388,0.90125,-1.05859,0.67969,-2.76562,2.17969,1.64258,-1.90430,-0.40620,-0.20858,-0.73670
59,10743,2,-0.35760,-0.02161,-0.23560,0.90338,-1.10156,0.43359,-2.68359,1.88086,1.44336,-1.66211,-0.43274,-0.20907,-0.70773
60,9765,2,-0.34644,-0.02032,-0.24591,0.90503,-0.64453,0.08984,-3.33984,1.13672,1.15625,-1.54883,-0.45626,-0.20869,-0.68255
61,9766,2,-0.33820,-0.01917,-0.25476,0.90576,-0.91016,0.67969,-3.99219,0.38867,0.96094,-1.47461,-0.47625,-0.20853,-0.66391
62,12695,2,-0.33301,-0.01788,-0.26343,0.90521,-1.37891,0.93750,-3.78516,-0.02539,0.96680,-1.30859,-0.49539,-0.20935,-0.65190
63,7813,2,-0.33087,-0.01624,-0.27094,0.90381,-1.76953,1.12109,-3.32031,-0.29688,0.90625,-1.20703,-0.51183,-0.21018,-0.64668
64,9765,2,-0.33014,-0.01379,-0.27844,0.90179,-1.54688,1.21875,-3.25781,-0.55469,0.72266,-1.17188,-0.52848,-0.21029,-0.64478
65,9766,2,-0.33087,-0.01154,-0.28503,0.89954,-1.48047,1.57031,-3.90234,-0.85352,0.46289,-1.21680,-0.54288,-0.21093,-0.64603
66,10742,2,-0.33313,-0.00989,-0.29132,0.89673,-1.46484,1.71875,-4.33203,-1.31641,0.12305,-1.37500,-0.55604,-0.21343,-0.65026
67,9766,2,-0.33746,-0.00916,-0.29749,0.89307,-1.67188,1.84766,-4.69531,-1.82812,-0.31836,-1.54297,-0.56805,-0.21887,-0.65844
68,9765,2,-0.34430,-0.00977,-0.30359,0.88837,-1.49609,1.78125,-5.14062,-2.34570,-0.78516,-1.69336,-0.57862,-0.22838,-0.67123
69,9766,2,-0.35468,-0.01196,-0.31006,0.88202,-1.52344,1.56250,-5.26562,-3.06055,-1.15039,-1.79297,-0.58813,-0.24343,-0.69061
70,10742,2,-0.36792,-0.01520,-0.31604,0.87439,-1.66406,1.36719,-5.33984,-3.90625,-1.52734,-1.84961,-0.59515,-0.26211,-0.71577
71,9766,2,-0.38513,-0.01892,-0.32166,0.86481,-1.75391,1.17969,-5.41797,-4.52344,-1.84961,-1.79688,-0.59971,-0.28429,-0.74951
72,12695,2,-0.40594,-0.02301,-0.32660,0.85321,-2.22656,0.91406,-5.43750,-4.84180,-2.12500,-1.70508,-0.60104,-0.30935,-0.79161
73,7813,2,-0.42773,-0.02722,-0.33020,0.84100,-2.58203,0.84375,-4.91406,-4.86328,-2.25781,-1.44922,-0.59840,-0.33446,-0.83696
74,9765,2,-0.45142,-0.03186,-0.33264,0.82739,-2.71094,0.51172,-4.49219,-4.77734,-2.46875,-1.18945,-0.59146,-0.36081,-0.88788
75,9766,2,-0.47571,-0.03674,-0.33337,0.81317,-2.10156,-0.53516,-5.07422,-4.82617,-2.77930,-0.98047,-0.57948,-0.38647,-0.94210
76,9765,2,-0.49969,-0.04211,-0.33221,0.79883,-1.66797,-1.01562,-5.02734,-5.10742,-3.06836,-0.77930,-0.56218,-0.41077,-0.99781
77,10743,2,-0.52411,-0.04779,-0.32928,0.78400,-1.59766,-1.55469,-4.81641,-5.42578,-3.24414,-0.52344,-0.53952,-0.43353,-1.05692
78,11718,2,-0.54956,-0.05322,-0.32465,0.76801,-1.23828,-2.40234,-3.77344,-5.49805,-3.27344,-0.25586,-0.51178,-0.45398,-1.12149
79,7813,2,-0.57416,-0.05768,-0.31873,0.75195,-0.38281,-4.29688,-1.41016,-5.31641,-3.21094,-0.04883,-0.48172,-0.46983,-1.18680
80,10742,2,-0.59949,-0.06171,-0.31134,0.73474,0.08203,-5.28906,0.07422,-4.95703,-3.04883,0.17383,-0.44777,-0.48248,-1.25681
81,9766,2,-0.62408,-0.06512,-0.30280,0.71735,0.39453,-6.43750,2.01562,-4.35938,-2.76172,0.46484,-0.41196,-0.49085,-1.32740
82,9765,2,-0.64496,-0.06750,-0.29407,0.70215,1.13672,-7.90625,4.84375,-3.42578,-2.46094,0.75586,-0.37914,-0.49395,-1.38926
83,9766,2,-0.66266,-0.06897,-0.28467,0.68927,1.58203,-8.09766,6.44531,-2.30664,-2.19336,1.00000,-0.34853,-0.49196,-1.44309
84,9766,2,-0.67609,-0.06995,-0.27484,0.68005,2.28906,-8.21875,7.30469,-1.39648,-1.92969,1.21680,-0.32124,-0.48563,-1.48472
85,10742,2,-0.68549,-0.07062,-0.26483,0.67456,2.94922,-7.92578,6.75781,-0.62891,-1.72852,1.33008,-0.29742,-0.47611,-1.51419
86,12695,2,-0.69196,-0.07104,-0.25421,0.67194,4.01562,-5.98438,5.32812,-0.07617,-1.46875,1.34375,-0.27552,-0.46374,-1.53471
87,6836,2,-0.69537,-0.07129,-0.24500,0.67181,4.19141,-4.78125,4.92578,0.40430,-0.98633,1.24805,-0.25856,-0.45173,-1.54553
88,10742,2,-0.69678,-0.07104,-0.23633,0.67346,4.27344,-3.64844,4.38672,0.91016,-0.41211,1.09766,-0.24474,-0.43902,-1.54996
89,9766,2,-0.69580,-0.07007,-0.22949,0.67700,4.34375,-1.86719,2.16406,1.21094,0.07812,0.87891,-0.23645,-0.42708,-1.54668
90,9765,2,-0.69269,-0.06842,-0.22516,0.68176,4.39062,-1.63672,1.19141,1.21680,0.47852,0.73242,-0.23427,-0.41722,-1.53688
91,10743,2,-0.68848,-0.06604,-0.22296,0.68695,4.15625,-1.56641,0.76562,1.38672,0.86328,0.78320,-0.23698,-0.40906,-1.52364
92,8789,2,-0.68353,-0.06250,-0.22229,0.69244,3.62109,-1.77344,1.30859,2.00977,1.30664,1.01562,-0.24399,-0.40110,-1.50801
93,10742,2,-0.67700,-0.05768,-0.22241,0.69922,3.73438,-2.78516,1.78125,4.03320,1.10742,1.75586,-0.25476,-0.39174,-1.48770
94,9765,2,-0.66504,-0.05188,-0.22083,0.71155,4.45312,-3.36719,-0.28125,3.30664,0.78906,1.35547,-0.26686,-0.37635,-1.45214
95,10743,2,-0.65094,-0.04718,-0.21747,0.72577,1.65625,-0.51562,3.98047,2.70898,1.17969,0.93555,-0.27504,-0.35929,-1.41194
96,9765,2,-0.63898,-0.04297,-0.21588,0.73706,0.89453,-1.71094,4.23438,3.17969,1.56445,0.99414,-0.28371,-0.34610,-1.37856
97,9766,2,-0.62689,-0.03796,-0.21613,0.74756,1.69141,-3.76562,3.85156,3.44922,2.05859,0.92969,-0.29595,-0.33391,-1.34543
