lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
67,9765,3,0.01196,-0.01794,-0.52417,0.85132,-1.58984,0.80078,-6.87109,-5.40039,-2.78320,-3.03711,-1.10414,-0.01801,0.03920
68,9766,3,-0.01770,-0.01562,-0.53778,0.84277,-1.05859,0.12891,-6.64062,-5.68945,-2.98438,-2.92578,-1.13564,-0.04539,-0.01304
69,10742,3,-0.04895,-0.01312,-0.54999,0.83362,-0.74219,-0.01562,-6.44141,-5.72461,-3.07031,-2.81641,-1.16385,-0.07580,-0.06742
70,12695,3,-0.08057,-0.01086,-0.56085,0.82391,-0.60156,-0.41016,-6.05078,-5.63672,-3.23633,-2.66797,-1.18872,-0.10849,-0.12159
71,6836,3,-0.08057,-0.01086,-0.56085,0.82391,-0.91406,-2.36328,-5.81641,-5.62891,-3.43750,-2.43164,-1.18872,-0.10849,-0.12159
72,9766,3,-0.14368,-0.00812,-0.57837,0.80298,-1.20703,-2.82031,-5.49219,-5.55469,-3.74805,-2.17969,-1.22782,-0.18021,-0.22694
73,10742,3,-0.17773,-0.00812,-0.58496,0.79132,-1.15234,-3.04688,-5.16016,-5.48633,-3.94922,-2.00977,-1.24136,-0.22261,-0.28240
74,9766,3,-0.21094,-0.00916,-0.58954,0.77966,-1.71875,-3.16797,-3.97266,-5.20898,-3.96289,-1.68555,-1.24945,-0.26612,-0.33602
75,9765,3,-0.24353,-0.01080,-0.59229,0.76794,-2.82422,-5.19141,-1.68359,-4.66016,-3.84375,-1.11133,-1.25238,-0.31002,-0.38908
76,12696,3,-0.27362,-0.01300,-0.59271,0.75739,-3.93359,-5.54297,-0.59766,-3.98633,-3.73828,-0.42773,-1.24892,-0.35123,-0.43898
77,6836,3,-0.29974,-0.01550,-0.59045,0.74921,-4.33984,-6.03516,0.23438,-3.30469,-3.65430,0.34570,-1.23833,-0.38676,-0.48383
78,10742,3,-0.32422,-0.01874,-0.58502,0.74316,-4.63672,-6.47266,1.31250,-2.57812,-3.42578,1.21289,-1.21890,-0.41938,-0.52777
79,9765,3,-0.34644,-0.02222,-0.57599,0.74005,-4.83984,-6.62891,2.61328,-1.97070,-3.20898,2.05273,-1.18969,-0.44670,-0.57067
80,9766,3,-0.36450,-0.02521,-0.56427,0.74036,-4.68750,-6.80078,2.83984,-1.48242,-3.07617,2.88086,-1.15382,-0.46528,-0.60903
81,9766,3,-0.38019,-0.02753,-0.54926,0.74365,-4.37109,-7.06641,3.23047,-0.81641,-2.74219,3.76367,-1.11003,-0.47640,-0.64635
82,12695,3,-0.39233,-0.02881,-0.53204,0.74976,-3.83984,-6.96094,3.95312,0.00586,-2.41406,4.52344,-1.06223,-0.47878,-0.67940
83,7812,3,-0.40106,-0.02924,-0.51166,0.75928,-3.32812,-6.28125,3.59375,1.05469,-2.41211,5.02344,-1.00863,-0.47216,-0.70793
84,9766,3,-0.40588,-0.03015,-0.48810,0.77209,-2.58203,-5.75781,3.40625,2.13477,-2.37500,5.38086,-0.94979,-0.45869,-0.72907
85,9766,3,-0.40613,-0.03278,-0.46179,0.78784,-1.66016,-5.28906,3.94922,2.95508,-1.91992,5.48828,-0.88699,-0.44090,-0.73982
86,10742,3,-0.40173,-0.03601,-0.43542,0.80481,1.21875,-4.72656,6.18359,3.31250,-1.15430,5.39453,-0.82701,-0.42006,-0.73942
87,9765,3,-0.39325,-0.03796,-0.40979,0.82214,2.80078,-4.81250,7.35547,3.43750,-0.11914,5.24609,-0.77219,-0.39494,-0.73001
88,12696,3,-0.38147,-0.03687,-0.38599,0.83911,4.42188,-4.61328,8.59375,3.74023,0.90820,4.90625,-0.72509,-0.36437,-0.71383
89,7812,3,-0.36713,-0.03253,-0.36591,0.85455,6.54297,-3.16016,8.32812,4.30469,1.73828,4.27344,-0.68911,-0.33024,-0.69208
90,9766,3,-0.34796,-0.02563,-0.34808,0.87012,7.33984,-2.05078,7.28125,4.75781,2.28320,3.46680,-0.66073,-0.29094,-0.66045
91,9766,3,-0.32422,-0.01764,-0.33362,0.88501,7.88281,-1.54297,6.07812,4.95703,2.35938,2.58789,-0.64062,-0.25016,-0.61895
92,9765,3,-0.29889,-0.01044,-0.32349,0.89771,8.08984,-1.47266,4.31250,5.01758,1.85352,1.64062,-0.62853,-0.21374,-0.57310
93,10742,3,-0.27283,-0.00574,-0.31708,0.90833,7.52734,-0.58203,0.28906,4.95898,1.31250,0.72266,-0.62210,-0.18447,-0.52412
94,12696,3,-0.24774,-0.00470,-0.31403,0.91650,7.02734,-0.76172,-1.07812,4.67188,0.76367,0.05469,-0.62018,-0.16496,-0.47504
95,6836,3,-0.22467,-0.00684,-0.31372,0.92255,6.37109,-0.89844,-2.14844,4.15625,0.25977,-0.37695,-0.62200,-0.15419,-0.42812
96,9765,3,-0.20355,-0.01141,-0.31519,0.92688,4.83984,-0.86719,-2.90234,3.58203,-0.04883,-0.64062,-0.62637,-0.15003,-0.38369
97,10742,3,-0.18445,-0.01776,-0.31769,0.92993,4.10156,-1.01953,-3.01172,3.05469,-0.17188,-0.69727,-0.63229,-0.15079,-0.34220
98,9766,3,-0.16919,-0.02405,-0.32062,0.93164,3.49609,-1.02734,-2.53906,2.59570,0.13477,-0.54102,-0.63893,-0.15391,-0.30829
99,9766,3,-0.15594,-0.02911,-0.32343,0.93286,2.85938,-0.95312,-1.92578,2.21289,0.82227,-0.05859,-0.64554,-0.15582,-0.27906
100,9765,3,-0.14380,-0.03094,-0.32520,0.93414,1.67578,-1.34375,-0.84766,1.90234,1.72070,0.59570,-0.65055,-0.15192,-0.25415
101,10742,3,-0.14380,-0.03094,-0.32520,0.93414,1.23047,-1.57031,-0.11328,1.82617,2.66797,1.15820,-0.65055,-0.15192,-0.25415
102,9766,3,-0.12000,-0.02014,-0.32220,0.93884,1.03125,-1.57812,0.58203,1.75586,3.34570,1.56250,-0.64871,-0.11540,-0.21541
103,9766,3,-0.10724,-0.00842,-0.31781,0.94202,0.95703,-1.66016,0.59375,1.59961,3.42578,1.63281,-0.64237,-0.08413,-0.19870
104,9765,3,-0.09369,0.00604,-0.31213,0.94537,0.35938,1.17188,-1.18359,1.69141,3.24219,1.46289,-0.63350,-0.04708,-0.18213
105,10743,3,-0.08032,0.02039,-0.30646,0.94824,2.98047,1.66797,-2.83203,1.51953,2.37109,0.93750,-0.62430,-0.01057,-0.16560
106,9765,3,-0.06836,0.03168,-0.30219,0.95026,1.01562,1.43359,-3.04688,1.04297,1.68359,0.47852,-0.61720,0.01889,-0.14965
107,9766,3,-0.05884,0.03986,-0.29987,0.95135,-1.03125,0.65234,-2.71875,0.82812,1.13086,0.30078,-0.61345,0.04056,-0.13638
108,10742,3,-0.05225,0.04523,-0.29883,0.95178,-1.23828,0.25000,-2.33984,0.89062,0.70508,0.27734,-0.61193,0.05490,-0.12702
