lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,10742,3,-0.65570,0.01404,-0.44318,0.61108,1.60938,-5.71875,11.82812,0.65039,0.43945,1.10156,-0.74538,-0.59927,-1.40081
33,9765,3,-0.65497,0.01740,-0.44037,0.61383,2.00000,-4.66797,10.96875,1.50781,1.00000,1.07227,-0.74445,-0.58896,-1.39988
34,9766,3,-0.64984,0.02081,-0.43939,0.61987,2.59375,-2.62891,8.26953,2.21094,1.47461,0.92188,-0.75059,-0.57669,-1.38534
35,10742,3,-0.64142,0.02362,-0.44037,0.62781,2.77344,-1.87109,7.08594,2.88867,1.97461,0.76367,-0.76209,-0.56479,-1.36080
36,9766,3,-0.62933,0.02606,-0.44342,0.63770,2.75781,-1.30078,6.17578,3.66406,2.42969,0.58594,-0.77952,-0.55256,-1.32571
37,9765,3,-0.61371,0.02777,-0.44849,0.64923,2.51562,-0.86719,5.29297,4.35938,2.80469,0.39258,-0.80206,-0.54030,-1.28080
38,9766,3,-0.59454,0.02863,-0.45520,0.66217,2.62500,-0.86719,4.56641,4.78516,2.98438,0.19141,-0.82875,-0.52750,-1.22683
39,10742,3,-0.57269,0.02844,-0.46307,0.67584,2.84766,-1.07812,3.71094,5.04688,3.01953,-0.00391,-0.85776,-0.51434,-1.16657
40,9766,3,-0.54889,0.02716,-0.47156,0.68964,2.88281,-1.48047,3.09766,5.22266,3.12500,-0.10547,-0.88751,-0.50090,-1.10245
41,9765,3,-0.52435,0.02527,-0.48010,0.70276,2.39453,-2.14844,2.91797,5.44141,3.34961,-0.10938,-0.91669,-0.48702,-1.03811
42,10743,3,-0.49652,0.02319,-0.48944,0.71649,2.50391,-2.56250,2.57812,5.71289,3.59766,-0.11133,-0.94837,-0.46991,-0.96752
43,9765,3,-0.46790,0.02155,-0.49860,0.72937,2.49219,-3.20312,2.02344,5.92383,3.71484,-0.08203,-0.97954,-0.45022,-0.89782
44,9766,3,-0.43823,0.01996,-0.50720,0.74182,2.22656,-4.07422,1.17969,6.13867,3.75781,0.09375,-1.00899,-0.42787,-0.82840
45,9766,3,-0.40540,0.01819,-0.51538,0.75482,1.16797,-5.46094,0.89062,6.41211,3.69531,0.34180,-1.03738,-0.40105,-0.75471
46,10742,3,-0.37103,0.01624,-0.52203,0.76782,0.98828,-6.31250,0.74219,6.51758,3.76758,0.63281,-1.06147,-0.37090,-0.68095
47,12695,3,-0.33630,0.01434,-0.52673,0.78052,1.36328,-6.73438,0.67188,6.25977,4.11328,0.90234,-1.07993,-0.33832,-0.60964
48,6836,3,-0.30176,0.01392,-0.52985,0.79248,3.12500,-6.66797,0.69531,6.01172,4.81836,1.14648,-1.09398,-0.30229,-0.54268
49,9766,3,-0.26575,0.01666,-0.53204,0.80377,4.03516,-6.37109,-0.17188,5.57812,5.16211,1.33984,-1.10599,-0.25887,-0.47829
50,10742,3,-0.22681,0.02325,-0.53369,0.81433,5.11719,-5.76562,-2.57812,4.61133,4.92188,1.35742,-1.11690,-0.20567,-0.41449
51,9765,3,-0.19220,0.03168,-0.53406,0.82269,5.62500,-5.12500,-5.54688,4.00781,4.66992,0.78125,-1.12336,-0.15378,-0.36213
52,9766,3,-0.16162,0.04071,-0.53406,0.82886,4.11719,-2.48047,-6.79297,3.62305,4.56250,0.31641,-1.12782,-0.10534,-0.31850
53,10742,3,-0.16162,0.04071,-0.53406,0.82886,2.88672,-1.99609,-6.55859,3.39062,4.40625,0.08203,-1.12782,-0.10534,-0.31850
54,8789,3,-0.10748,0.05890,-0.53766,0.83417,1.50781,-1.58984,-6.55078,3.42773,4.12695,0.03320,-1.14293,-0.01732,-0.24515
55,10742,3,-0.08112,0.06769,-0.54004,0.83496,-0.21484,-0.62500,-6.59375,3.41016,3.73438,0.05859,-1.15090,0.02543,-0.21018
56,9766,3,-0.05573,0.07495,-0.54193,0.83521,-0.17188,-0.23828,-7.17578,3.04297,3.24609,0.14453,-1.15686,0.06485,-0.17559
57,10742,3,-0.03247,0.08081,-0.54340,0.83490,-0.05469,0.10156,-7.66016,2.46680,2.76367,0.28125,-1.16112,0.09982,-0.14326
58,9766,3,-0.01282,0.08588,-0.54388,0.83466,0.17188,0.44531,-7.73438,2.01758,2.23242,0.33594,-1.16259,0.12978,-0.11604
59,12695,3,0.00354,0.09021,-0.54358,0.83453,0.15234,1.55469,-7.03906,1.72852,1.66211,0.19922,-1.16192,0.15502,-0.09341
60,6836,3,0.01611,0.09308,-0.54309,0.83435,0.14062,1.60938,-6.64062,1.47266,1.22852,0.02344,-1.16060,0.17369,-0.07542
61,10742,3,0.02686,0.09479,-0.54297,0.83392,0.05078,1.60938,-6.13281,1.19336,0.97266,-0.09180,-1.15990,0.18838,-0.05923
62,9766,3,0.03583,0.09583,-0.54346,0.83319,-0.56641,1.20703,-5.45703,0.83984,0.80664,-0.09766,-1.16048,0.19995,-0.04537
63,9766,3,0.04242,0.09680,-0.54401,0.83240,-0.82422,0.95312,-5.03125,0.52539,0.72461,0.00391,-1.16144,0.20882,-0.03548
64,10742,3,0.04730,0.09808,-0.54425,0.83185,-1.05469,0.73828,-4.59375,0.36719,0.65625,0.11523,-1.16186,0.21635,-0.02874
65,9765,3,0.05109,0.09979,-0.54376,0.83173,-1.36719,0.56641,-4.26172,0.32227,0.55273,0.21680,-1.16076,0.22341,-0.02415
66,9766,3,0.05426,0.10132,-0.54291,0.83191,-2.03125,0.26953,-4.06250,0.21094,0.39453,0.34766,-1.15874,0.22949,-0.02027
67,9766,3,0.05676,0.10248,-0.54163,0.83240,-2.09766,0.05469,-4.12500,-0.00977,0.20117,0.44141,-1.15571,0.23424,-0.01698
68,9765,3,0.05823,0.10333,-0.53979,0.83344,-1.99219,-0.08594,-4.03906,-0.26758,0.00781,0.48047,-1.15126,0.23731,-0.01492
69,10742,3,0.05811,0.10406,-0.53748,0.83478,-2.05859,-0.42969,-4.11719,-0.53516,-0.20508,0.51172,-1.14592,0.23847,-0.01529
70,9766,3,0.05646,0.10455,-0.53497,0.83649,-2.56641,-0.58984,-4.60547,-0.86523,-0.44336,0.61719,-1.14012,0.23754,-0.01792
71,9766,3,0.05292,0.10492,-0.53210,0.83850,-3.01953,-0.68750,-5.33594,-1.22070,-0.80664,0.81055,-1.13371,0.23440,-0.02356
72,9765,3,0.04724,0.10492,-0.52850,0.84106,-3.41797,-0.75781,-6.33984,-1.64258,-1.32031,1.05664,-1.12575,0.22842,-0.03228
73,10743,3,0.03918,0.10406,-0.52405,0.84442,-3.77344,-1.44531,-7.88672,-2.28125,-1.87500,1.35938,-1.11568,0.21855,-0.04395
74,9765,3,0.03918,0.10406,-0.52405,0.84442,-4.00391,-1.76953,-8.36328,-3.22266,-2.37891,1.72070,-1.11568,0.21855,-0.04395
75,12695,3,0.01031,0.09998,-0.50970,0.85443,-3.81641,-2.03516,-8.98828,-4.35156,-2.78516,2.04492,-1.08360,0.18238,-0.08582
76,6836,3,-0.01044,0.09857,-0.50006,0.86029,-3.66016,-2.20312,-9.07422,-5.34180,-3.05273,2.26562,-1.06255,0.15984,-0.11832
77,10743,3,-0.03790,0.09821,-0.48773,0.86664,-2.30078,-2.75391,-8.19141,-5.97656,-3.21875,2.39062,-1.03619,0.13364,-0.16367
78,9765,3,-0.06995,0.09882,-0.47333,0.87256,-1.95312,-2.87500,-7.47266,-6.24609,-3.33398,2.52344,-1.00576,0.10643,-0.21856
79,9766,3,-0.10339,0.09973,-0.45782,0.87738,-1.89844,-3.30859,-6.84766,-6.23633,-3.43555,2.88477,-0.97311,0.08042,-0.27716
80,9765,3,-0.13562,0.10046,-0.44135,0.88135,-1.58203,-5.81641,-5.11328,-5.73242,-3.43750,3.38672,-0.93821,0.05741,-0.33446
81,13672,3,-0.16888,0.10065,-0.42114,0.88544,-1.33984,-6.06641,-4.13672,-4.76562,-3.70898,3.73047,-0.89512,0.03599,-0.39422
82,6836,3,-0.19690,0.09888,-0.40002,0.88965,-0.69141,-6.26562,-3.86328,-3.73047,-4.23242,3.86719,-0.84927,0.01840,-0.44394
83,9766,3,-0.22174,0.09338,-0.37677,0.89453,-0.30469,-5.94531,-3.97656,-3.38867,-4.68359,3.96680,-0.79728,-0.00002,-0.48596
84,10742,3,-0.24493,0.08417,-0.35150,0.89966,2.37500,-5.92188,-3.52734,-3.87500,-4.75586,4.08594,-0.73938,-0.02075,-0.52358
85,11719,3,-0.26794,0.07416,-0.32550,0.90375,3.94922,-6.63672,-2.27344,-4.71875,-4.73438,3.96289,-0.67974,-0.04040,-0.56216
86,7812,3,-0.29211,0.06555,-0.30048,0.90558,5.42969,-6.93750,-0.19531,-5.23828,-4.64062,3.63477,-0.62298,-0.05685,-0.60576
87,9766,3,-0.32031,0.05737,-0.27460,0.90485,8.04688,-5.94141,5.61328,-4.95312,-4.12305,3.11523,-0.56458,-0.07215,-0.65953
88,10742,3,-0.34949,0.04968,-0.24957,0.90173,9.41016,-4.58984,9.28125,-4.25000,-3.26562,2.53711,-0.50816,-0.08494,-0.71742
89,9766,3,-0.37402,0.04376,-0.22919,0.89758,10.59766,-3.57812,11.72656,-3.42383,-2.12695,1.82227,-0.46240,-0.09302,-0.76773
90,9765,3,-0.39355,0.04028,-0.21368,0.89319,11.53125,-2.91406,12.97266,-2.42773,-1.12891,1.10352,-0.42835,-0.09639,-0.80907
91,9766,3,-0.40814,0.03912,-0.20337,0.88910,11.52344,-2.35938,12.92969,-1.43750,-0.52539,0.53125,-0.40653,-0.09659,-0.84079
92,10742,3,-0.41736,0.03925,-0.19788,0.88605,11.14844,-2.37891,12.05078,-0.72852,-0.13086,0.06055,-0.39542,-0.09577,-0.86121
93,9766,3,-0.42236,0.03961,-0.19580,0.88416,10.39062,-2.46484,11.05859,-0.19141,0.11523,-0.25000,-0.39134,-0.09549,-0.87236
94,9765,3,-0.42444,0.03998,-0.19635,0.88300,8.71875,-1.97266,8.25391,0.25781,0.26953,-0.50391,-0.39246,-0.09623,-0.87700
95,9766,3,-0.42413,0.04016,-0.19861,0.88263,8.28125,-1.75000,7.06641,0.52930,0.36914,-0.76758,-0.39685,-0.09774,-0.87624
96,10742,3,-0.42218,0.03998,-0.20239,0.88269,7.67578,-1.47656,5.91797,0.88477,0.54297,-0.97266,-0.40396,-0.10049,-0.87166
97,9766,3,-0.41876,0.03961,-0.20752,0.88318,6.80078,-1.07031,5.05078,1.29297,0.83008,-1.08008,-0.41359,-0.10402,-0.86367
98,9766,3,-0.41327,0.03949,-0.21411,0.88422,4.27344,-1.06250,3.99609,1.86914,1.42383,-0.96094,-0.42646,-0.10734,-0.85117
99,10742,3,-0.40533,0.04077,-0.22131,0.88605,2.91406,-1.33594,4.21094,2.70117,2.40234,-0.57812,-0.44194,-0.10737,-0.83395
100,9765,3,-0.39313,0.04529,-0.22925,0.88928,1.84375,-2.02734,4.67969,3.61133,3.30469,-0.16602,-0.46181,-0.09987,-0.80899
101,12696,3,-0.37592,0.05371,-0.23730,0.89417,0.32422,-2.20703,3.89453,4.56641,3.90820,0.16602,-0.48513,-0.08245,-0.77554
102,6836,3,-0.35388,0.06470,-0.24500,0.90033,-0.07812,-2.52734,3.10156,5.46484,4.32812,0.48242,-0.50947,-0.05693,-0.73419
103,10742,3,-0.32617,0.07758,-0.25238,0.90765,-0.53125,-3.05469,1.99219,5.59375,4.41797,0.53516,-0.53394,-0.02382,-0.68346
104,9765,3,-0.29352,0.09198,-0.25964,0.91541,-0.63281,-3.16406,0.42188,4.70703,3.95898,0.13281,-0.55792,0.01598,-0.62515
105,9766,3,-0.26550,0.10431,-0.26617,0.92072,-0.78516,-1.11719,-3.76172,3.87109,3.28906,0.17188,-0.57790,0.05076,-0.57659
106,10742,3,-0.23950,0.11603,-0.27277,0.92450,4.17188,-2.94922,-4.85156,3.47266,2.39258,0.00977,-0.59674,0.08398,-0.53282
107,11719,3,-0.21869,0.12421,-0.27789,0.92712,-0.86719,-1.92188,-4.08203,2.58984,1.97852,-0.65234,-0.61015,0.10898,-0.49764
108,7812,3,-0.20221,0.12964,-0.28357,0.92841,-2.04297,-0.37891,-3.66016,2.25195,1.77930,-0.64453,-0.62314,0.12636,-0.46965
