lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,-0.39014,0.07428,-0.74023,0.54254,0.15234,-5.27344,3.08203,-3.85156,-2.61719,0.54883,-1.69430,-0.52011,-0.66182
22,9766,3,-0.40948,0.08264,-0.73248,0.53760,0.17188,-6.38672,6.89844,-3.47070,-2.61523,0.50391,-1.67179,-0.53635,-0.71155
23,10742,3,-0.42926,0.09027,-0.72363,0.53284,-0.15234,-6.96484,8.98047,-3.09375,-2.43945,0.47461,-1.64561,-0.55280,-0.76292
24,9766,3,-0.44696,0.09644,-0.71527,0.52850,1.26172,-7.58594,11.11719,-2.57031,-1.95508,0.54883,-1.62041,-0.56742,-0.80933
25,9766,3,-0.46161,0.10181,-0.70782,0.52496,1.78906,-7.40625,12.85938,-1.87695,-1.29492,0.60938,-1.59792,-0.57825,-0.84929
26,9765,3,-0.47321,0.10693,-0.70129,0.52240,1.96484,-6.60938,12.90234,-1.19727,-0.76172,0.81055,-1.57850,-0.58470,-0.88309
27,10742,3,-0.48053,0.11151,-0.69617,0.52148,1.91797,-5.76172,11.75781,-0.58008,-0.36719,0.84180,-1.56387,-0.58571,-0.90721
28,9766,3,-0.48444,0.11523,-0.69232,0.52228,2.29297,-4.45312,10.31250,-0.17383,-0.25195,0.73047,-1.55299,-0.58282,-0.92256
29,9766,3,-0.48596,0.11774,-0.68958,0.52386,2.89844,-2.28125,6.67969,0.05469,-0.25781,0.58008,-1.54545,-0.57863,-0.93085
30,9765,3,-0.48669,0.11908,-0.68732,0.52588,2.82422,-1.47656,5.20312,0.14062,-0.24805,0.41992,-1.53881,-0.57494,-0.93566
31,10742,3,-0.48700,0.11951,-0.68561,0.52771,2.76172,-0.87109,4.17578,0.11719,-0.21094,0.28125,-1.53354,-0.57241,-0.93806
32,9766,3,-0.48724,0.11957,-0.68445,0.52899,2.80859,-0.43359,3.48438,0.05664,-0.17578,0.14453,-1.52981,-0.57101,-0.93945
33,9766,3,-0.48755,0.11951,-0.68372,0.52972,3.04688,-0.08984,2.83594,-0.03320,-0.13086,0.01953,-1.52734,-0.57049,-0.94048
34,10742,3,-0.48798,0.11945,-0.68335,0.52979,3.23047,-0.07422,2.95703,-0.10547,0.00000,-0.06250,-1.52615,-0.57084,-0.94153
35,9765,3,-0.48840,0.11969,-0.68341,0.52924,3.42188,-0.18750,3.19531,-0.12305,0.13672,-0.09570,-1.52649,-0.57147,-0.94265
36,9766,3,-0.48853,0.12030,-0.68396,0.52832,3.83594,-0.68750,3.73828,0.02539,0.23242,-0.12695,-1.52856,-0.57177,-0.94325
37,9766,3,-0.48810,0.12091,-0.68488,0.52734,4.14062,-1.25391,4.26172,0.28125,0.32422,-0.12305,-1.53195,-0.57168,-0.94253
38,10742,3,-0.48682,0.12097,-0.68616,0.52686,4.68750,-1.92188,4.92578,0.54688,0.44922,-0.06055,-1.53618,-0.57114,-0.93915
39,9766,3,-0.48438,0.12054,-0.68781,0.52698,5.26953,-2.59375,5.86719,0.91602,0.72461,-0.00586,-1.54144,-0.56961,-0.93263
40,9765,3,-0.48047,0.11969,-0.68994,0.52802,7.47656,-3.97266,9.11328,1.41016,1.14453,0.05078,-1.54792,-0.56640,-0.92233
41,10742,3,-0.48047,0.11969,-0.68994,0.52802,9.07812,-4.67188,10.82812,1.90625,1.45117,-0.08594,-1.54792,-0.56640,-0.92233
42,9766,3,-0.46521,0.11615,-0.69720,0.53290,11.47656,-5.37109,13.70703,2.94336,1.90430,-0.39453,-1.56984,-0.55261,-0.88327
43,9766,3,-0.45288,0.11169,-0.70337,0.53644,16.91016,-6.21094,20.77344,5.03906,3.23438,-0.81250,-1.58755,-0.54359,-0.84996
44,9765,3,-0.43329,0.10321,-0.71301,0.54150,19.42578,-5.92188,20.80078,7.07617,5.31641,-1.51758,-1.61496,-0.53066,-0.79623
45,10742,3,-0.40344,0.09131,-0.72748,0.54736,21.94141,-5.60156,17.45312,7.85352,7.10742,-2.55078,-1.65700,-0.50873,-0.71797
46,9766,3,-0.35956,0.07660,-0.74884,0.55139,22.90625,-5.42188,11.05469,7.75195,8.03516,-3.53320,-1.72100,-0.47131,-0.61117
47,9766,3,-0.30841,0.06219,-0.77368,0.54999,18.82422,-5.40625,-1.85938,7.97461,8.44727,-4.03711,-1.79717,-0.42113,-0.49741
48,10742,3,-0.25641,0.04871,-0.79761,0.54382,13.73828,-4.96094,-11.80859,8.18164,7.48633,-4.20898,-1.87180,-0.36402,-0.39149
49,9765,3,-0.20587,0.03357,-0.81860,0.53510,6.68359,-2.16406,-22.95312,6.71875,4.54883,-4.84570,-1.93823,-0.30589,-0.29287
50,9766,3,-0.16046,0.01392,-0.83759,0.52203,0.62500,0.82031,-29.80078,3.34180,1.49609,-5.12109,-2.00114,-0.25709,-0.19863
51,9766,3,-0.13434,-0.00366,-0.85303,0.50421,-8.51172,-2.52344,-25.51172,0.07422,0.53516,-3.80469,-2.05816,-0.23505,-0.13328
52,9765,3,-0.12555,-0.01141,-0.86475,0.48615,-12.76172,-7.07812,-19.31641,-2.20117,0.95898,-1.59570,-2.10511,-0.23026,-0.10530
53,9766,3,-0.12476,-0.00677,-0.87170,0.47388,-14.64062,-10.91797,-12.82031,-2.89258,1.76367,0.21289,-2.13331,-0.22583,-0.10941
54,10742,3,-0.12482,0.00659,-0.87408,0.46942,-13.33594,-12.00000,-3.86328,-2.28711,2.21094,1.25391,-2.14173,-0.21363,-0.13208
55,9766,3,-0.12213,0.02313,-0.87335,0.47095,-11.14844,-9.85938,-2.49219,-0.77344,2.17578,1.47266,-2.13710,-0.19273,-0.15904
56,9765,3,-0.11591,0.03601,-0.87115,0.47571,-9.68750,-7.37109,-3.20312,0.59570,1.77539,1.26562,-2.12702,-0.16849,-0.17643
57,10743,3,-0.10706,0.04199,-0.86890,0.48138,-8.39453,-5.53906,-4.69141,1.28125,1.27930,0.80273,-2.11662,-0.14614,-0.17890
58,9765,3,-0.09784,0.04211,-0.86737,0.48615,-5.47266,-3.32031,-6.03906,1.41797,0.80859,0.41406,-2.10884,-0.12914,-0.17042
59,10742,3,-0.08997,0.03912,-0.86664,0.48920,-3.82422,-2.78516,-5.46094,1.39648,0.64648,0.31641,-2.10449,-0.11793,-0.15758
60,8789,3,-0.08325,0.03491,-0.86627,0.49127,-2.94141,-2.54297,-4.49609,1.29297,0.74609,0.49609,-2.10189,-0.11017,-0.14366
61,10743,3,-0.07715,0.03113,-0.86578,0.49341,-2.14453,-2.53906,-3.32422,0.95508,0.81641,0.84766,-2.09884,-0.10306,-0.13111
62,9765,3,-0.07062,0.02832,-0.86450,0.49677,-1.67578,-2.25781,-3.08594,0.64258,0.96289,1.29297,-2.09283,-0.09411,-0.11995
63,10742,3,-0.06464,0.02747,-0.86224,0.50159,-1.45703,-1.63672,-2.52734,0.54883,1.16797,1.69336,-2.08310,-0.08401,-0.11284
64,9766,3,-0.05835,0.02802,-0.85883,0.50812,-0.71875,-0.64844,-2.00781,0.55273,1.21289,1.73633,-2.06921,-0.07182,-0.10791
65,9766,3,-0.05182,0.02911,-0.85498,0.51526,1.20703,2.15234,-1.83203,0.67383,1.06641,1.44531,-2.05381,-0.05864,-0.10354
66,9765,3,-0.04504,0.02979,-0.85114,0.52216,1.99609,3.25000,-2.18359,0.72656,0.79102,0.99805,-2.03881,-0.04559,-0.09800
67,9766,3,-0.03906,0.02948,-0.84821,0.52740,2.14453,3.98828,-2.58203,1.21484,0.37891,0.76172,-2.02741,-0.03518,-0.09140
68,10742,3,-0.03394,0.02710,-0.84607,0.53125,4.54297,2.97656,-5.84375,2.05469,-0.36328,0.91602,-2.01905,-0.02864,-0.08204
69,9766,3,-0.02936,0.02020,-0.84399,0.53522,1.83203,3.51172,-4.24609,0.99414,-0.76172,0.52539,-2.01037,-0.02793,-0.06560
70,9765,3,-0.02759,0.01233,-0.84204,0.53857,-0.32812,3.82031,-2.14453,-0.10547,-0.53516,0.24023,-2.00269,-0.03319,-0.05053
71,9766,3,-0.02905,0.00879,-0.84094,0.54028,-0.85156,1.70703,-0.69141,-0.28711,-0.18945,0.26953,-1.99855,-0.03938,-0.04623
72,10742,3,-0.03113,0.00867,-0.84015,0.54138,-0.96875,1.53906,-0.26172,-0.33398,0.10352,0.15234,-1.99572,-0.04293,-0.04833
