lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,2,0.06494,0.03278,-0.67377,0.73535,-1.37500,-0.59375,-2.30078,0.15625,0.03711,0.26758,-1.47991,0.13614,0.05185
14,10742,2,0.06592,0.03223,-0.67291,0.73608,-1.25781,-0.92578,-3.13672,0.03516,0.01562,0.38477,-1.47748,0.13658,0.05420
15,9766,2,0.06641,0.03186,-0.67169,0.73718,-1.17578,-1.21094,-3.48047,-0.05664,-0.01172,0.53320,-1.47409,0.13660,0.05565
16,9765,2,0.06647,0.03174,-0.66998,0.73871,-1.13672,-1.33203,-3.78125,-0.11719,-0.07422,0.63672,-1.46946,0.13638,0.05622
17,9766,2,0.06610,0.03174,-0.66785,0.74072,-1.03125,-1.21875,-4.74609,-0.18945,-0.20898,0.67773,-1.46360,0.13572,0.05607
18,10742,2,0.06519,0.03149,-0.66541,0.74298,-0.89062,-1.17188,-5.12891,-0.25781,-0.39062,0.66211,-1.45702,0.13395,0.05547
19,9766,2,0.06348,0.03094,-0.66296,0.74530,-0.73047,-1.20312,-5.35938,-0.30273,-0.59180,0.62500,-1.45046,0.13067,0.05408
20,9765,2,0.06091,0.02985,-0.66064,0.74762,-0.47266,-1.14062,-5.35938,-0.34180,-0.79102,0.58789,-1.44416,0.12544,0.05208
21,9766,2,0.05743,0.02808,-0.65851,0.74982,0.45312,-1.30859,-4.98438,-0.36914,-0.95508,0.56250,-1.43838,0.11803,0.04952
22,10742,2,0.05334,0.02582,-0.65656,0.75195,0.75000,-1.42969,-4.72266,-0.38281,-1.09180,0.57227,-1.43300,0.10909,0.04662
23,9766,2,0.04871,0.02313,-0.65466,0.75403,1.22266,-1.47656,-4.53906,-0.40430,-1.18750,0.58594,-1.42781,0.09881,0.04339
24,9765,2,0.04352,0.01996,-0.65265,0.75616,2.10938,-1.09766,-4.31641,-0.43164,-1.25586,0.57422,-1.42237,0.08710,0.03992
25,9766,2,0.03802,0.01660,-0.65070,0.75824,2.36719,-0.79297,-4.25000,-0.49219,-1.33008,0.51367,-1.41708,0.07473,0.03617
26,10742,2,0.03210,0.01306,-0.64880,0.76019,2.66406,-0.48438,-4.10547,-0.58203,-1.37109,0.43945,-1.41203,0.06155,0.03193
27,8789,2,0.02570,0.00964,-0.64716,0.76190,3.03125,-0.31641,-3.68359,-0.69141,-1.36523,0.35547,-1.40764,0.04797,0.02671
28,10742,2,0.01923,0.00659,-0.64581,0.76324,3.70312,-0.45312,-2.91797,-0.79883,-1.30859,0.29297,-1.40414,0.03490,0.02085
29,9766,2,0.01196,0.00385,-0.64465,0.76440,3.79688,-0.48828,-2.45703,-0.88867,-1.16797,0.27344,-1.40109,0.02130,0.01333
30,10742,2,0.00452,0.00177,-0.64355,0.76538,3.82812,-0.59375,-1.99609,-0.95117,-1.02148,0.27930,-1.39827,0.00852,0.00464
31,10742,2,0.00452,0.00177,-0.64355,0.76538,3.72656,-0.73047,-1.79688,-1.03125,-0.94922,0.26953,-1.39827,0.00852,0.00464
32,8790,2,-0.00922,0.00000,-0.64148,0.76709,3.85156,-0.78906,-0.91016,-1.06836,-0.91016,0.24414,-1.39283,-0.01182,-0.01414
33,10742,2,-0.01624,-0.00018,-0.64044,0.76782,4.03516,-0.76562,-0.35547,-1.04297,-0.85352,0.19141,-1.39012,-0.02108,-0.02471
34,9765,2,-0.02332,-0.00012,-0.63947,0.76843,4.01953,-0.57812,0.33984,-1.02734,-0.79297,0.11914,-1.38756,-0.03001,-0.03570
35,9766,2,-0.02972,0.00006,-0.63879,0.76880,4.37109,0.25000,1.57422,-1.03711,-0.76172,-0.00781,-1.38573,-0.03789,-0.04583
36,9766,2,-0.03644,0.00037,-0.63843,0.76880,4.51172,0.97266,2.13281,-1.02734,-0.75586,-0.20508,-1.38473,-0.04598,-0.05659
37,10742,2,-0.04272,0.00073,-0.63873,0.76825,4.66406,1.48828,2.71484,-0.92383,-0.71680,-0.40625,-1.38542,-0.05348,-0.06673
38,9765,2,-0.04883,0.00098,-0.63971,0.76703,4.89453,1.77344,3.38281,-0.82422,-0.58203,-0.62109,-1.38794,-0.06101,-0.07637
39,9766,2,-0.05432,0.00116,-0.64154,0.76520,5.05469,1.93750,4.70312,-0.75781,-0.46289,-0.80664,-1.39255,-0.06797,-0.08491
40,10742,2,-0.05902,0.00153,-0.64410,0.76263,4.99219,1.66016,4.98438,-0.75391,-0.32617,-0.91992,-1.39926,-0.07377,-0.09237
41,9766,2,-0.06317,0.00226,-0.64728,0.75958,4.52344,1.50000,5.56641,-0.77539,-0.13281,-0.94922,-1.40758,-0.07843,-0.09937
42,9765,2,-0.06683,0.00354,-0.65076,0.75635,3.56250,1.25781,6.53906,-0.74609,0.07617,-0.97070,-1.41665,-0.08172,-0.10626
43,9766,2,-0.06982,0.00562,-0.65442,0.75287,3.01172,1.39844,6.85547,-0.67578,0.25000,-1.00781,-1.42641,-0.08303,-0.11312
44,10742,2,-0.07202,0.00824,-0.65814,0.74939,2.43750,1.38281,6.94141,-0.61914,0.38672,-1.03906,-1.43638,-0.08255,-0.11948
45,9766,2,-0.07343,0.01117,-0.66211,0.74573,2.03125,1.19922,7.06250,-0.54883,0.51367,-1.04883,-1.44709,-0.08066,-0.12503
46,9766,2,-0.07422,0.01453,-0.66626,0.74188,1.25000,0.41016,7.10156,-0.48828,0.64648,-1.04883,-1.45844,-0.07742,-0.13024
47,10742,2,-0.07428,0.01788,-0.67017,0.73828,0.83594,-0.00781,6.95703,-0.41797,0.76758,-1.04688,-1.46922,-0.07322,-0.13441
48,9765,2,-0.07367,0.02155,-0.67413,0.73462,0.30078,-0.39844,6.79297,-0.31836,0.86328,-1.04102,-1.48029,-0.06772,-0.13804
49,9766,2,-0.07239,0.02539,-0.67822,0.73083,-0.31641,-0.82812,6.56250,-0.21484,0.95312,-0.97852,-1.49184,-0.06112,-0.14098
50,9766,2,-0.07037,0.02936,-0.68237,0.72705,-1.48047,-2.33594,6.25000,-0.04492,1.04492,-0.83594,-1.50359,-0.05338,-0.14308
51,9765,2,-0.06757,0.03308,-0.68604,0.72369,-2.00781,-3.02734,5.90625,0.17383,1.07031,-0.67969,-1.51415,-0.04484,-0.14382
52,9766,2,-0.06384,0.03650,-0.68921,0.72083,-2.49609,-3.52344,5.50781,0.44531,1.03711,-0.55078,-1.52343,-0.03539,-0.14292
53,10742,2,-0.05939,0.03888,-0.69171,0.71869,-2.87109,-3.86328,4.61719,0.74023,0.95703,-0.47461,-1.53071,-0.02628,-0.13965
54,9766,2,-0.05359,0.04034,-0.69415,0.71674,-3.00781,-3.73438,4.02734,1.00000,0.85547,-0.42383,-1.53768,-0.01657,-0.13323
55,9765,2,-0.04749,0.04047,-0.69611,0.71521,-3.00391,-3.55078,3.42969,1.22852,0.77539,-0.37305,-1.54321,-0.00823,-0.12459
56,10742,2,-0.04071,0.03937,-0.69794,0.71387,-3.00391,-3.31641,2.95312,1.38477,0.73047,-0.29492,-1.54820,-0.00062,-0.11333
57,9766,2,-0.03351,0.03741,-0.69952,0.71283,-2.70312,-2.63672,2.01953,1.51367,0.72070,-0.21094,-1.55228,0.00646,-0.10029
58,10742,2,-0.02576,0.03485,-0.70087,0.71198,-2.44141,-2.27734,1.61328,1.60938,0.72852,-0.12891,-1.55565,0.01352,-0.08564
59,8789,2,-0.01770,0.03186,-0.70178,0.71143,-2.22656,-1.89844,1.13672,1.67773,0.74609,-0.05078,-1.55787,0.02049,-0.06998
60,10743,2,-0.00946,0.02875,-0.70239,0.71112,-1.77344,-0.94531,0.25000,1.68555,0.76562,0.00781,-1.55919,0.02760,-0.05389
61,10742,2,-0.00067,0.02551,-0.70270,0.71100,-1.42578,-0.61719,-0.11328,1.65625,0.79688,0.03125,-1.55970,0.03534,-0.03684
62,8789,2,0.00775,0.02246,-0.70282,0.71094,-1.04688,-0.31250,-0.42578,1.63086,0.81445,0.01953,-1.55975,0.04285,-0.02057
63,9765,2,0.01654,0.01947,-0.70288,0.71088,-0.69531,-0.08594,-0.88672,1.58398,0.82227,0.00781,-1.55958,0.05095,-0.00386
64,10743,2,0.02539,0.01666,-0.70288,0.71069,-0.50000,0.20703,-1.57422,1.54688,0.83203,0.00195,-1.55937,0.05941,0.01269
65,9765,2,0.03375,0.01410,-0.70288,0.71039,-0.38672,0.16797,-1.92188,1.52734,0.84961,0.01953,-1.55922,0.06753,0.02820
66,9766,2,0.04218,0.01166,-0.70276,0.71008,-0.33594,0.25000,-2.25781,1.45898,0.79883,0.03711,-1.55877,0.07591,0.04365
67,9765,2,0.05035,0.00928,-0.70251,0.70978,-0.29688,0.44531,-3.28516,1.37305,0.76562,0.03516,-1.55804,0.08402,0.05869
68,10743,2,0.05811,0.00708,-0.70227,0.70953,-0.21875,0.49609,-3.57422,1.25977,0.74023,0.01953,-1.55716,0.09178,0.07288
69,9765,2,0.06549,0.00507,-0.70197,0.70917,-0.14844,0.51562,-3.94922,1.11914,0.68945,0.01758,-1.55630,0.09929,0.08631
70,9766,2,0.07227,0.00342,-0.70166,0.70880,-0.19531,0.39844,-4.31641,0.93555,0.60938,0.00195,-1.55543,0.10646,0.09837
71,9766,2,0.07794,0.00214,-0.70142,0.70850,-0.01562,0.38281,-4.76172,0.75000,0.53711,-0.02344,-1.55464,0.11260,0.10834
72,10742,2,0.07794,0.00214,-0.70142,0.70850,0.16016,0.21875,-4.82031,0.61328,0.47852,-0.04297,-1.55464,0.11260,0.10834
73,9765,2,0.08728,0.00055,-0.70111,0.70770,0.16797,0.03516,-4.96094,0.50586,0.41602,-0.05078,-1.55376,0.12348,0.12402
74,9766,2,0.09082,0.00018,-0.70111,0.70728,0.17969,-0.08984,-5.02734,0.40234,0.33984,-0.05078,-1.55373,0.12795,0.12963
75,10742,2,0.09369,-0.00006,-0.70111,0.70691,0.32422,-0.32812,-5.28906,0.26562,0.27539,-0.03320,-1.55371,0.13166,0.13410
76,9766,2,0.09589,-0.00012,-0.70111,0.70660,0.35547,-0.47266,-5.35156,0.16016,0.24414,-0.00391,-1.55371,0.13468,0.13734
77,9765,2,0.09753,0.00000,-0.70105,0.70642,0.42578,-0.52734,-5.37891,0.08398,0.20898,0.02539,-1.55356,0.13718,0.13956
78,9766,2,0.09875,0.00037,-0.70087,0.70642,0.40234,-0.69531,-5.71875,0.00000,0.15039,0.05859,-1.55305,0.13940,0.14084
79,10742,2,0.09955,0.00085,-0.70062,0.70654,0.38672,-0.62891,-5.87109,-0.10742,0.04492,0.06641,-1.55237,0.14117,0.14135
80,9766,2,0.09967,0.00134,-0.70038,0.70679,0.38672,-0.42969,-5.90234,-0.23633,-0.07812,0.04297,-1.55165,0.14199,0.14089
81,9765,2,0.09900,0.00183,-0.70020,0.70709,0.38672,-0.29688,-5.90234,-0.37500,-0.20508,0.02344,-1.55110,0.14169,0.13927
82,9766,2,0.09741,0.00238,-0.70013,0.70734,0.41797,-0.15234,-5.79297,-0.49609,-0.31445,0.01562,-1.55098,0.14023,0.13623
83,10742,2,0.09497,0.00293,-0.70020,0.70764,0.42578,-0.02734,-5.60156,-0.59375,-0.41211,0.01758,-1.55112,0.13757,0.13193
84,9766,2,0.09174,0.00354,-0.70026,0.70795,0.39453,0.05859,-5.49609,-0.71289,-0.48047,0.04688,-1.55139,0.13389,0.12640
85,9766,2,0.08783,0.00421,-0.70038,0.70837,0.65234,0.16406,-5.16016,-0.81641,-0.51758,0.05078,-1.55168,0.12935,0.11981
86,9765,2,0.08337,0.00513,-0.70038,0.70886,0.68359,0.35156,-4.97656,-0.91602,-0.52539,0.02344,-1.55177,0.12438,0.11212
87,10742,2,0.07843,0.00629,-0.70044,0.70935,0.82031,0.43750,-4.86719,-1.01953,-0.52930,-0.00781,-1.55199,0.11907,0.10338
88,9766,2,0.07312,0.00781,-0.70056,0.70978,0.77344,0.33984,-4.88281,-1.15625,-0.55273,-0.01758,-1.55239,0.11379,0.09359
89,9766,2,0.06726,0.00970,-0.70074,0.71014,0.48828,-0.12500,-5.08203,-1.35352,-0.60352,-0.00977,-1.55300,0.10826,0.08251
90,10742,2,0.06085,0.01196,-0.70093,0.71051,0.39453,-0.23047,-5.20703,-1.52148,-0.65625,-0.00391,-1.55362,0.10249,0.07013
91,9765,2,0.05347,0.01483,-0.70105,0.71094,0.37109,-0.32031,-5.09766,-1.75195,-0.66602,-0.01758,-1.55412,0.09620,0.05551
92,9766,2,0.04529,0.01819,-0.70111,0.71136,0.26953,-0.77734,-5.37500,-1.89453,-0.81055,-0.00586,-1.55453,0.08950,0.03910
93,9766,2,0.03619,0.02197,-0.70111,0.71179,0.23828,-0.87500,-4.60938,-1.80469,-0.84766,-0.00977,-1.55482,0.08212,0.02079
94,10742,2,0.02679,0.02545,-0.70105,0.71216,0.23047,-0.96094,-3.99609,-1.73438,-0.88672,-0.03516,-1.55498,0.07389,0.00248
95,8789,2,0.01727,0.02863,-0.70099,0.71240,0.52734,-1.28125,-3.84375,-1.68945,-0.85742,-0.08984,-1.55515,0.06505,-0.01555
96,10742,2,0.00854,0.03137,-0.70099,0.71240,1.36719,-1.77344,-3.06641,-1.60742,-0.70117,-0.10938,-1.55555,0.05671,-0.03187
97,9766,2,-0.00024,0.03442,-0.70111,0.71222,1.32031,-1.87891,-3.05859,-1.61328,-0.57031,-0.03516,-1.55626,0.04871,-0.04869
98,10742,2,-0.00842,0.03784,-0.70105,0.71204,1.14453,-2.13672,-3.23438,-1.68945,-0.44727,0.12109,-1.55662,0.04209,-0.06516
99,10742,2,-0.01617,0.04187,-0.70056,0.71222,0.90234,-2.24219,-3.20312,-1.75000,-0.36523,0.23242,-1.55581,0.03699,-0.08185
100,8789,2,-0.02332,0.04626,-0.69952,0.71271,0.25391,-0.85938,-3.07422,-1.74609,-0.35938,0.20703,-1.55376,0.03333,-0.09818
101,10742,2,-0.03094,0.05121,-0.69824,0.71332,0.14453,-0.18750,-3.01172,-1.68555,-0.33594,0.11133,-1.55117,0.02985,-0.11598
102,9766,2,-0.03839,0.05609,-0.69714,0.71368,-0.03906,0.32031,-2.82812,-1.68359,-0.33789,0.02734,-1.54912,0.02654,-0.13345
103,9766,2,-0.04547,0.06067,-0.69635,0.71368,-0.37891,0.55469,-3.06641,-1.77930,-0.32617,0.01953,-1.54796,0.02327,-0.15000
104,9765,2,-0.05298,0.06561,-0.69562,0.71344,-0.41797,0.34375,-3.03516,-1.96875,-0.30273,0.13867,-1.54717,0.01992,-0.16770
105,10742,2,-0.06073,0.07104,-0.69458,0.71332,-0.48047,-0.32031,-2.56641,-2.24414,-0.25195,0.31836,-1.54577,0.01699,-0.18644
106,9766,2,-0.06915,0.07745,-0.69293,0.71350,-0.38672,-0.53906,-2.01953,-2.39648,-0.19922,0.32227,-1.54308,0.01469,-0.20753
107,9766,2,-0.07812,0.08484,-0.69073,0.71387,0.37109,0.17578,-0.69531,-2.50000,-0.13281,0.20898,-1.53939,0.01320,-0.23080
108,10742,2,-0.07812,0.08484,-0.69073,0.71387,0.44141,0.44141,-0.09375,-2.56836,-0.06641,0.11133,-1.53939,0.01320,-0.23080
109,9765,2,-0.09662,0.10120,-0.68683,0.71326,0.23438,0.37109,0.28125,-2.61914,-0.00781,0.06641,-1.53469,0.01164,-0.28051
110,9766,2,-0.10571,0.10974,-0.68512,0.71228,0.00391,0.05859,0.58984,-2.72656,-0.03320,0.05859,-1.53370,0.01148,-0.30574
111,9766,2,-0.11548,0.11908,-0.68335,0.71100,-0.49609,-1.29688,0.19141,-2.81445,-0.21289,0.07031,-1.53308,0.01151,-0.33310
112,10742,2,-0.12592,0.12830,-0.68127,0.70959,-0.88672,-2.42578,0.17188,-2.81055,-0.48828,0.25391,-1.53200,0.01051,-0.36135
113,8789,2,-0.13696,0.13666,-0.67865,0.70856,-0.91016,-4.16797,1.19922,-2.34570,-0.82422,0.36523,-1.52921,0.00776,-0.38933
114,10742,2,-0.14764,0.14301,-0.67542,0.70819,-1.71484,-3.91406,1.95312,-1.85938,-1.37305,0.34180,-1.52408,0.00311,-0.41404
115,9766,2,-0.15881,0.14655,-0.67169,0.70862,-1.41797,-3.07422,2.42188,-1.39648,-1.92383,0.11133,-1.51605,-0.00566,-0.43559
116,10742,2,-0.17017,0.14636,-0.66827,0.70923,-0.85938,-1.39453,2.76953,-1.16797,-2.32617,-0.22461,-1.50679,-0.01983,-0.45236
117,9766,2,-0.18188,0.14307,-0.66565,0.70947,0.52344,-0.71875,2.99219,-0.96094,-2.31836,-0.41406,-1.49780,-0.03915,-0.46553
118,9765,2,-0.19324,0.13818,-0.66394,0.70905,1.92969,-0.63281,4.58594,-0.86133,-1.98633,-0.32031,-1.49039,-0.06068,-0.47615
119,9766,2,-0.20404,0.13318,-0.66248,0.70837,1.87891,-1.16406,5.14062,-0.93164,-1.46484,0.06055,-1.48358,-0.08175,-0.48598
120,9765,2,-0.21320,0.12982,-0.66046,0.70813,1.61328,-1.48047,5.69922,-1.16211,-0.91797,0.52930,-1.47636,-0.09791,-0.49578
121,10743,2,-0.22034,0.12939,-0.65759,0.70868,1.86719,-1.81250,6.98828,-1.07812,-0.18750,0.73242,-1.46843,-0.10659,-0.50665
122,9765,2,-0.22601,0.13190,-0.65387,0.70996,1.69531,-1.86719,7.86328,-0.80469,0.53320,1.04297,-1.45974,-0.10849,-0.51932
123,9766,2,-0.22821,0.13660,-0.65027,0.71167,1.33203,-2.54688,8.43750,-0.44336,1.08789,1.25586,-1.45287,-0.10255,-0.52949
124,10742,2,-0.22699,0.14282,-0.64661,0.71411,0.65234,-3.01953,8.57812,-0.15430,1.47070,1.44141,-1.44700,-0.08969,-0.53630
125,9766,2,-0.22296,0.14990,-0.64301,0.71716,-1.82031,-4.25391,8.43359,0.03711,1.40820,1.52734,-1.44200,-0.07179,-0.53975
126,9765,2,-0.21735,0.15698,-0.63916,0.72083,-2.72656,-3.43359,7.23828,-0.13281,0.68555,1.04297,-1.43656,-0.05155,-0.54065
127,9766,2,-0.21313,0.16235,-0.63562,0.72400,-2.46484,-1.88281,6.16406,0.03711,-0.78711,0.44727,-1.43102,-0.03587,-0.54142
128,10742,2,-0.21289,0.16309,-0.63287,0.72632,0.21094,-4.87109,5.47266,-0.68555,-1.54102,0.25000,-1.42446,-0.03257,-0.54213
129,9766,2,-0.21753,0.16022,-0.63007,0.72803,0.05469,-5.76172,8.82422,-0.41016,-1.42773,0.34180,-1.41535,-0.04084,-0.54576
130,9765,2,-0.22394,0.15686,-0.62689,0.72955,0.63672,-5.58984,9.12109,0.21289,-1.07617,0.53125,-1.40502,-0.05192,-0.55169
