lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,0.07495,0.08911,-0.37805,0.91846,1.01562,1.68359,-1.94531,-2.03711,-0.25391,-0.73242,-0.77291,0.22217,0.07213
16,10743,3,0.06531,0.09186,-0.38043,0.91791,0.92578,1.44922,-1.88672,-2.19922,-0.22266,-0.71094,-0.78015,0.22010,0.05126
17,9765,3,0.05469,0.09503,-0.38275,0.91730,0.78516,1.40625,-1.89453,-2.34766,-0.19727,-0.67188,-0.78750,0.21794,0.02826
18,9766,3,0.04364,0.09857,-0.38470,0.91669,0.69531,1.13672,-2.06250,-2.45703,-0.21875,-0.64258,-0.79423,0.21599,0.00427
19,9765,3,0.03186,0.10242,-0.38647,0.91602,0.59375,1.03125,-2.16797,-2.59180,-0.26367,-0.60352,-0.80078,0.21390,-0.02128
20,10743,3,0.01953,0.10626,-0.38794,0.91534,0.60938,0.86328,-2.12891,-2.70508,-0.26562,-0.56250,-0.80680,0.21125,-0.04777
21,8789,3,0.00653,0.11023,-0.38910,0.91455,0.61719,0.82031,-2.00000,-2.77148,-0.23633,-0.54492,-0.81241,0.20821,-0.07554
22,12695,3,-0.00616,0.11426,-0.38995,0.91370,0.97656,0.84766,-2.17578,-2.83594,-0.22070,-0.57617,-0.81736,0.20543,-0.10271
23,7812,3,-0.01978,0.11865,-0.39075,0.91260,0.98047,1.00781,-2.25781,-2.89258,-0.25195,-0.63477,-0.82252,0.20249,-0.13189
24,10743,3,-0.03387,0.12317,-0.39166,0.91119,0.95703,1.10547,-2.45703,-2.95117,-0.28320,-0.67578,-0.82816,0.19924,-0.16212
25,9765,3,-0.04852,0.12769,-0.39264,0.90948,0.50000,0.89453,-2.86328,-3.05859,-0.27734,-0.68164,-0.83410,0.19540,-0.19339
26,9766,3,-0.06317,0.13208,-0.39355,0.90753,0.22266,1.03906,-3.19141,-3.17969,-0.33398,-0.70898,-0.83998,0.19119,-0.22458
27,10742,3,-0.07843,0.13660,-0.39441,0.90533,0.10547,1.07812,-3.58984,-3.37695,-0.48242,-0.80273,-0.84589,0.18654,-0.25699
28,8789,3,-0.09473,0.14093,-0.39526,0.90277,0.05078,0.92969,-3.73438,-3.54883,-0.71875,-0.95117,-0.85192,0.18054,-0.29119
29,10742,3,-0.11133,0.14441,-0.39624,0.89984,0.38672,0.17578,-3.72266,-3.67773,-0.97852,-1.13672,-0.85797,0.17253,-0.32526
30,12696,3,-0.13055,0.14722,-0.39771,0.89618,0.62109,-0.08594,-3.58203,-3.75000,-1.20508,-1.26953,-0.86494,0.16071,-0.36363
31,6836,3,-0.14960,0.14880,-0.39941,0.89215,0.64062,-0.55469,-3.27344,-3.86523,-1.31836,-1.33984,-0.87168,0.14653,-0.40061
32,10742,3,-0.17017,0.14978,-0.40125,0.88751,0.55469,-0.88281,-2.86719,-3.92969,-1.31445,-1.32031,-0.87822,0.12966,-0.43984
33,9765,3,-0.19208,0.15057,-0.40302,0.88208,0.56641,-1.51172,-2.55469,-3.95117,-1.30078,-1.31445,-0.88442,0.11104,-0.48143
34,10743,3,-0.21283,0.15143,-0.40442,0.87646,0.39453,-1.78125,-2.57812,-4.03711,-1.39258,-1.35547,-0.88954,0.09344,-0.52099
35,8789,3,-0.23407,0.15210,-0.40564,0.87036,0.29297,-2.32031,-2.54297,-4.00781,-1.49414,-1.30273,-0.89387,0.07494,-0.56137
36,13672,3,-0.25500,0.15234,-0.40643,0.86407,0.18750,-3.25391,-2.03125,-3.93750,-1.54883,-1.21289,-0.89668,0.05601,-0.60089
37,6835,3,-0.27588,0.15216,-0.40668,0.85754,0.03125,-3.39453,-1.73828,-3.79688,-1.54883,-1.09180,-0.89778,0.03659,-0.64013
38,9766,3,-0.29651,0.15173,-0.40631,0.85089,-0.03906,-3.17188,-1.23438,-3.58594,-1.47656,-0.94727,-0.89709,0.01727,-0.67893
39,10742,3,-0.31665,0.15118,-0.40540,0.84412,-0.18359,-2.96094,-0.89453,-3.39844,-1.42578,-0.79297,-0.89490,-0.00150,-0.71704
40,9766,3,-0.33490,0.15063,-0.40393,0.83783,0.26562,-2.55859,-1.69141,-3.32617,-1.46289,-0.69141,-0.89132,-0.01814,-0.75187
41,10742,3,-0.35260,0.15009,-0.40186,0.83167,0.07812,-2.13281,-2.14844,-3.41602,-1.51172,-0.71289,-0.88623,-0.03375,-0.78597
42,8789,3,-0.36987,0.14935,-0.39954,0.82538,-0.03125,-1.63672,-2.32812,-3.35938,-1.63672,-0.85352,-0.88034,-0.04903,-0.81949
43,10742,3,-0.38757,0.14807,-0.39716,0.81860,-0.23438,-1.88672,-3.18750,-3.33594,-1.77344,-1.05273,-0.87362,-0.06548,-0.85380
44,11719,3,-0.38757,0.14807,-0.39716,0.81860,0.23828,-1.64453,-3.22266,-3.39648,-1.94727,-1.12305,-0.87362,-0.06548,-0.85380
45,7813,3,-0.42255,0.14276,-0.39319,0.80402,1.20703,-1.72656,-3.77734,-3.67773,-2.16211,-1.26758,-0.85861,-0.10290,-0.92061
46,10742,3,-0.44153,0.13885,-0.39093,0.79559,1.34375,-1.96094,-3.77734,-3.89258,-2.23438,-1.44922,-0.84876,-0.12459,-0.95695
47,9765,3,-0.46313,0.13409,-0.38855,0.78522,1.71484,-3.25000,-3.23438,-4.04102,-2.28906,-1.60547,-0.83712,-0.14987,-0.99903
48,9766,3,-0.48346,0.12939,-0.38647,0.77472,1.32422,-4.57031,-2.53125,-4.05664,-2.31641,-1.67773,-0.82570,-0.17407,-1.03942
49,9766,3,-0.50452,0.12427,-0.38446,0.76306,1.23828,-5.79688,-1.45703,-3.98438,-2.33594,-1.47656,-0.81323,-0.19960,-1.08220
50,12695,3,-0.50452,0.12427,-0.38446,0.76306,1.38672,-7.25391,-0.23047,-3.89453,-2.33984,-1.02734,-0.81323,-0.19960,-1.08220
51,7812,3,-0.54443,0.11456,-0.37811,0.73993,0.69141,-7.24609,0.76953,-3.76562,-2.29102,-0.53711,-0.78284,-0.24461,-1.16732
52,9766,3,-0.56323,0.11102,-0.37231,0.72925,0.62109,-6.70703,1.46094,-3.37305,-2.14062,-0.07812,-0.76344,-0.26041,-1.21027
53,9766,3,-0.58118,0.10852,-0.36481,0.71930,0.98438,-6.10547,2.08984,-3.06055,-1.85742,0.27734,-0.74183,-0.27123,-1.25314
54,10742,3,-0.59564,0.10748,-0.35706,0.71143,1.69922,-5.24609,1.95703,-2.78516,-1.59180,0.42969,-0.72230,-0.27592,-1.28930
55,9766,3,-0.60938,0.10760,-0.34869,0.70392,2.10938,-4.62500,1.78906,-2.53711,-1.40430,0.46484,-0.70325,-0.27701,-1.32487
56,9765,3,-0.62103,0.10828,-0.34100,0.69733,2.38672,-4.27734,1.64844,-2.38477,-1.18750,0.44336,-0.68685,-0.27605,-1.35592
57,9766,3,-0.63141,0.10931,-0.33405,0.69122,2.48047,-4.10156,1.62891,-2.13086,-0.91602,0.40820,-0.67271,-0.27414,-1.38403
58,12695,3,-0.64081,0.11078,-0.32788,0.68524,2.61719,-3.51953,1.95703,-1.70703,-0.68164,0.33789,-0.66096,-0.27174,-1.41007
59,7813,3,-0.64807,0.11230,-0.32318,0.68042,2.64062,-3.40234,1.98828,-1.22461,-0.51172,0.27539,-0.65257,-0.26930,-1.43049
60,9765,3,-0.65387,0.11365,-0.31934,0.67645,2.42578,-3.53125,2.26172,-0.76758,-0.38281,0.25000,-0.64596,-0.26701,-1.44701
61,9766,3,-0.65771,0.11456,-0.31641,0.67389,2.25781,-4.31250,3.05859,-0.34570,-0.22070,0.30469,-0.64104,-0.26490,-1.45810
62,10742,3,-0.65997,0.11536,-0.31409,0.67267,1.82422,-4.67969,3.84375,0.18750,0.16992,0.55664,-0.63750,-0.26238,-1.46471
63,9766,3,-0.65997,0.11682,-0.31250,0.67316,1.58594,-5.03906,4.76953,0.79492,0.69141,0.90234,-0.63677,-0.25806,-1.46554
64,9765,3,-0.65723,0.11993,-0.31171,0.67566,1.62500,-5.30078,5.25000,1.55664,1.31055,1.24414,-0.64034,-0.25026,-1.45977
65,10742,3,-0.65100,0.12506,-0.31207,0.68060,0.61719,-5.19922,5.65625,2.48047,1.92969,1.59766,-0.64937,-0.23832,-1.44579
66,9766,3,-0.64069,0.13196,-0.31372,0.68823,1.46094,-4.74219,4.73828,3.45703,1.72656,1.93555,-0.66375,-0.22219,-1.42242
67,9766,3,-0.62628,0.13922,-0.31543,0.69922,3.30469,-4.67188,2.12891,3.25586,1.42773,1.74023,-0.67927,-0.20177,-1.38935
68,9765,3,-0.61084,0.14514,-0.31622,0.71124,0.39844,-2.62109,1.97656,2.75977,1.40430,1.33008,-0.69125,-0.18084,-1.35393
69,10743,3,-0.59625,0.15021,-0.31720,0.72198,0.42188,-3.38672,1.32031,2.67969,1.14844,1.27148,-0.70186,-0.16208,-1.32116
70,9765,3,-0.58331,0.15436,-0.31836,0.73114,0.85547,-4.19922,1.01562,2.69727,0.87695,1.43164,-0.71097,-0.14621,-1.29245
