lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9765,3,-0.66498,0.33771,-0.44220,0.49823,4.90234,-13.51562,13.60156,-2.78711,0.74219,-2.35938,-1.16637,-0.25432,-1.68726
31,12695,3,-0.67651,0.33899,-0.44415,0.47974,3.97266,-14.04297,15.64453,-0.99023,1.35547,-1.75391,-1.16932,-0.27932,-1.72239
32,6836,3,-0.68182,0.33881,-0.44922,0.46753,3.08594,-14.12891,16.65625,0.74609,2.02539,-1.07031,-1.17663,-0.30025,-1.73832
33,10743,3,-0.68060,0.33826,-0.45813,0.46094,2.45312,-13.59375,16.16016,2.20703,2.56445,-0.55469,-1.19198,-0.31707,-1.73497
34,9765,3,-0.67297,0.33740,-0.47076,0.46008,2.03125,-11.25000,11.67969,3.36523,2.95312,-0.21289,-1.21562,-0.32905,-1.71227
35,9766,3,-0.66040,0.33582,-0.48572,0.46381,1.57812,-9.88672,9.15234,4.26953,3.26953,-0.03125,-1.24451,-0.33636,-1.67466
36,9765,3,-0.64398,0.33331,-0.50262,0.47076,1.33984,-8.55469,6.58594,4.84961,3.42578,0.00977,-1.27747,-0.34003,-1.62551
37,10743,3,-0.62555,0.32971,-0.51996,0.47919,0.40234,-7.00391,3.43359,5.21289,3.47852,-0.00195,-1.31124,-0.34111,-1.57084
38,9765,3,-0.60315,0.32446,-0.53973,0.48956,-0.39453,-6.78125,2.36719,5.56055,3.62891,0.04297,-1.34958,-0.33988,-1.50508
39,9766,3,-0.57996,0.31842,-0.55890,0.49988,-1.25000,-6.46875,1.39453,5.84766,3.57031,0.05273,-1.38706,-0.33624,-1.43852
40,9766,3,-0.55652,0.31171,-0.57703,0.51007,-1.84766,-6.20312,0.16406,6.02344,3.27344,0.05664,-1.42251,-0.33023,-1.37261
41,10742,3,-0.53015,0.30286,-0.59595,0.52167,-3.14844,-6.09766,-1.00391,6.00586,2.95117,0.12500,-1.45851,-0.32138,-1.29925
42,9765,3,-0.50446,0.29285,-0.61279,0.53314,-3.63672,-6.25391,-1.53906,5.80664,2.66992,0.31445,-1.48936,-0.31099,-1.22853
43,12696,3,-0.50446,0.29285,-0.61279,0.53314,-3.98047,-6.44141,-2.02344,5.58594,2.53320,0.70117,-1.48936,-0.31099,-1.22853
44,7812,3,-0.45605,0.27295,-0.63940,0.55554,-5.02734,-6.42188,-2.26562,5.38477,2.49805,1.17188,-1.53613,-0.28374,-1.10054
45,9766,3,-0.43066,0.26398,-0.64984,0.56793,-5.32812,-6.41016,-3.01172,5.18555,2.47461,1.67773,-1.55418,-0.26290,-1.03897
46,9765,3,-0.40521,0.25653,-0.65771,0.58087,-5.42188,-6.33203,-3.51172,4.94727,2.53125,2.28125,-1.56749,-0.23722,-0.98177
47,12696,3,-0.40521,0.25653,-0.65771,0.58087,-5.37109,-6.18359,-4.00391,4.70117,2.62891,2.92773,-1.56749,-0.23722,-0.98177
48,6836,3,-0.35449,0.24731,-0.66553,0.60852,-5.36328,-5.32812,-4.63672,4.46484,2.65234,3.51953,-1.57905,-0.17169,-0.88187
49,10742,3,-0.32794,0.24554,-0.66547,0.62396,-5.08203,-4.95703,-5.25000,4.22070,2.50000,4.02344,-1.57711,-0.13042,-0.83656
50,9765,3,-0.29968,0.24500,-0.66248,0.64136,-4.67969,-4.71094,-5.84766,4.00977,2.30469,4.46484,-1.56854,-0.08290,-0.79152
51,9766,3,-0.27386,0.24512,-0.65692,0.65833,-4.03516,-3.35938,-6.87891,3.71875,1.98438,4.78906,-1.55402,-0.03709,-0.75198
52,10742,3,-0.24774,0.24554,-0.64850,0.67657,-3.36719,-2.94141,-7.26172,3.42188,1.58008,4.99414,-1.53250,0.01094,-0.71254
53,9766,3,-0.22412,0.24585,-0.63800,0.69452,-2.57031,-2.26562,-7.67188,3.11719,1.14453,5.09961,-1.50555,0.05554,-0.67633
54,9766,3,-0.20197,0.24554,-0.62518,0.71277,-1.77344,-1.55859,-7.98047,2.83008,0.77734,4.92383,-1.47248,0.09766,-0.64075
55,12695,3,-0.18219,0.24451,-0.61133,0.73029,-0.48047,-0.12500,-7.87891,2.50391,0.37500,4.65039,-1.43617,0.13477,-0.60676
56,7812,3,-0.16577,0.24274,-0.59772,0.74591,0.13281,0.17578,-7.89453,2.06836,0.00977,4.48047,-1.40000,0.16469,-0.57618
57,9766,3,-0.15118,0.24023,-0.58307,0.76123,0.45703,0.37891,-7.78125,1.66016,-0.23047,4.42578,-1.36084,0.19060,-0.54653
58,9766,3,-0.13855,0.23749,-0.56702,0.77649,0.88281,0.70312,-7.23438,1.36133,-0.36719,4.37109,-1.31824,0.21330,-0.51864
59,10742,3,-0.12836,0.23499,-0.55103,0.79041,1.44531,0.78906,-7.18750,1.00586,-0.47656,4.24219,-1.27643,0.23207,-0.49447
60,9765,3,-0.11987,0.23267,-0.53455,0.80359,1.91797,0.81641,-7.06641,0.42969,-0.69141,4.24023,-1.23408,0.24833,-0.47279
61,9766,3,-0.11359,0.23083,-0.51733,0.81616,2.40234,0.53906,-6.84766,0.00781,-0.86133,4.05273,-1.19092,0.26229,-0.45481
62,9766,3,-0.11017,0.22943,-0.50061,0.82745,3.43359,0.56641,-5.71875,-0.44141,-1.06445,3.80859,-1.14983,0.27274,-0.44207
63,10742,3,-0.10901,0.22803,-0.48267,0.83856,3.92969,0.28906,-5.31641,-0.91016,-1.31641,3.53125,-1.10668,0.28087,-0.43274
64,9765,3,-0.11060,0.22656,-0.46521,0.84857,4.44531,0.13281,-4.40234,-1.20312,-1.39062,3.21484,-1.06544,0.28545,-0.42825
65,9766,3,-0.11450,0.22504,-0.44849,0.85736,5.64844,0.01172,-2.43359,-1.34375,-1.39258,2.85938,-1.02675,0.28711,-0.42817
66,9766,3,-0.11975,0.22363,-0.43274,0.86511,6.07031,-0.07031,-1.81250,-1.37500,-1.41406,2.44336,-0.99093,0.28722,-0.43108
67,10742,3,-0.12579,0.22198,-0.41858,0.87158,6.62891,-0.07031,-1.10938,-1.43359,-1.49023,1.98438,-0.95909,0.28552,-0.43590
68,9766,3,-0.13257,0.21997,-0.40613,0.87701,7.21875,-0.13281,-0.55469,-1.49805,-1.58203,1.45898,-0.93113,0.28186,-0.44236
69,9765,3,-0.13995,0.21741,-0.39612,0.88104,8.27344,-0.24609,0.66406,-1.54102,-1.64648,0.87695,-0.90858,0.27569,-0.45036
70,10742,3,-0.14893,0.21393,-0.38770,0.88416,8.55469,-0.48047,1.45312,-1.54492,-1.65820,0.30469,-0.88925,0.26594,-0.46103
71,9766,3,-0.15845,0.20996,-0.38190,0.88599,8.62891,-0.85938,2.51172,-1.48828,-1.50977,-0.13867,-0.87544,0.25374,-0.47318
72,9766,3,-0.16803,0.20593,-0.37854,0.88660,8.66016,-1.11719,3.64453,-1.38086,-1.27148,-0.46680,-0.86691,0.24025,-0.48622
73,9765,3,-0.17743,0.20221,-0.37708,0.88623,8.59375,-1.71484,5.14062,-1.30664,-0.92383,-0.74219,-0.86261,0.22654,-0.49980
74,10742,3,-0.18610,0.19928,-0.37732,0.88501,8.66016,-1.42969,5.86719,-1.16211,-0.38477,-0.97266,-0.86235,0.21393,-0.51323
75,9766,3,-0.19366,0.19794,-0.37915,0.88293,9.02734,-1.08203,6.18359,-0.84766,0.18359,-1.27148,-0.86640,0.20409,-0.52649
76,9766,3,-0.19928,0.19824,-0.38281,0.88000,10.09766,0.21484,5.38672,-0.36523,0.58398,-1.76953,-0.87530,0.19763,-0.53810
77,9765,3,-0.20288,0.19965,-0.38953,0.87592,10.35938,0.79297,4.35156,0.09375,0.86328,-2.40039,-0.89121,0.19289,-0.54757
78,10742,3,-0.20416,0.20093,-0.39911,0.87103,10.37891,1.22266,3.53516,0.56055,1.15430,-3.03320,-0.91285,0.18816,-0.55307
79,9766,3,-0.20343,0.20184,-0.41223,0.86481,10.24219,1.48438,2.92188,0.86328,1.46289,-3.63477,-0.94173,0.18241,-0.55511
80,9766,3,-0.20105,0.20258,-0.42816,0.85742,9.86328,1.17578,1.32812,0.80469,1.67188,-4.16797,-0.97650,0.17614,-0.55437
81,10742,3,-0.19800,0.20355,-0.44751,0.84796,9.47266,0.90234,0.66016,0.63867,1.89453,-4.61328,-1.01923,0.16881,-0.55327
82,9766,3,-0.19531,0.20514,-0.46887,0.83661,9.03906,0.72656,0.42188,0.39453,2.20117,-4.95508,-1.06744,0.16078,-0.55384
83,9765,3,-0.19324,0.20776,-0.49127,0.82349,8.41797,0.67188,-0.61328,0.17773,2.50000,-5.25586,-1.11959,0.15291,-0.55691
84,9766,3,-0.19147,0.21173,-0.51495,0.80829,7.79688,0.75781,-1.51562,-0.00391,2.62109,-5.64062,-1.17662,0.14560,-0.56241
85,10742,3,-0.19025,0.21649,-0.53918,0.79132,6.56250,0.16797,-2.56641,-0.28711,2.60742,-5.90234,-1.23670,0.13791,-0.57007
86,9766,3,-0.18994,0.22162,-0.56409,0.77240,4.89062,-0.78906,-3.10156,-0.69922,2.71875,-5.83203,-1.29992,0.12842,-0.57993
87,9765,3,-0.19073,0.22772,-0.58911,0.75146,0.06641,-4.73828,-2.76953,-1.18555,2.91016,-5.18164,-1.36578,0.11780,-0.59300
88,9766,3,-0.19208,0.23517,-0.60968,0.73218,-3.27344,-7.37109,-2.58594,-1.57812,3.17188,-3.98438,-1.42340,0.11038,-0.60834
89,10742,3,-0.19324,0.24628,-0.62799,0.71246,-6.79297,-9.98047,-1.78516,-1.49609,4.00391,-2.17969,-1.48022,0.10844,-0.62876
90,9766,3,-0.19110,0.26129,-0.64081,0.69611,-11.44141,-12.96094,0.29297,-1.19922,4.95312,-0.12891,-1.52831,0.11914,-0.65005
91,9765,3,-0.18286,0.28003,-0.64722,0.68506,-11.88672,-12.84375,0.23438,-0.83008,5.71484,1.55078,-1.56530,0.14750,-0.66839
92,9766,3,-0.16876,0.30103,-0.64801,0.67896,-11.42578,-11.19922,-1.27344,-0.46484,5.97461,2.80273,-1.59226,0.19121,-0.68258
93,9766,3,-0.14801,0.32538,-0.64417,0.67621,-10.37891,-9.09375,-3.41406,-0.18945,5.82617,3.58008,-1.61382,0.25202,-0.69395
94,10742,3,-0.12524,0.34808,-0.63702,0.67627,-8.83594,-4.85938,-6.15234,0.16016,5.31836,3.94922,-1.62758,0.31649,-0.70091
95,9765,3,-0.10028,0.36969,-0.62720,0.67816,-7.96484,-3.52734,-6.61719,0.59180,4.41797,3.88867,-1.63568,0.38507,-0.70382
96,10743,3,-0.07715,0.38629,-0.61713,0.68115,-7.21094,-1.96875,-6.72266,0.61914,3.17578,3.22656,-1.63750,0.44564,-0.70085
97,9765,3,-0.05585,0.39886,-0.60724,0.68488,-6.31250,1.19922,-7.39453,1.09180,1.43555,2.56641,-1.63423,0.49897,-0.69292
98,9766,3,-0.03992,0.40497,-0.59949,0.68921,-3.24219,1.07422,-8.62500,1.09570,-0.33594,2.20703,-1.62522,0.53561,-0.67976
99,9765,3,-0.02960,0.40399,-0.59363,0.69537,-1.96875,1.23047,-6.74219,1.12305,-1.38672,1.87109,-1.60749,0.55470,-0.65943
