lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
64,9765,2,0.03235,0.03613,-0.71008,0.70245,-0.35547,-0.33984,-2.67969,0.46484,0.12305,-0.07617,-1.58188,0.09685,-0.00590
65,9766,2,0.03461,0.03491,-0.71039,0.70209,-0.19531,-0.34766,-2.83203,0.41016,0.09180,-0.07812,-1.58260,0.09835,-0.00101
66,10742,2,0.03650,0.03369,-0.71075,0.70172,-0.14062,-0.27344,-3.02344,0.37500,0.06055,-0.08203,-1.58342,0.09933,0.00335
67,9766,2,0.03815,0.03259,-0.71106,0.70135,0.01953,-0.35156,-3.21484,0.31445,0.02734,-0.08984,-1.58418,0.10013,0.00719
68,9766,2,0.03943,0.03149,-0.71143,0.70099,-0.01953,-0.34375,-3.44531,0.23633,0.01172,-0.08008,-1.58505,0.10042,0.01052
69,9765,2,0.04041,0.03064,-0.71173,0.70062,0.02734,-0.29688,-3.82812,0.16602,0.01367,-0.05859,-1.58587,0.10062,0.01307
70,9766,2,0.04114,0.02997,-0.71204,0.70032,0.06641,-0.19922,-4.09766,0.08789,0.00391,-0.06445,-1.58663,0.10072,0.01502
71,10742,2,0.04163,0.02948,-0.71222,0.70007,0.06641,-0.05859,-4.48047,0.00391,-0.04297,-0.08398,-1.58717,0.10074,0.01637
72,9766,2,0.04169,0.02930,-0.71252,0.69977,0.10547,0.13281,-4.74219,-0.14062,-0.04883,-0.09570,-1.58802,0.10058,0.01668
73,9765,2,0.04120,0.02936,-0.71283,0.69952,0.10547,0.41406,-5.12500,-0.25977,-0.07812,-0.07031,-1.58884,0.09997,0.01586
74,10742,2,0.04028,0.02985,-0.71313,0.69928,-0.05859,0.69141,-5.39062,-0.36133,-0.16992,-0.13281,-1.58973,0.09935,0.01384
75,9766,2,0.03870,0.03052,-0.71344,0.69897,-0.07422,0.88281,-5.57422,-0.48633,-0.25000,-0.13281,-1.59076,0.09803,0.01060
76,9766,2,0.03644,0.03131,-0.71387,0.69861,-0.16406,1.00000,-5.61328,-0.64258,-0.36719,-0.15430,-1.59210,0.09592,0.00624
77,9765,2,0.03333,0.03229,-0.71436,0.69824,0.21875,1.21484,-5.10938,-0.81055,-0.42188,-0.19336,-1.59359,0.09283,0.00041
78,10742,2,0.02936,0.03351,-0.71490,0.69781,0.33984,1.32422,-4.57812,-0.93945,-0.42578,-0.21680,-1.59530,0.08886,-0.00697
79,9766,2,0.02472,0.03516,-0.71552,0.69727,0.36719,1.22656,-4.07422,-1.07812,-0.40039,-0.18555,-1.59730,0.08450,-0.01590
80,9766,2,0.01953,0.03741,-0.71613,0.69672,0.21484,1.13672,-2.65625,-1.16406,-0.35547,-0.14844,-1.59933,0.08019,-0.02646
81,10742,2,0.01434,0.04004,-0.71649,0.69629,0.17578,1.24609,-1.99609,-1.23047,-0.34180,-0.15625,-1.60083,0.07639,-0.03752
82,9766,2,0.00891,0.04309,-0.71680,0.69592,0.14453,1.32422,-1.26953,-1.27539,-0.34375,-0.20508,-1.60215,0.07281,-0.04952
83,9765,2,0.00317,0.04645,-0.71716,0.69537,0.33594,1.09766,0.27734,-1.30078,-0.34180,-0.26172,-1.60381,0.06920,-0.06239
84,9766,2,-0.00256,0.04987,-0.71765,0.69458,0.34375,0.73047,1.05078,-1.33984,-0.33984,-0.30273,-1.60594,0.06564,-0.07537
85,10742,2,-0.00848,0.05341,-0.71832,0.69366,0.49609,0.21094,1.91016,-1.34375,-0.28320,-0.31836,-1.60847,0.06194,-0.08877
86,8789,2,-0.01440,0.05713,-0.71899,0.69250,0.46484,-0.26562,2.83594,-1.26562,-0.19531,-0.30859,-1.61132,0.05844,-0.10246
87,10742,2,-0.01965,0.06085,-0.71967,0.69141,0.32422,-1.32812,4.20312,-1.13672,-0.06836,-0.27930,-1.61407,0.05589,-0.11519
88,9766,2,-0.02460,0.06482,-0.72028,0.69019,0.15625,-1.86328,4.79297,-0.98242,0.06445,-0.23242,-1.61692,0.05407,-0.12787
89,10742,2,-0.02832,0.06854,-0.72083,0.68915,0.00391,-2.29688,5.11328,-0.73242,0.15820,-0.16797,-1.61944,0.05367,-0.13849
90,9766,2,-0.03094,0.07202,-0.72119,0.68823,-0.14844,-2.63281,5.24609,-0.45117,0.21680,-0.10352,-1.62158,0.05453,-0.14724
91,9765,2,-0.03235,0.07477,-0.72150,0.68762,-0.59375,-3.14453,5.03125,-0.22461,0.24805,-0.01953,-1.62318,0.05617,-0.15321
92,10742,2,-0.03271,0.07672,-0.72162,0.68726,-0.72266,-3.15234,4.68750,-0.05859,0.27539,0.09570,-1.62414,0.05827,-0.15660
93,8790,2,-0.03223,0.07819,-0.72150,0.68726,-0.76953,-3.02344,4.42578,0.12695,0.32422,0.24414,-1.62423,0.06100,-0.15806
94,10742,2,-0.03101,0.07904,-0.72095,0.68774,-1.04297,-2.53125,3.77344,0.29688,0.37500,0.41602,-1.62299,0.06406,-0.15760
95,9765,2,-0.02881,0.07953,-0.71991,0.68884,-1.08203,-2.12500,3.42969,0.49609,0.49609,0.67578,-1.62020,0.06814,-0.15519
96,10743,2,-0.02563,0.07971,-0.71826,0.69073,-1.11328,-2.16406,3.15234,0.61133,0.59570,0.94727,-1.61541,0.07336,-0.15089
97,9765,2,-0.02148,0.07971,-0.71576,0.69348,-1.04297,-1.92188,2.76953,0.53125,0.50195,0.95898,-1.60821,0.07988,-0.14487
98,9766,2,-0.01715,0.07965,-0.71252,0.69690,-0.94141,0.23828,1.45312,0.25586,0.43359,0.66797,-1.59898,0.08669,-0.13837
99,9765,2,-0.01379,0.07996,-0.70966,0.69989,-0.33984,1.18750,1.18359,0.23828,0.23828,0.41602,-1.59085,0.09247,-0.13375
100,9766,2,-0.01154,0.08026,-0.70770,0.70184,0.00391,1.04688,0.33984,0.23047,-0.00195,0.39062,-1.58543,0.09648,-0.13077
