lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,3,0.10089,0.23175,-0.76001,0.59875,-4.42969,-4.74609,-4.43359,2.21680,0.33984,2.45703,-1.86611,0.44546,-0.25937
18,10743,3,0.11224,0.22296,-0.75568,0.60553,-3.79688,-4.69922,-5.73047,1.98242,0.01953,2.85156,-1.84301,0.45521,-0.22574
19,11718,3,0.12225,0.21405,-0.74976,0.61407,-3.34375,-4.61328,-6.48828,1.69336,-0.35547,3.10742,-1.81447,0.46253,-0.19206
20,7813,3,0.13000,0.20520,-0.74292,0.62378,-3.09375,-4.46484,-6.64062,1.39062,-0.77148,3.22461,-1.78283,0.46581,-0.16040
21,9766,3,0.13599,0.19568,-0.73486,0.63495,-2.05859,-4.01172,-6.06641,1.14844,-1.09180,3.30078,-1.74698,0.46494,-0.12891
22,10742,3,0.13995,0.18524,-0.72577,0.64758,-1.49219,-3.75000,-5.62500,1.00781,-1.31836,3.36719,-1.70742,0.45901,-0.09789
23,9765,3,0.14215,0.17511,-0.71680,0.65985,-0.79688,-3.64453,-5.15234,0.87891,-1.46680,3.38672,-1.66962,0.44987,-0.07050
24,9766,3,0.14319,0.16455,-0.70721,0.67255,0.05859,-3.21484,-4.67578,0.79102,-1.55078,3.27148,-1.63090,0.43769,-0.04433
25,9766,3,0.14337,0.15424,-0.69775,0.68469,2.24219,-1.96875,-4.20312,0.73438,-1.66602,2.98438,-1.59416,0.42386,-0.02074
26,10742,3,0.14282,0.14374,-0.68866,0.69623,2.85938,-1.43750,-4.39062,0.66016,-1.87305,2.56836,-1.55966,0.40807,0.00098
27,9765,3,0.14111,0.13312,-0.68054,0.70654,3.08594,-0.98828,-4.68750,0.51172,-2.08984,2.06055,-1.52942,0.38999,0.01970
28,9766,3,0.13800,0.12250,-0.67413,0.71515,3.32812,-0.13281,-4.37500,0.39062,-2.24023,1.61523,-1.50530,0.36965,0.03457
29,12695,3,0.13336,0.11188,-0.66925,0.72235,3.61328,0.06641,-4.48438,0.26562,-2.33789,1.32031,-1.48651,0.34706,0.04566
30,6836,3,0.12799,0.10205,-0.66583,0.72791,3.48828,0.18750,-4.70703,-0.08789,-2.40234,1.13477,-1.47306,0.32469,0.05324
31,10742,3,0.12103,0.09229,-0.66290,0.73309,3.65234,0.56250,-4.73438,-0.57031,-2.43555,0.95898,-1.46159,0.30026,0.05772
32,9766,3,0.11169,0.08331,-0.66016,0.73804,5.27344,1.60156,-4.81250,-1.02539,-2.47266,0.72266,-1.45165,0.27388,0.05703
33,10742,3,0.10126,0.07654,-0.65814,0.74207,6.30859,2.11719,-5.17969,-1.47461,-2.63281,0.33789,-1.44465,0.24947,0.05114
34,9766,3,0.08844,0.07092,-0.65698,0.74530,7.17188,2.64062,-5.89453,-2.26562,-2.74805,-0.27344,-1.44054,0.22380,0.03964
35,9766,3,0.07257,0.06702,-0.65741,0.74701,7.87109,3.05859,-5.95703,-3.09375,-2.76953,-0.87305,-1.44133,0.19682,0.02071
36,9765,3,0.05310,0.06573,-0.65961,0.74683,8.25000,3.14062,-6.00391,-3.59766,-2.74609,-1.34570,-1.44756,0.16904,-0.00751
37,10742,3,0.03131,0.06677,-0.66333,0.74469,8.67188,3.17578,-5.99609,-4.25586,-2.59570,-1.81250,-1.45836,0.14146,-0.04239
38,9766,3,0.00726,0.07007,-0.66821,0.74066,8.43750,3.31641,-5.34375,-4.59180,-2.27539,-2.07812,-1.47280,0.11374,-0.08351
39,11719,3,-0.01715,0.07574,-0.67365,0.73492,9.02344,2.60938,-4.32422,-4.57422,-1.93164,-2.21875,-1.48951,0.08835,-0.12811
40,7812,3,-0.04156,0.08319,-0.67944,0.72778,8.67188,2.41406,-4.14844,-4.60156,-1.70703,-2.34570,-1.50779,0.06466,-0.17481
41,10742,3,-0.04156,0.08319,-0.67944,0.72778,8.21484,2.54297,-3.95312,-4.72852,-1.50000,-2.36523,-1.50779,0.06466,-0.17481
42,9766,3,-0.09003,0.10162,-0.69141,0.70959,8.29688,2.70703,-3.56250,-4.98047,-1.22461,-2.38281,-1.54753,0.01973,-0.27167
43,12695,3,-0.11298,0.11249,-0.69659,0.69952,7.51953,2.12500,-2.68359,-5.16602,-0.96484,-2.36328,-1.56660,-0.00002,-0.32022
44,6836,3,-0.13507,0.12463,-0.70117,0.68884,6.68750,2.26562,-2.20703,-5.19336,-0.66602,-2.35352,-1.58523,-0.01771,-0.36928
45,9766,3,-0.15698,0.13824,-0.70538,0.67725,5.64844,2.31250,-1.23828,-5.18359,-0.58203,-2.38672,-1.60419,-0.03422,-0.42016
46,10742,3,-0.17847,0.15271,-0.70929,0.66461,4.44531,1.46094,-0.74219,-4.95508,-0.69336,-2.66406,-1.62374,-0.05021,-0.47174
47,9766,3,-0.19995,0.16675,-0.71326,0.65076,4.37891,1.12500,0.12891,-4.63672,-0.74219,-2.76953,-1.64411,-0.06826,-0.52275
48,10742,3,-0.22064,0.17902,-0.71735,0.63611,4.01562,0.05469,1.35156,-4.47070,-0.39062,-2.66797,-1.66462,-0.08893,-0.57008
49,11719,3,-0.23932,0.19055,-0.72125,0.62146,3.82031,-1.06641,2.72656,-4.45312,0.00391,-2.96484,-1.68474,-0.10859,-0.61348
50,7812,3,-0.25592,0.20233,-0.72534,0.60620,3.94531,-3.02344,3.51562,-4.64844,0.08398,-2.91016,-1.70637,-0.12628,-0.65432
51,10742,3,-0.27222,0.21515,-0.72961,0.58929,2.50391,-4.48828,4.48438,-4.35547,0.62891,-2.45508,-1.73038,-0.14415,-0.69637
52,9766,3,-0.28748,0.22961,-0.73322,0.57184,0.62109,-4.91797,5.23438,-3.54883,1.02734,-2.20703,-1.75485,-0.15964,-0.73972
53,9766,3,-0.29828,0.24310,-0.73651,0.55627,-1.25000,-5.25781,3.73047,-2.77344,1.03711,-1.98047,-1.77839,-0.16973,-0.77544
54,9765,3,-0.30573,0.25464,-0.74011,0.54218,-2.16406,-5.07812,2.66797,-2.26367,0.93164,-1.68164,-1.80161,-0.17735,-0.80338
55,9766,3,-0.31116,0.26398,-0.74347,0.52985,-3.15234,-5.06250,1.26172,-2.07227,0.66016,-1.32617,-1.82253,-0.18398,-0.82516
56,10742,3,-0.31573,0.27185,-0.74597,0.51959,-4.36328,-5.02734,-0.58984,-2.00391,0.24805,-0.91016,-1.83948,-0.18968,-0.84363
57,12695,3,-0.32080,0.27905,-0.74695,0.51117,-6.25781,-4.58203,-3.74219,-2.16992,-0.21094,-0.49414,-1.85131,-0.19519,-0.86217
58,6836,3,-0.32666,0.28552,-0.74603,0.50519,-7.18359,-4.28906,-4.78125,-2.40820,-0.65820,-0.08984,-1.85646,-0.20025,-0.88116
59,10742,3,-0.33447,0.29266,-0.74286,0.50067,-7.73828,-4.15625,-4.78516,-2.42773,-1.01953,0.30859,-1.85546,-0.20531,-0.90467
60,9766,3,-0.34369,0.30005,-0.73755,0.49792,-8.19922,-4.85156,-3.81641,-2.19922,-1.30859,0.66211,-1.84829,-0.20969,-0.93130
61,9766,3,-0.35297,0.30664,-0.73090,0.49719,-8.00000,-5.05469,-2.94922,-2.08984,-1.52344,1.00391,-1.83626,-0.21264,-0.95728
62,10742,3,-0.36206,0.31250,-0.72314,0.49835,-7.20312,-5.52734,-1.79297,-2.31641,-1.82812,1.28125,-1.82013,-0.21379,-0.98223
63,8789,3,-0.37170,0.31842,-0.71387,0.50085,-6.99609,-5.65234,-1.66016,-2.10352,-2.19141,1.44922,-1.79992,-0.21334,-1.00868
64,10742,3,-0.38177,0.32373,-0.70355,0.50439,-5.68359,-5.22266,0.94141,-1.41016,-2.31445,1.44336,-1.77646,-0.21222,-1.03524
65,11719,3,-0.39191,0.32715,-0.69250,0.50964,-4.90234,-4.80078,1.63672,-0.79297,-2.45508,1.33789,-1.74894,-0.21091,-1.05920
66,7812,3,-0.40033,0.32770,-0.68286,0.51581,-4.12109,-4.64453,1.92188,-0.29688,-2.44531,1.25977,-1.72205,-0.21022,-1.07564
67,10743,3,-0.40784,0.32593,-0.67377,0.52295,-3.69922,-4.66797,2.75781,0.36914,-2.24414,1.32812,-1.69420,-0.21023,-1.08703
68,9765,3,-0.41376,0.32214,-0.66522,0.53149,-2.76562,-4.41406,3.80078,1.20703,-1.99805,1.49023,-1.66563,-0.20958,-1.09267
69,9766,3,-0.41638,0.31677,-0.65839,0.54114,-2.47266,-4.25781,3.92969,2.05273,-1.83398,1.73047,-1.63994,-0.20691,-1.09005
70,9765,3,-0.41565,0.30957,-0.65259,0.55273,-2.02734,-4.41406,4.13672,2.89062,-1.64258,2.11914,-1.61513,-0.20164,-1.07882
71,10743,3,-0.41162,0.30109,-0.64764,0.56610,-1.25391,-4.29297,4.08594,3.48438,-1.48438,2.56250,-1.59138,-0.19348,-1.05991
72,9765,3,-0.40363,0.29065,-0.64221,0.58319,-0.47656,-4.02734,3.48438,3.80859,-1.35547,2.98828,-1.56458,-0.18041,-1.03151
73,12696,3,-0.39349,0.28052,-0.63654,0.60107,0.41406,-3.73828,3.01953,3.91406,-1.13281,3.36328,-1.53809,-0.16446,-1.00008
74,6836,3,-0.38153,0.27100,-0.63007,0.61969,1.36719,-3.57812,2.96094,3.79883,-0.77539,3.68945,-1.51097,-0.14542,-0.96674
75,10742,3,-0.36774,0.26263,-0.62244,0.63904,3.94141,-2.83203,3.27734,3.60742,-0.33789,3.75195,-1.48283,-0.12242,-0.93223
76,9765,3,-0.35193,0.25586,-0.61389,0.65869,5.50000,-2.14062,3.14062,3.33984,0.11328,3.55469,-1.45462,-0.09517,-0.89668
77,9766,3,-0.33600,0.25122,-0.60596,0.67590,7.03906,-1.16797,2.79688,3.11523,0.61133,3.11523,-1.43058,-0.06765,-0.86389
78,10742,3,-0.32013,0.24835,-0.59943,0.69031,8.41406,0.32812,2.41016,3.18164,1.20703,2.59961,-1.41198,-0.04092,-0.83357
79,11719,3,-0.30231,0.24652,-0.59467,0.70294,8.34375,0.65234,1.97656,3.37695,1.70703,2.11328,-1.39880,-0.01296,-0.80139
80,7812,3,-0.28406,0.24548,-0.59259,0.71265,8.18750,0.62500,1.36719,3.51367,1.98242,1.58203,-1.39271,0.01323,-0.76965
81,9766,3,-0.26404,0.24445,-0.59271,0.72052,8.16797,0.49219,0.49609,3.50781,1.95703,0.97656,-1.39189,0.03927,-0.73532
82,10742,3,-0.24304,0.24274,-0.59497,0.72662,6.53516,0.90625,-1.65234,3.39648,1.70117,0.34766,-1.39540,0.06360,-0.69889
83,9766,3,-0.22406,0.23987,-0.59888,0.73047,5.64062,0.94141,-2.62109,3.13281,1.36719,-0.16602,-1.40183,0.08216,-0.66459
84,9765,3,-0.20734,0.23572,-0.60406,0.73248,4.76172,0.61328,-3.14844,2.86914,1.04102,-0.43359,-1.41032,0.09497,-0.63254
85,9766,3,-0.19305,0.23071,-0.60980,0.73322,2.84766,0.22656,-4.23047,2.51953,0.69336,-0.48828,-1.41963,0.10306,-0.60348
86,10742,3,-0.18109,0.22528,-0.61530,0.73340,1.96875,-0.25391,-4.36328,1.87109,0.53906,-0.28516,-1.42816,0.10780,-0.57760
87,9766,3,-0.17151,0.22034,-0.61969,0.73352,1.27344,-0.62500,-3.90625,0.95117,0.43359,-0.08594,-1.43464,0.11090,-0.55615
88,9766,3,-0.16510,0.21759,-0.62219,0.73364,0.99609,-0.08203,-3.55469,0.06445,0.51562,0.06641,-1.43853,0.11407,-0.54263
89,12695,3,-0.16168,0.21777,-0.62311,0.73358,1.21875,0.71484,-2.53516,0.99023,-0.07812,0.48242,-1.44093,0.11830,-0.53775
90,7812,3,-0.15900,0.21716,-0.62274,0.73468,2.36328,-0.28906,-7.11719,-0.35938,-0.42773,0.56641,-1.43939,0.12136,-0.53266
91,9766,3,-0.15808,0.21564,-0.62079,0.73694,0.72266,-0.01562,-0.69922,-0.58984,0.06055,0.54688,-1.43315,0.12186,-0.52879
