lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,10742,3,-0.37915,0.10718,-0.62537,0.67352,4.25000,-0.72266,-0.42969,5.97461,2.06641,-1.85938,-1.36293,-0.33615,-0.75192
37,9766,3,-0.35199,0.09082,-0.63873,0.67816,3.29297,-0.85547,0.17969,5.95117,2.33203,-1.89062,-1.39257,-0.33256,-0.67874
38,9765,3,-0.32538,0.07581,-0.65125,0.68140,2.92578,-1.17969,-0.01172,5.97070,2.59961,-1.93750,-1.42214,-0.32624,-0.60934
39,10742,3,-0.29785,0.06165,-0.66339,0.68365,2.55469,-1.54688,-0.59375,6.00781,2.79883,-1.97070,-1.45246,-0.31614,-0.54048
40,11719,3,-0.26849,0.04779,-0.67554,0.68506,2.14844,-1.77344,-1.08203,5.97656,2.90039,-2.00195,-1.48401,-0.30183,-0.47001
41,7813,3,-0.24017,0.03516,-0.68640,0.68555,1.19531,-2.08984,-1.97656,5.78320,3.00391,-2.02344,-1.51316,-0.28535,-0.40439
42,9765,3,-0.20880,0.02203,-0.69769,0.68500,0.77734,-2.46875,-2.69531,5.49609,3.11523,-1.95508,-1.54432,-0.26421,-0.33436
43,10742,3,-0.17865,0.01050,-0.70770,0.68347,0.27734,-2.70312,-3.48438,5.22070,3.08398,-1.82227,-1.57276,-0.24083,-0.27003
44,11719,3,-0.14966,0.00043,-0.71643,0.68146,-0.13281,-2.67578,-4.41406,5.02930,2.95312,-1.69922,-1.59792,-0.21551,-0.21098
45,7813,3,-0.12219,-0.00879,-0.72375,0.67908,-1.21484,-2.04297,-5.44141,4.66992,2.73047,-1.58008,-1.61951,-0.18996,-0.15668
46,9765,3,-0.09540,-0.01776,-0.73016,0.67639,-1.27344,-2.01562,-5.91406,3.98242,2.44336,-1.49414,-1.63860,-0.16406,-0.10470
47,9766,3,-0.07013,-0.02588,-0.73578,0.67310,-1.48828,-1.86328,-6.29688,3.19727,2.16016,-1.38672,-1.65577,-0.13848,-0.05690
48,10742,3,-0.04999,-0.03174,-0.74030,0.66968,-1.95312,-1.27344,-6.03906,2.63867,1.94922,-1.25391,-1.66971,-0.11678,-0.02010
49,9766,3,-0.03168,-0.03619,-0.74438,0.66595,-2.09375,-1.17969,-5.87891,2.06250,1.74023,-1.13281,-1.68247,-0.09552,0.01175
50,9765,3,-0.01672,-0.03906,-0.74780,0.66260,-2.28906,-1.11328,-5.96875,1.41797,1.46484,-1.00586,-1.69287,-0.07685,0.03637
51,9766,3,-0.00476,-0.04041,-0.75067,0.65942,-2.38672,-0.84375,-6.12109,0.71094,1.00781,-0.82422,-1.70169,-0.06047,0.05451
52,12695,3,0.00360,-0.04034,-0.75311,0.65668,-2.76562,-0.07031,-6.78125,0.15430,0.74219,-0.78516,-1.70895,-0.04758,0.06562
53,7813,3,0.00824,-0.03918,-0.75513,0.65436,-2.98047,0.30469,-6.05469,-0.34375,0.50195,-0.72461,-1.71490,-0.03885,0.07007
54,9765,3,0.01044,-0.03680,-0.75726,0.65198,-2.80078,0.39062,-6.43750,-0.96094,0.13867,-0.66602,-1.72106,-0.03219,0.06944
55,10743,3,0.00964,-0.03314,-0.75946,0.64966,-3.03125,0.56641,-6.63672,-1.56445,-0.25391,-0.54688,-1.72722,-0.02842,0.06294
56,9765,3,0.00531,-0.02844,-0.76141,0.64758,-2.91797,0.66016,-6.53125,-2.10156,-0.56836,-0.44336,-1.73275,-0.02876,0.05023
57,9766,3,-0.00220,-0.02277,-0.76306,0.64594,-2.60938,1.10938,-7.02734,-2.75977,-1.04688,-0.49609,-1.73719,-0.03277,0.03193
58,9766,3,-0.01294,-0.01624,-0.76447,0.64429,-2.04688,1.46484,-8.06250,-3.63867,-1.62891,-0.62695,-1.74117,-0.04072,0.00816
59,10742,3,-0.02869,-0.00824,-0.76611,0.64203,-1.55859,1.14062,-8.69922,-4.54297,-2.12891,-0.69922,-1.74592,-0.05456,-0.02425
60,9765,3,-0.02869,-0.00824,-0.76611,0.64203,-1.52344,0.95703,-8.66016,-5.28516,-2.54883,-0.70312,-1.74592,-0.05456,-0.02425
61,9766,3,-0.07343,0.01233,-0.76880,0.63519,-1.19141,0.68359,-8.94141,-6.23242,-2.85742,-0.67188,-1.75504,-0.09738,-0.11300
62,12695,3,-0.10217,0.02557,-0.76898,0.63049,-0.50781,-0.43750,-9.55078,-7.18750,-3.03906,-0.51367,-1.75736,-0.12522,-0.17033
63,6836,3,-0.13373,0.04120,-0.76782,0.62518,-0.03125,-1.03906,-9.33984,-7.91211,-3.25391,-0.28711,-1.75658,-0.15446,-0.23542
64,10742,3,-0.16931,0.05988,-0.76465,0.61890,0.23438,-1.63672,-9.15234,-8.32617,-3.27344,-0.12109,-1.75145,-0.18589,-0.31144
65,9766,3,-0.20831,0.08136,-0.75903,0.61145,0.18750,-2.01562,-8.79297,-8.81250,-3.31641,0.06445,-1.74113,-0.21847,-0.39787
66,9766,3,-0.24506,0.10260,-0.75171,0.60364,0.55859,-3.50781,-9.20703,-9.26953,-3.40820,0.17383,-1.72733,-0.24705,-0.48271
67,10742,3,-0.28662,0.12756,-0.74109,0.59363,1.00391,-3.83984,-7.94531,-9.66797,-3.27148,0.25000,-1.70734,-0.27689,-0.58273
68,9765,3,-0.32697,0.15302,-0.72858,0.58215,1.48438,-4.73828,-6.91406,-9.99414,-2.99414,0.39648,-1.68464,-0.30288,-0.68466
69,9766,3,-0.36444,0.17871,-0.71478,0.56952,1.37109,-5.29688,-5.33203,-9.93750,-2.81055,0.54492,-1.66127,-0.32301,-0.78546
70,10742,3,-0.40344,0.20752,-0.69781,0.55432,1.33984,-7.05469,-2.35547,-9.54102,-2.86523,0.59766,-1.63444,-0.33946,-0.89699
71,9766,3,-0.43964,0.23492,-0.67932,0.53857,1.52734,-7.61328,0.08984,-8.68945,-2.76758,0.45508,-1.60630,-0.35145,-1.00532
72,12695,3,-0.47296,0.25958,-0.66022,0.52252,1.17969,-8.10156,2.55859,-7.50977,-2.85352,0.15234,-1.57780,-0.36103,-1.10779
73,6836,3,-0.50110,0.27875,-0.64276,0.50800,2.44531,-10.55469,6.49609,-6.41406,-3.19727,0.06250,-1.55115,-0.36931,-1.19485
74,10742,3,-0.52826,0.29395,-0.62476,0.49426,3.47656,-11.98438,9.64062,-5.08398,-2.74023,0.41602,-1.52060,-0.37843,-1.27696
75,9766,3,-0.55188,0.30573,-0.60706,0.48315,4.08203,-12.41016,12.58984,-3.09570,-1.10547,1.05078,-1.48871,-0.38399,-1.34905
76,9766,3,-0.56628,0.31580,-0.59369,0.47656,4.49609,-11.92578,14.00000,-1.25586,0.31250,1.65039,-1.46765,-0.38052,-1.39851
77,9765,3,-0.57037,0.32544,-0.58612,0.47461,5.45703,-9.01172,10.12109,0.12891,1.13086,1.77930,-1.46220,-0.36794,-1.42284
78,10742,3,-0.56665,0.33398,-0.58337,0.47650,6.42969,-6.79688,7.42188,0.76172,1.33203,1.59766,-1.46813,-0.34994,-1.42687
79,9766,3,-0.55902,0.34070,-0.58374,0.48029,6.79688,-4.89453,4.88672,1.23047,1.43945,0.91406,-1.47935,-0.33141,-1.41915
80,9766,3,-0.55066,0.34467,-0.58636,0.48389,6.46094,-1.57812,3.79688,1.72070,1.93945,0.42578,-1.49203,-0.31753,-1.40589
81,9765,3,-0.54053,0.34656,-0.59229,0.48682,6.28516,-0.82031,3.90625,2.07031,2.19531,0.08203,-1.50964,-0.30769,-1.38558
82,12696,3,-0.52917,0.34680,-0.60065,0.48883,6.34766,0.23828,3.66406,2.46875,2.98828,-0.29102,-1.53107,-0.30116,-1.36042
83,7812,3,-0.51630,0.34613,-0.61139,0.48975,6.68750,0.46094,4.83984,3.05469,3.89258,-0.79688,-1.55740,-0.29661,-1.33085
84,9766,3,-0.49988,0.34479,-0.62628,0.48895,6.67969,-0.26953,6.24219,3.71875,4.27734,-1.37109,-1.59394,-0.29312,-1.29301
85,10742,3,-0.47949,0.34125,-0.64569,0.48651,6.31250,-1.28516,6.13281,4.39258,4.28711,-1.89258,-1.64055,-0.29128,-1.24426
86,9766,3,-0.45850,0.33459,-0.66650,0.48334,5.61328,-2.37500,5.91016,4.96094,4.06445,-2.30078,-1.68837,-0.29186,-1.19031
87,9765,3,-0.43652,0.32410,-0.68866,0.47974,4.46484,-4.29688,6.37500,5.45703,3.84180,-2.49609,-1.73729,-0.29451,-1.12940
88,12695,3,-0.41376,0.31006,-0.71136,0.47601,3.62891,-4.97656,6.37109,5.94141,3.82812,-2.48828,-1.78628,-0.29788,-1.06243
89,6836,3,-0.39136,0.29437,-0.73254,0.47284,2.80859,-5.38672,6.00781,6.35742,3.83398,-2.32617,-1.83176,-0.29944,-0.99487
90,10743,3,-0.36584,0.27576,-0.75439,0.47009,2.13281,-5.45703,4.92969,6.67383,3.89453,-2.07422,-1.87929,-0.29708,-0.91876
91,9765,3,-0.33740,0.25494,-0.77600,0.46796,1.47656,-4.67578,2.62109,6.71289,3.94727,-1.82422,-1.92711,-0.28905,-0.83642
92,10742,3,-0.30890,0.23468,-0.79492,0.46643,1.56250,-4.52734,0.58594,6.43164,4.00781,-1.50195,-1.97001,-0.27567,-0.75769
93,9766,3,-0.27954,0.21497,-0.81195,0.46509,1.62891,-4.35938,-1.44531,5.98633,4.01172,-1.20898,-2.00975,-0.25682,-0.68131
94,11719,3,-0.25049,0.19708,-0.82660,0.46387,1.12891,-2.76172,-4.98047,5.46875,3.85938,-1.01562,-2.04492,-0.23337,-0.61107
95,7812,3,-0.22284,0.18140,-0.83868,0.46265,1.03125,-2.25000,-7.14062,4.95703,3.47656,-0.99609,-2.07482,-0.20742,-0.54878
96,9766,3,-0.19659,0.16681,-0.84906,0.46106,0.67578,-1.70703,-9.33984,4.45312,2.98242,-1.04102,-2.10109,-0.18102,-0.49188
97,9766,3,-0.17175,0.15247,-0.85840,0.45874,-0.28906,-1.36328,-10.96875,3.68164,2.60352,-0.94727,-2.12527,-0.15560,-0.43835
98,10742,3,-0.15186,0.14075,-0.86548,0.45618,-4.23438,-1.42969,-10.98047,2.85938,2.36328,-0.67188,-2.14435,-0.13485,-0.39593
99,9765,3,-0.13348,0.13110,-0.87134,0.45355,-6.08203,-1.91406,-10.75391,2.14844,2.15430,-0.21289,-2.16100,-0.11395,-0.35955
100,10743,3,-0.11847,0.12494,-0.87512,0.45227,-7.07422,-2.56641,-10.10547,1.64844,2.10938,0.50586,-2.17168,-0.09448,-0.33343
101,9765,3,-0.10480,0.12140,-0.87689,0.45312,-7.44531,-3.39844,-8.64844,1.20508,1.99023,1.35547,-2.17600,-0.07384,-0.31385
102,12695,3,-0.10480,0.12140,-0.87689,0.45312,-7.21094,-5.44141,-5.68750,0.72070,1.99805,2.28711,-2.17600,-0.07384,-0.31385
103,6836,3,-0.08063,0.12115,-0.87354,0.46448,-6.90234,-6.17578,-3.76562,0.24414,2.12305,3.01367,-2.16004,-0.02832,-0.29077
104,9766,3,-0.06879,0.12488,-0.86810,0.47552,-6.08203,-5.71875,-2.41406,-0.14648,1.97070,3.25977,-2.13923,-0.00066,-0.28611
105,10742,3,-0.05804,0.13049,-0.86108,0.48798,-3.16016,-3.87891,-1.87109,0.64062,1.35938,3.59375,-2.11438,0.02740,-0.28535
106,9766,3,-0.04773,0.13452,-0.85278,0.50232,-2.76953,-3.79688,-1.91016,1.00391,0.80273,3.55273,-2.08458,0.05377,-0.28151
107,10742,3,-0.03857,0.13452,-0.84418,0.51746,-4.21484,-2.06641,0.48828,1.62695,0.49805,3.45508,-2.05191,0.07416,-0.27109
108,9766,3,-0.03015,0.13129,-0.83575,0.53235,-4.20312,-1.94531,0.22656,2.74219,0.11133,3.49805,-2.01877,0.08950,-0.25532
