lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,7813,3,-0.47278,0.32269,-0.71222,0.40631,3.12500,-8.88281,8.83203,-6.01172,-0.82227,1.90039,-1.81770,-0.42379,-1.18300
43,9765,3,-0.48639,0.34766,-0.69507,0.39929,3.78516,-9.02344,9.53125,-4.71875,-0.46680,1.91016,-1.79955,-0.40990,-1.25469
44,9766,3,-0.49615,0.37024,-0.67957,0.39362,3.06250,-7.58594,9.97656,-3.02148,-0.29297,1.65430,-1.78657,-0.39291,-1.31527
45,9766,3,-0.50171,0.38721,-0.66766,0.39062,3.32422,-6.81641,8.99609,-1.44727,-0.46680,1.20312,-1.77808,-0.37625,-1.35767
46,10742,3,-0.50452,0.39752,-0.65955,0.39044,3.44922,-6.14062,7.06250,-0.38672,-0.90820,0.71484,-1.77114,-0.36300,-1.38261
47,8789,3,-0.50659,0.40167,-0.65417,0.39252,3.41406,-5.51953,4.67578,0.11133,-1.22266,0.23828,-1.76242,-0.35488,-1.39495
48,10742,3,-0.50922,0.40131,-0.65045,0.39563,3.20703,-4.27734,1.80859,0.22266,-1.20312,-0.17188,-1.75109,-0.35215,-1.40029
49,9766,3,-0.51282,0.39844,-0.64758,0.39862,2.61719,-3.69531,0.96094,0.27539,-0.84570,-0.40820,-1.73813,-0.35387,-1.40314
50,10742,3,-0.51617,0.39484,-0.64606,0.40027,1.91797,-3.28906,0.59375,0.39453,-0.32617,-0.49805,-1.72805,-0.35853,-1.40420
51,9765,3,-0.51819,0.39154,-0.64624,0.40063,1.06641,-2.66406,0.50000,0.54297,0.12109,-0.50000,-1.72325,-0.36402,-1.40273
52,9766,3,-0.51843,0.38867,-0.64801,0.40027,1.05078,-2.48828,0.19141,0.68359,0.29688,-0.41992,-1.72364,-0.36909,-1.39807
53,9766,3,-0.51733,0.38605,-0.65076,0.39978,0.94141,-2.20312,-0.06250,0.83594,0.30859,-0.29688,-1.72722,-0.37327,-1.39086
54,9765,3,-0.51544,0.38336,-0.65381,0.39984,0.60547,-1.95312,0.12891,1.05469,0.30469,-0.11133,-1.73157,-0.37625,-1.38184
55,10743,3,-0.51294,0.38062,-0.65680,0.40076,0.08984,-1.70703,0.94531,1.35742,0.32812,0.09570,-1.73565,-0.37765,-1.37151
56,9765,3,-0.50922,0.37720,-0.66022,0.40320,0.06250,-1.60547,1.48047,1.75391,0.39844,0.26562,-1.73970,-0.37708,-1.35744
57,9766,3,-0.50439,0.37341,-0.66382,0.40686,0.23828,-1.62891,2.32031,2.29297,0.58008,0.43945,-1.74372,-0.37447,-1.34063
58,10742,3,-0.49780,0.36871,-0.66821,0.41199,0.66016,-1.76953,3.41797,3.03711,0.96875,0.58789,-1.74861,-0.36984,-1.31879
59,9766,3,-0.48871,0.36279,-0.67401,0.41870,1.41797,-1.69922,5.14453,3.77344,1.42578,0.65820,-1.75556,-0.36288,-1.28994
60,10742,3,-0.47620,0.35541,-0.68176,0.42670,2.11719,-1.80859,5.21484,4.36719,1.78906,0.65625,-1.76633,-0.35333,-1.25229
61,12695,3,-0.46063,0.34650,-0.69141,0.43555,2.98438,-1.86328,4.76172,4.93359,2.10547,0.61523,-1.78060,-0.34176,-1.20670
62,5859,3,-0.44287,0.33661,-0.70233,0.44421,3.99219,-1.69922,4.38672,5.42969,2.37109,0.50391,-1.79792,-0.32892,-1.15630
63,10743,3,-0.42242,0.32489,-0.71460,0.45319,4.35547,-1.80859,3.91797,5.87695,2.54883,0.31055,-1.81765,-0.31440,-1.09922
64,10742,3,-0.39880,0.31042,-0.72845,0.46259,4.69531,-1.71484,3.30859,6.33203,2.75586,0.02930,-1.83972,-0.29821,-1.03353
65,8789,3,-0.37433,0.29456,-0.74261,0.47076,4.72656,-1.72266,2.92969,6.72852,2.91016,-0.27930,-1.86284,-0.28237,-0.96582
66,10742,3,-0.34796,0.27655,-0.75775,0.47772,4.68359,-1.94141,2.15234,6.91992,2.78516,-0.57812,-1.88850,-0.26625,-0.89315
67,12695,3,-0.32129,0.25684,-0.77283,0.48334,4.75781,-2.15234,1.16016,7.02734,2.71289,-0.88867,-1.91443,-0.25093,-0.81889
68,6836,3,-0.29523,0.23590,-0.78717,0.48737,4.54688,-2.39844,0.82031,7.18359,2.80469,-1.21289,-1.93982,-0.23707,-0.74523
69,10743,3,-0.26807,0.21307,-0.80176,0.48981,4.02734,-2.70703,1.07812,7.40625,2.87500,-1.53125,-1.96709,-0.22296,-0.66825
70,9765,3,-0.23871,0.18774,-0.81689,0.49036,3.83203,-3.10938,0.64844,7.58984,2.98828,-1.78125,-1.99764,-0.20736,-0.58558
71,9766,3,-0.20990,0.16248,-0.83081,0.48914,3.49609,-3.61328,0.01953,7.70898,3.27148,-1.89648,-2.02793,-0.19100,-0.50538
72,10742,3,-0.17902,0.13593,-0.84436,0.48633,3.18750,-4.13281,-0.88672,7.62891,3.46875,-1.95703,-2.05976,-0.17093,-0.42206
73,9766,3,-0.14709,0.10974,-0.85669,0.48212,2.53906,-4.10156,-3.06641,7.24414,3.31836,-2.01562,-2.09118,-0.14673,-0.33994
74,9765,3,-0.11597,0.08484,-0.86725,0.47675,2.26172,-3.97656,-4.51953,6.64062,2.99805,-2.05469,-2.12040,-0.12054,-0.26260
75,9766,3,-0.08618,0.06079,-0.87628,0.47015,1.78906,-3.98828,-5.47266,5.75195,2.69141,-1.98828,-2.14776,-0.09401,-0.18954
76,9765,3,-0.06104,0.04041,-0.88324,0.46313,1.18359,-4.08594,-5.98047,4.95508,2.57227,-1.76953,-2.17117,-0.07045,-0.12859
77,10743,3,-0.03632,0.02148,-0.88928,0.45538,-0.05469,-2.85547,-5.82422,4.20508,2.53711,-1.53711,-2.19345,-0.04504,-0.07142
78,9765,3,-0.01459,0.00659,-0.89368,0.44843,-0.30078,-2.66406,-5.89844,3.31641,2.39648,-1.30859,-2.21121,-0.02016,-0.02487
79,12696,3,-0.01459,0.00659,-0.89368,0.44843,-0.29688,-2.27344,-6.09766,2.44531,2.27344,-1.09180,-2.21121,-0.02016,-0.02487
80,6836,3,0.02118,-0.01233,-0.89917,0.43689,-0.33984,-0.94531,-6.01562,1.72656,2.18945,-0.91602,-2.23646,0.02732,0.04071
81,10742,3,0.03577,-0.01672,-0.90088,0.43231,-0.15234,-0.49219,-5.73047,1.34766,2.11133,-0.81055,-2.24522,0.05000,0.06117
82,9765,3,0.04944,-0.01892,-0.90216,0.42810,-0.15234,0.08203,-5.04688,1.29102,2.13672,-0.71484,-2.25266,0.07307,0.07675
83,9766,3,0.06195,-0.02014,-0.90308,0.42450,-0.28125,0.26172,-4.22266,1.30664,2.22656,-0.60742,-2.25852,0.09494,0.08950
84,10742,3,0.07471,-0.02124,-0.90363,0.42126,-0.86719,0.40625,-3.65234,1.12500,2.20703,-0.51172,-2.26310,0.11738,0.10221
85,9766,3,0.08734,-0.02185,-0.90375,0.41852,-1.02344,0.25000,-3.80469,0.84961,2.19141,-0.33984,-2.26622,0.14003,0.11396
86,9765,3,0.09937,-0.02155,-0.90350,0.41632,-1.17969,0.16406,-3.53516,0.71484,2.26758,-0.13672,-2.26795,0.16233,0.12361
87,12696,3,0.09937,-0.02155,-0.90350,0.41632,-1.58984,0.17188,-2.91406,0.65234,2.21094,0.04102,-2.26795,0.16233,0.12361
88,6836,3,0.12207,-0.01880,-0.90149,0.41473,-1.86719,-0.19141,-2.78516,0.65430,2.41992,0.37695,-2.26489,0.20596,0.13852
89,10742,3,0.13391,-0.01709,-0.89948,0.41559,-2.52344,-0.92188,-1.57422,0.64844,2.85156,0.81641,-2.25912,0.22868,0.14637
90,9765,3,0.14771,-0.01483,-0.89618,0.41815,-3.10547,-1.19141,-0.69141,0.32812,2.94141,1.01367,-2.24844,0.25509,0.15575
91,9766,3,0.16156,-0.01166,-0.89197,0.42206,-3.42188,-0.37891,-1.64453,-0.69922,2.34961,0.57227,-2.23428,0.28211,0.16438
92,10742,3,0.17297,-0.00592,-0.88806,0.42590,-3.52734,1.07812,-2.87109,-0.29492,1.27539,0.65039,-2.22143,0.30698,0.16636
93,9766,3,0.17993,-0.00037,-0.88519,0.42908,-0.61328,-1.35156,-5.50391,-0.61133,0.17188,0.62695,-2.21199,0.32385,0.16429
94,9766,3,0.18207,0.00250,-0.88324,0.43219,-1.47656,-0.33203,-2.15625,-0.99414,-0.40039,0.31836,-2.20438,0.32971,0.16237
95,9765,3,0.17969,0.00543,-0.88226,0.43512,-1.79688,-0.65234,-1.32812,-0.81641,-0.59570,0.29297,-2.19945,0.32761,0.15565
