lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,10742,3,-0.38629,0.01868,-0.24896,0.88794,9.78516,-0.57422,-0.78125,-7.50781,-1.39062,0.60156,-0.48077,-0.15986,-0.78143
36,9766,3,-0.42163,0.02197,-0.24078,0.87396,10.19922,-0.29688,-1.27734,-7.18945,-0.91211,-0.06250,-0.46169,-0.16538,-0.86004
37,12695,3,-0.45496,0.02637,-0.23615,0.85822,8.95703,-1.06250,-1.49609,-6.64844,-0.57617,-0.72070,-0.45075,-0.17044,-0.93574
38,6836,3,-0.48444,0.03027,-0.23505,0.84210,8.61719,-1.54688,-0.94141,-6.05664,-0.14844,-1.24414,-0.44672,-0.17768,-1.00361
39,10742,3,-0.51135,0.03381,-0.23718,0.82532,7.59766,-1.64844,-0.25781,-5.62891,0.20117,-1.40430,-0.44860,-0.18785,-1.06641
40,9766,3,-0.53662,0.03760,-0.24182,0.80756,6.89844,-1.86328,-0.30078,-5.50391,0.38477,-1.37695,-0.45526,-0.20014,-1.12649
41,9766,3,-0.55804,0.04156,-0.24683,0.79120,5.62891,-1.95312,-0.58984,-5.63281,0.55273,-1.39648,-0.46327,-0.21126,-1.17856
42,10742,3,-0.58038,0.04651,-0.25250,0.77277,5.25391,-1.78906,-0.26562,-5.67773,0.84570,-1.41992,-0.47299,-0.22308,-1.23437
43,9765,3,-0.60138,0.05212,-0.25848,0.75421,5.09766,-1.66406,0.46484,-5.34766,1.26367,-1.45117,-0.48398,-0.23440,-1.28815
44,9766,3,-0.62042,0.05859,-0.26520,0.73578,4.75781,-1.72266,1.59375,-4.61523,1.87109,-1.41797,-0.49748,-0.24528,-1.33849
45,9766,3,-0.63721,0.06653,-0.27380,0.71735,3.49219,-3.54688,3.06250,-4.23242,2.23242,-1.61133,-0.51637,-0.25628,-1.38458
46,10742,3,-0.65082,0.07507,-0.28424,0.70001,3.42188,-4.47266,3.92969,-3.87695,2.39453,-1.90820,-0.53986,-0.26807,-1.42341
47,11719,3,-0.66235,0.08313,-0.29639,0.68304,2.73438,-5.08594,5.55859,-3.37305,2.28320,-2.41992,-0.56606,-0.28281,-1.45728
48,7812,3,-0.67157,0.08887,-0.30920,0.66748,2.51172,-3.39453,5.80859,-2.45703,2.26953,-2.72852,-0.59101,-0.30119,-1.48458
49,9766,3,-0.67889,0.09216,-0.32410,0.65240,0.82812,-4.80469,8.05078,-1.12891,2.41211,-2.88867,-0.61671,-0.32550,-1.50608
50,10742,3,-0.68225,0.09296,-0.34088,0.64008,0.67578,-4.99609,7.86719,0.04883,2.16797,-3.25195,-0.64391,-0.35345,-1.51557
51,9766,3,-0.68146,0.09052,-0.35791,0.63190,0.13672,-5.91797,7.99219,1.16211,1.95117,-3.38281,-0.66951,-0.38269,-1.51167
52,9765,3,-0.67731,0.08429,-0.37543,0.62708,-1.31250,-7.61328,10.14844,2.58984,2.22656,-3.15625,-0.69342,-0.41462,-1.49608
53,10742,3,-0.66870,0.07593,-0.39337,0.62634,-1.82031,-7.76953,10.11328,3.80078,2.56836,-2.80859,-0.71902,-0.44559,-1.46630
54,9766,3,-0.65485,0.06677,-0.41180,0.63019,-2.02734,-7.74219,8.50391,4.67383,2.80859,-2.46094,-0.74930,-0.47257,-1.42037
55,11719,3,-0.63733,0.05792,-0.42920,0.63733,-2.01562,-6.73438,5.07812,5.44727,2.96094,-2.15234,-0.78227,-0.49301,-1.36401
56,7812,3,-0.61566,0.04865,-0.44659,0.64740,-2.26953,-6.41016,3.32812,6.11523,3.06445,-1.81641,-0.81924,-0.50857,-1.29581
57,10742,3,-0.59021,0.03925,-0.46350,0.65979,-2.65234,-6.39062,1.73828,6.50391,3.17969,-1.52539,-0.85925,-0.51820,-1.21788
58,9766,3,-0.56085,0.02924,-0.47955,0.67426,-2.96094,-6.49609,0.29297,6.53906,3.12695,-1.15039,-0.90077,-0.52186,-1.13088
59,9766,3,-0.53088,0.02008,-0.49341,0.68872,-3.43750,-6.21094,-1.97266,6.38867,3.04492,-0.67969,-0.93964,-0.51923,-1.04529
60,10742,3,-0.50092,0.01208,-0.50470,0.70300,-3.93359,-6.17188,-2.90625,6.19727,3.05664,-0.14844,-0.97410,-0.51052,-0.96352
61,11719,3,-0.47083,0.00568,-0.51367,0.71722,-4.23047,-6.21094,-3.53125,6.02930,3.07812,0.46094,-1.00416,-0.49561,-0.88576
62,7812,3,-0.44165,0.00110,-0.51959,0.73145,-4.30859,-5.58203,-3.83203,5.83789,3.08594,1.01367,-1.02706,-0.47499,-0.81506
63,9766,3,-0.41199,-0.00171,-0.52295,0.74622,-4.00781,-5.72656,-4.10938,5.59766,3.13867,1.53125,-1.04402,-0.44829,-0.74812
64,10742,3,-0.38092,-0.00281,-0.52386,0.76190,-3.62500,-5.87891,-4.25000,5.28516,3.25195,2.11328,-1.05523,-0.41519,-0.68298
65,9766,3,-0.35132,-0.00165,-0.52222,0.77710,-3.17578,-5.74609,-4.26562,5.02148,3.19922,2.59961,-1.05962,-0.37845,-0.62578
66,9765,3,-0.32220,0.00140,-0.51788,0.79248,-2.45312,-4.60156,-4.61719,4.82422,2.92578,2.78516,-1.05710,-0.33788,-0.57377
67,12695,3,-0.29498,0.00482,-0.51160,0.80701,-1.85547,-4.02734,-5.10547,4.43750,2.60742,2.85742,-1.04888,-0.29844,-0.52738
68,6836,3,-0.27026,0.00793,-0.50415,0.82019,-1.20703,-3.46484,-5.33984,3.90234,2.28516,2.88086,-1.03681,-0.26250,-0.48629
69,10743,3,-0.24646,0.01117,-0.49512,0.83307,-0.59375,-2.79688,-5.66797,3.40039,1.78711,2.74023,-1.02050,-0.22740,-0.44763
70,9765,3,-0.22510,0.01404,-0.48517,0.84485,-0.86328,-1.26953,-6.52344,3.01367,1.16797,2.52734,-1.00136,-0.19595,-0.41331
71,9766,3,-0.20789,0.01526,-0.47552,0.85468,-1.01172,-0.53906,-6.86328,2.70312,0.60742,2.37695,-0.98177,-0.17247,-0.38484
72,9765,3,-0.19330,0.01465,-0.46570,0.86346,-1.26172,0.19922,-7.13281,2.24609,0.03125,2.32422,-0.96096,-0.15536,-0.35937
73,10743,3,-0.18213,0.01251,-0.45599,0.87103,-1.31641,1.24609,-7.60156,1.57227,-0.50586,2.40625,-0.93976,-0.14481,-0.33862
74,9765,3,-0.17389,0.00903,-0.44482,0.87854,-0.95312,1.55859,-7.42578,0.72852,-0.88477,2.65234,-0.91472,-0.13928,-0.32218
75,9766,3,-0.17023,0.00549,-0.43280,0.88525,-0.44141,1.76562,-6.95312,-0.07422,-1.11914,2.87891,-0.88755,-0.13806,-0.31423
76,10742,3,-0.17090,0.00262,-0.41937,0.89160,0.21094,2.14844,-6.26172,-0.74414,-1.21289,2.99219,-0.85717,-0.13910,-0.31512
77,11719,3,-0.17511,0.00073,-0.40503,0.89740,1.46094,2.14844,-4.92969,-1.44922,-1.16602,3.03320,-0.82487,-0.14100,-0.32364
78,7812,3,-0.18219,0.00018,-0.39062,0.90234,1.98828,1.76172,-4.30078,-2.03320,-0.90625,3.07227,-0.79268,-0.14249,-0.33875
79,9766,3,-0.19196,0.00159,-0.37585,0.90662,2.18750,1.46484,-3.30078,-2.25586,-0.54102,3.15625,-0.76010,-0.14188,-0.36053
80,9766,3,-0.20319,0.00537,-0.36053,0.91034,2.73047,0.63672,-0.79688,-2.01367,-0.19727,3.17578,-0.72727,-0.13716,-0.38693
81,10742,3,-0.21368,0.01080,-0.34515,0.91382,2.98047,0.34766,0.52344,-1.52344,0.14453,2.99219,-0.69541,-0.12812,-0.41293
82,9765,3,-0.22180,0.01715,-0.33044,0.91724,3.45703,-0.10547,1.74609,-1.26172,0.44727,2.78711,-0.66607,-0.11538,-0.43457
83,9766,3,-0.22748,0.02399,-0.31726,0.92035,4.13281,-0.36328,2.76562,-1.24805,0.90430,2.58203,-0.64087,-0.10035,-0.45129
84,10742,3,-0.23181,0.03210,-0.30542,0.92303,5.26172,0.00000,4.64844,-1.25781,1.28906,2.11914,-0.61954,-0.08242,-0.46571
85,11719,3,-0.23560,0.04181,-0.29547,0.92493,5.96484,1.12109,4.23828,-0.13477,1.07227,1.69922,-0.60327,-0.06192,-0.47956
86,7812,3,-0.23663,0.05011,-0.28821,0.92651,7.80078,0.96094,1.62500,0.01172,0.49414,0.76367,-0.59234,-0.04356,-0.48682
87,9766,3,-0.23547,0.05524,-0.28333,0.92804,4.36328,1.32031,3.37891,-0.51758,0.50000,-0.06641,-0.58492,-0.03091,-0.48767
88,10742,3,-0.23590,0.05847,-0.28210,0.92810,2.92969,0.53125,2.70703,-0.00586,0.43359,-0.48242,-0.58402,-0.02456,-0.49043
89,9766,3,-0.23651,0.06061,-0.28375,0.92731,1.95703,-0.28906,1.87891,0.32031,0.23242,-0.57617,-0.58841,-0.02182,-0.49284
