lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,1,-0.10876,0.06512,-0.76172,0.63538,2.12109,-0.25781,0.16797,-0.72266,-0.69922,-0.60352,-1.74113,-0.08304,-0.24056
18,9766,1,-0.11395,0.06525,-0.76294,0.63300,2.15234,0.03516,0.38281,-0.80078,-0.69141,-0.69727,-1.74507,-0.09140,-0.24736
19,9765,1,-0.11920,0.06555,-0.76434,0.63031,2.21875,0.21484,1.07422,-0.90039,-0.67188,-0.76562,-1.74965,-0.09975,-0.25446
20,10743,1,-0.12488,0.06622,-0.76599,0.62714,2.06250,0.06250,1.55859,-0.97461,-0.59961,-0.74805,-1.75515,-0.10846,-0.26261
21,9765,1,-0.13062,0.06738,-0.76764,0.62378,1.81641,-0.05078,1.90234,-0.95117,-0.55078,-0.72266,-1.76088,-0.11674,-0.27156
22,9766,1,-0.13617,0.06879,-0.76923,0.62048,1.66016,0.02734,2.16406,-0.95312,-0.48828,-0.71094,-1.76645,-0.12445,-0.28062
23,10742,1,-0.14136,0.07037,-0.77075,0.61725,1.59766,-0.04297,2.19531,-1.00781,-0.48828,-0.74609,-1.77191,-0.13141,-0.28948
24,9766,1,-0.14661,0.07214,-0.77234,0.61383,1.49219,-0.03125,2.12891,-1.04492,-0.49219,-0.78516,-1.77766,-0.13833,-0.29865
25,9765,1,-0.15192,0.07397,-0.77393,0.61035,1.23047,-0.06250,2.24219,-1.07031,-0.52539,-0.80664,-1.78344,-0.14535,-0.30798
26,9766,1,-0.15729,0.07587,-0.77551,0.60669,0.69922,-0.17578,2.43359,-0.99609,-0.57617,-0.82031,-1.78942,-0.15249,-0.31745
27,10742,1,-0.16309,0.07758,-0.77716,0.60278,0.58203,0.06641,3.01172,-0.72461,-0.57617,-0.88477,-1.79562,-0.16067,-0.32715
28,9766,1,-0.16833,0.07849,-0.77893,0.59894,0.61328,0.12891,3.70703,-0.46094,-0.57812,-0.96680,-1.80195,-0.16903,-0.33484
29,9765,1,-0.17267,0.07831,-0.78094,0.59509,0.79297,-0.06250,4.15234,-0.32031,-0.61914,-1.10547,-1.80881,-0.17742,-0.33955
30,9766,1,-0.17664,0.07715,-0.78339,0.59088,1.51172,-0.46875,5.51953,-0.15820,-0.60156,-1.18945,-1.81681,-0.18666,-0.34208
31,10742,1,-0.18024,0.07526,-0.78613,0.58643,1.64844,-0.85156,6.30859,0.07227,-0.41211,-1.18359,-1.82567,-0.19637,-0.34283
32,9766,1,-0.18280,0.07288,-0.78912,0.58185,1.70703,-1.44922,7.15625,0.21094,-0.20703,-1.05273,-1.83542,-0.20514,-0.34135
33,9765,1,-0.18402,0.07037,-0.79211,0.57770,1.60547,-2.21094,7.88672,0.37109,0.08398,-0.90234,-1.84508,-0.21180,-0.33791
34,10743,1,-0.18384,0.06812,-0.79498,0.57410,1.45312,-2.44922,7.98438,0.50781,0.35547,-0.75391,-1.85431,-0.21575,-0.33308
35,9765,1,-0.18207,0.06628,-0.79761,0.57117,1.10156,-2.61719,7.66406,0.66016,0.63086,-0.58594,-1.86285,-0.21641,-0.32703
36,9766,1,-0.17865,0.06470,-0.80023,0.56885,0.77734,-2.80078,7.32422,0.81445,0.85156,-0.42188,-1.87107,-0.21393,-0.31933
37,9766,1,-0.17358,0.06335,-0.80261,0.56714,0.02344,-2.73438,6.32031,0.99219,1.02930,-0.30664,-1.87861,-0.20829,-0.31014
38,10742,1,-0.16748,0.06207,-0.80469,0.56616,-0.12891,-2.70703,5.73047,1.12305,1.15039,-0.22070,-1.88493,-0.20060,-0.29995
39,9765,1,-0.16016,0.06061,-0.80670,0.56561,-0.31250,-2.60938,5.06250,1.27148,1.25586,-0.14648,-1.89082,-0.19099,-0.28809
40,9766,1,-0.15198,0.05902,-0.80847,0.56549,-0.50781,-2.26562,4.15625,1.46094,1.37305,-0.06445,-1.89589,-0.17996,-0.27517
41,9766,1,-0.14282,0.05713,-0.81018,0.56567,-0.50000,-2.09375,3.48047,1.65430,1.46680,0.00000,-1.90053,-0.16757,-0.26069
42,10742,1,-0.13263,0.05475,-0.81171,0.56622,-0.52734,-2.01172,2.73047,1.78906,1.50000,0.06836,-1.90447,-0.15391,-0.24434
43,9765,1,-0.12170,0.05194,-0.81299,0.56702,-0.53906,-1.90625,1.96875,1.90430,1.47461,0.03906,-1.90768,-0.13944,-0.22659
44,9766,1,-0.11011,0.04858,-0.81421,0.56799,-0.92969,-1.31250,0.66406,2.00977,1.43750,0.00000,-1.91041,-0.12443,-0.20726
45,10742,1,-0.11011,0.04858,-0.81421,0.56799,-1.06250,-1.22266,0.19141,2.15625,1.47266,0.02930,-1.91041,-0.12443,-0.20726
46,9766,1,-0.08710,0.04047,-0.81641,0.56946,-1.19141,-1.39844,-0.21094,2.22852,1.53320,0.12891,-1.91542,-0.09627,-0.16681
47,9765,1,-0.07483,0.03583,-0.81720,0.57031,-1.46484,-1.29297,-1.37500,2.18359,1.50391,0.20703,-1.91706,-0.08153,-0.14490
48,10743,1,-0.06219,0.03113,-0.81763,0.57153,-1.26953,-1.12109,-1.89062,2.09570,1.43555,0.22852,-1.91740,-0.06617,-0.12257
49,8789,1,-0.05060,0.02686,-0.81775,0.57275,-1.17578,-0.98047,-2.34375,2.03711,1.30078,0.17969,-1.91694,-0.05201,-0.10219
50,9765,1,-0.03876,0.02222,-0.81769,0.57391,-1.06641,-0.88281,-2.71875,1.97852,1.17188,0.12695,-1.91609,-0.03789,-0.08097
51,10743,1,-0.02820,0.01764,-0.81769,0.57477,-1.02344,-0.61328,-3.05469,1.91016,1.09375,0.10156,-1.91544,-0.02584,-0.06132
52,9765,1,-0.01770,0.01282,-0.81763,0.57538,-0.95312,-0.73047,-3.26172,1.78711,1.04688,0.11133,-1.91487,-0.01419,-0.04134
53,10742,1,-0.00787,0.00830,-0.81744,0.57587,-0.83594,-0.87891,-3.43359,1.65430,1.00391,0.12500,-1.91411,-0.00331,-0.02264
54,9766,1,0.00122,0.00421,-0.81720,0.57635,-0.69531,-0.82031,-3.62500,1.54102,0.93359,0.09961,-1.91309,0.00685,-0.00548
55,9766,1,0.00983,0.00043,-0.81683,0.57678,-0.64062,-0.71094,-4.23828,1.41211,0.83594,0.06250,-1.91186,0.01655,0.01064
56,9765,1,0.01764,-0.00305,-0.81653,0.57697,-0.50781,-0.78125,-4.47266,1.27539,0.74805,0.04492,-1.91098,0.02529,0.02535
57,9766,1,0.02472,-0.00629,-0.81628,0.57709,-0.42969,-0.83984,-4.65625,1.14453,0.65625,0.02930,-1.91017,0.03311,0.03882
58,10742,1,0.03082,-0.00909,-0.81604,0.57709,-0.29297,-0.68750,-5.07031,1.02539,0.55469,0.00781,-1.90953,0.03982,0.05048
59,9766,1,0.03638,-0.01178,-0.81586,0.57703,-0.19141,-0.64453,-5.25391,0.88867,0.45898,-0.04102,-1.90902,0.04578,0.06130
60,9765,1,0.04132,-0.01434,-0.81573,0.57678,-0.10547,-0.53906,-5.43750,0.73828,0.36914,-0.08203,-1.90887,0.05089,0.07122
61,10742,1,0.04541,-0.01648,-0.81573,0.57642,-0.05078,-0.46875,-5.62109,0.60547,0.29688,-0.11133,-1.90909,0.05511,0.07944
62,9766,1,0.04865,-0.01825,-0.81586,0.57587,-0.05859,-0.18750,-5.80469,0.48633,0.25977,-0.12695,-1.90980,0.05839,0.08606
63,10742,1,0.05133,-0.01965,-0.81610,0.57526,-0.02734,-0.05078,-5.91406,0.35547,0.23047,-0.11719,-1.91080,0.06121,0.09144
64,8789,1,0.05353,-0.02063,-0.81635,0.57471,-0.00391,0.14062,-6.05859,0.25391,0.21094,-0.08008,-1.91173,0.06373,0.09555
65,10743,1,0.05524,-0.02124,-0.81653,0.57422,-0.17188,0.41406,-6.32812,0.14258,0.14453,-0.04883,-1.91255,0.06586,0.09850
66,9765,1,0.05652,-0.02148,-0.81665,0.57391,-0.22266,0.51562,-6.61719,0.01562,0.01758,-0.01367,-1.91303,0.06771,0.10037
67,9766,1,0.05707,-0.02161,-0.81671,0.57379,-0.33203,0.69922,-6.76953,-0.10156,-0.16406,0.00000,-1.91324,0.06848,0.10119
68,9765,1,0.05664,-0.02161,-0.81677,0.57379,-0.26172,0.85938,-6.80859,-0.18750,-0.35938,-0.01758,-1.91336,0.06778,0.10069
69,10743,1,0.05511,-0.02179,-0.81689,0.57373,0.13672,1.10547,-6.30469,-0.31055,-0.54297,-0.09570,-1.91378,0.06509,0.09921
70,9765,1,0.05255,-0.02203,-0.81720,0.57355,0.66406,1.01172,-5.81250,-0.44531,-0.67969,-0.22266,-1.91473,0.06065,0.09662
71,9766,1,0.04889,-0.02222,-0.81787,0.57294,1.25391,0.78516,-5.23828,-0.57227,-0.72852,-0.34375,-1.91691,0.05454,0.09263
72,9765,1,0.04456,-0.02209,-0.81891,0.57178,1.68750,0.33203,-4.04297,-0.67969,-0.67969,-0.42578,-1.92045,0.04772,0.08735
73,10743,1,0.03986,-0.02142,-0.82019,0.57025,1.89453,0.17188,-3.47656,-0.73242,-0.52930,-0.48047,-1.92485,0.04096,0.08076
74,9765,1,0.03540,-0.02020,-0.82166,0.56848,1.86719,0.05078,-3.09375,-0.81836,-0.33203,-0.47070,-1.92979,0.03521,0.07356
75,10742,1,0.03143,-0.01813,-0.82318,0.56659,1.64453,-0.17578,-2.94141,-0.96094,-0.17383,-0.40039,-1.93492,0.03121,0.06554
76,9766,1,0.02777,-0.01501,-0.82458,0.56488,0.97266,-0.42578,-3.33203,-1.12109,-0.11328,-0.33398,-1.93954,0.02884,0.05619
77,9766,1,0.02435,-0.01117,-0.82568,0.56354,0.79297,-0.43359,-3.52344,-1.25977,-0.11133,-0.30273,-1.94318,0.02763,0.04592
78,9765,1,0.02051,-0.00653,-0.82666,0.56232,0.67969,-0.20703,-3.55469,-1.34375,-0.13867,-0.35742,-1.94648,0.02656,0.03388
79,9766,1,0.01630,-0.00146,-0.82758,0.56110,0.77734,-0.23047,-3.50781,-1.37305,-0.20703,-0.51367,-1.94971,0.02533,0.02072
80,10742,1,0.01172,0.00378,-0.82886,0.55939,0.64062,-0.25000,-3.35547,-1.39844,-0.30664,-0.66406,-1.95416,0.02366,0.00684
81,9766,1,0.00671,0.00885,-0.83044,0.55701,0.39453,-0.26172,-3.14844,-1.44531,-0.37891,-0.74023,-1.96004,0.02101,-0.00722
82,9765,1,0.00134,0.01379,-0.83234,0.55414,0.16406,-0.49609,-2.87109,-1.46094,-0.40430,-0.76758,-1.96703,0.01752,-0.02148
83,9766,1,-0.00415,0.01855,-0.83417,0.55115,-0.37109,-0.94531,-2.55469,-1.44922,-0.38672,-0.73633,-1.97409,0.01353,-0.03554
84,10742,1,-0.01013,0.02368,-0.83618,0.54791,-0.60156,-1.09766,-2.53906,-1.46289,-0.36914,-0.64844,-1.98170,0.00901,-0.05073
85,9766,1,-0.01587,0.02875,-0.83783,0.54492,-0.95703,-1.30078,-2.71875,-1.50000,-0.44141,-0.55664,-1.98844,0.00474,-0.06552
86,9765,1,-0.02179,0.03387,-0.83923,0.54224,-1.37891,-1.37500,-3.11328,-1.58398,-0.66016,-0.48242,-1.99433,0.00016,-0.08058
87,9766,1,-0.02832,0.03876,-0.84027,0.53998,-1.90234,-1.07422,-3.09766,-1.66211,-0.89648,-0.50781,-1.99897,-0.00574,-0.09587
88,10742,1,-0.03619,0.04346,-0.84119,0.53778,-1.67969,-0.80078,-2.57812,-1.74805,-1.04492,-0.59961,-2.00315,-0.01415,-0.11229
89,9766,1,-0.04504,0.04797,-0.84210,0.53534,-1.62891,-0.90625,-1.84766,-1.91406,-1.01953,-0.61133,-2.00747,-0.02450,-0.12942
90,9766,1,-0.05402,0.05255,-0.84296,0.53271,-2.00000,-1.85156,-0.47656,-2.09180,-0.81641,-0.47070,-2.01184,-0.03508,-0.14676
91,9765,1,-0.06348,0.05841,-0.84357,0.53009,-2.66797,-2.23047,-0.08594,-2.23438,-0.56641,-0.23828,-2.01575,-0.04518,-0.16678
92,10742,1,-0.07239,0.06580,-0.84357,0.52802,-3.38672,-2.67188,-0.15234,-2.41602,-0.48828,0.02539,-2.01807,-0.05267,-0.18884
93,9766,1,-0.08105,0.07434,-0.84283,0.52686,-4.06250,-3.21094,-0.20703,-2.52930,-0.56836,0.29492,-2.01802,-0.05833,-0.21267
94,9766,1,-0.08978,0.08350,-0.84119,0.52667,-4.83203,-3.46875,0.50781,-2.45312,-0.73633,0.42578,-2.01526,-0.06314,-0.23774
95,10742,1,-0.09894,0.09241,-0.83881,0.52728,-4.64844,-3.73047,0.92188,-2.47461,-0.94727,0.53320,-2.01013,-0.06859,-0.26301
96,9765,1,-0.10870,0.10071,-0.83594,0.52838,-4.48828,-4.26172,1.54688,-2.60352,-1.13477,0.66992,-2.00330,-0.07539,-0.28804
97,9766,1,-0.11938,0.10883,-0.83246,0.52997,-4.01562,-4.75000,2.96484,-2.58984,-1.16992,0.89062,-1.99453,-0.08352,-0.31395
98,10742,1,-0.13092,0.11725,-0.82812,0.53229,-3.44922,-4.80469,3.87891,-2.44531,-1.08789,1.14258,-1.98315,-0.09215,-0.34159
99,9766,1,-0.14117,0.12500,-0.82336,0.53534,-2.81250,-4.53125,4.81250,-2.29102,-0.91992,1.31250,-1.97024,-0.09879,-0.36689
100,9765,1,-0.15118,0.13312,-0.81763,0.53937,-1.94141,-3.95312,5.46094,-2.21680,-0.77148,1.36133,-1.95462,-0.10381,-0.39285
101,9766,1,-0.16003,0.14130,-0.81165,0.54376,0.33203,-3.39062,6.81641,-2.23047,-0.55078,1.42383,-1.93849,-0.10632,-0.41773
102,10742,1,-0.16779,0.14966,-0.80566,0.54803,1.26172,-3.41797,8.10547,-1.98047,-0.13281,1.56250,-1.92299,-0.10652,-0.44171
103,9766,1,-0.17383,0.15851,-0.79962,0.55255,1.87500,-3.51953,9.12891,-1.31445,0.38867,1.71680,-1.90787,-0.10300,-0.46446
104,9766,1,-0.17657,0.16681,-0.79388,0.55750,2.26562,-3.44141,9.42969,-0.59766,0.72070,1.88672,-1.89388,-0.09450,-0.48225
105,9765,1,-0.17554,0.17383,-0.78845,0.56329,2.14062,-2.57422,8.54688,-0.16797,0.91797,1.89062,-1.88049,-0.08106,-0.49318
106,10742,1,-0.17169,0.17938,-0.78345,0.56976,1.98828,-1.49219,7.86719,-0.32227,1.11328,1.77930,-1.86758,-0.06465,-0.49801
107,8789,1,-0.16675,0.18488,-0.77875,0.57581,2.94141,-0.30469,7.72656,-0.06250,0.81055,1.25781,-1.85624,-0.04682,-0.50123
108,10743,1,-0.16235,0.18945,-0.77515,0.58038,2.35547,2.01172,4.08984,-0.18164,0.00586,1.05273,-1.84803,-0.03179,-0.50343
109,9765,1,-0.16235,0.18945,-0.77515,0.58038,2.91016,1.07031,3.70703,-0.59570,-0.87305,1.02148,-1.84803,-0.03179,-0.50343
