lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,2,0.02301,0.03442,-0.85052,0.52435,-2.89453,-0.89453,-1.16406,0.97852,0.74414,-0.08594,-2.03796,0.07531,-0.03453
14,10742,2,0.02887,0.03204,-0.85107,0.52332,-2.66406,-0.87891,-2.23438,0.82031,0.66797,0.08984,-2.04001,0.08277,-0.02441
15,9765,2,0.03436,0.03003,-0.85107,0.52307,-2.43359,-0.96484,-2.57812,0.59180,0.54688,0.28711,-2.04011,0.09003,-0.01523
16,9766,2,0.03882,0.02856,-0.85059,0.52362,-2.22656,-1.04297,-2.84766,0.43750,0.41016,0.47656,-2.03835,0.09610,-0.00798
17,9766,2,0.04224,0.02759,-0.84955,0.52509,-1.94922,-1.24219,-3.03125,0.29102,0.31641,0.66406,-2.03451,0.10091,-0.00253
18,10742,2,0.04486,0.02686,-0.84802,0.52740,-1.63281,-1.16797,-3.37500,0.16211,0.21680,0.84180,-2.02873,0.10460,0.00178
19,9765,2,0.04663,0.02643,-0.84601,0.53046,-1.41797,-1.16016,-3.78906,0.04688,0.04883,0.96289,-2.02125,0.10714,0.00478
20,9766,2,0.04761,0.02612,-0.84357,0.53430,-1.28906,-0.99219,-4.17188,-0.03125,-0.23828,1.04297,-2.01201,0.10844,0.00684
21,9766,2,0.04736,0.02557,-0.84088,0.53851,-0.98828,-0.74219,-5.01562,-0.12891,-0.60547,1.08203,-2.00194,0.10741,0.00805
22,10742,2,0.04547,0.02454,-0.83807,0.54309,-0.80078,-0.66406,-5.44531,-0.25195,-0.97070,1.10547,-1.99120,0.10305,0.00831
23,9766,2,0.04181,0.02295,-0.83527,0.54779,-0.60156,-0.69531,-5.68359,-0.43750,-1.32812,1.15234,-1.98031,0.09513,0.00750
24,9765,2,0.03619,0.02100,-0.83234,0.55267,-0.44141,-0.62500,-5.79688,-0.61523,-1.63281,1.27344,-1.96907,0.08356,0.00507
25,12695,2,0.02844,0.01880,-0.82904,0.55811,0.16797,-0.73828,-6.22656,-0.96484,-1.90430,1.41992,-1.95656,0.06820,0.00058
26,7813,2,0.01965,0.01709,-0.82568,0.56360,1.34375,-0.78516,-6.00391,-1.57617,-2.08203,1.42383,-1.94387,0.05174,-0.00608
27,9766,2,0.00787,0.01660,-0.82159,0.56976,2.49609,-0.81250,-5.82031,-2.29102,-2.18750,1.18555,-1.92920,0.03186,-0.01832
28,9765,2,-0.00690,0.01849,-0.81757,0.57550,4.23047,0.68750,-5.53906,-2.90234,-2.21094,0.67383,-1.91508,0.01001,-0.03819
29,9766,2,-0.02332,0.02283,-0.81445,0.57935,5.01562,1.21094,-5.26172,-3.18750,-2.13281,-0.09766,-1.90464,-0.01153,-0.06424
30,10742,2,-0.04077,0.02893,-0.81287,0.58032,4.46094,2.77344,-5.64453,-3.22266,-2.37891,-1.03516,-1.90003,-0.03271,-0.09454
31,8789,2,-0.05951,0.03534,-0.81342,0.57751,4.08203,3.92969,-6.66016,-3.53516,-2.94922,-1.84570,-1.90324,-0.05603,-0.12677
32,10742,2,-0.07935,0.04071,-0.81586,0.57129,5.08203,2.35547,-6.90625,-4.00586,-3.37109,-2.42773,-1.91324,-0.08305,-0.15830
33,12696,2,-0.10400,0.04633,-0.81976,0.56128,5.11328,1.35938,-5.69141,-4.63672,-3.38477,-2.63867,-1.92920,-0.11879,-0.19531
34,7812,2,-0.13025,0.05316,-0.82367,0.54932,4.62891,0.23828,-4.32031,-5.03125,-3.39258,-2.41406,-1.94664,-0.15681,-0.23572
35,9766,2,-0.15771,0.06201,-0.82666,0.53656,4.20703,-0.73438,-2.98828,-5.17578,-3.58984,-1.95312,-1.96245,-0.19545,-0.28072
36,9765,2,-0.18811,0.07257,-0.82776,0.52356,4.10938,-2.05078,-1.36719,-5.52930,-3.39844,-1.35742,-1.97359,-0.23767,-0.33239
37,10743,2,-0.21710,0.08398,-0.82642,0.51263,4.23828,-2.76172,0.78906,-5.48047,-2.87109,-0.66406,-1.97696,-0.27624,-0.38511
38,9765,2,-0.24457,0.09760,-0.82288,0.50354,4.81641,-2.89062,2.31250,-5.22852,-2.11914,-0.05078,-1.97344,-0.30911,-0.44134
39,12695,2,-0.26746,0.11230,-0.81793,0.49677,5.21094,-1.74219,4.75391,-5.00977,-1.33594,0.26562,-1.96528,-0.33203,-0.49546
40,6836,2,-0.28687,0.12885,-0.81226,0.49121,5.30859,-0.61328,5.70312,-4.57617,-0.73242,0.21289,-1.95527,-0.34634,-0.54939
41,10743,2,-0.30267,0.14618,-0.80682,0.48584,5.23828,0.17969,6.36719,-4.06055,-0.25000,-0.12305,-1.94704,-0.35370,-0.60039
42,9765,2,-0.31573,0.16333,-0.80243,0.47937,5.04297,0.64062,6.86328,-3.67383,-0.05469,-0.66016,-1.94347,-0.35768,-0.64720
43,9766,2,-0.32587,0.17786,-0.79980,0.47168,4.69922,-0.51172,7.13672,-3.15039,-0.04688,-1.27148,-1.94583,-0.36129,-0.68512
44,10742,2,-0.33496,0.18976,-0.79883,0.46222,4.49219,-1.30469,7.26172,-2.54688,-0.20117,-1.84766,-1.95335,-0.36799,-0.71657
45,9766,2,-0.34351,0.19830,-0.79944,0.45123,4.25781,-2.32031,7.62500,-2.04297,-0.34961,-2.34180,-1.96503,-0.37928,-0.74099
46,9765,2,-0.35175,0.20312,-0.80127,0.43927,4.76953,-4.74219,9.73438,-1.47852,-0.30273,-2.62305,-1.97935,-0.39547,-0.75822
47,12696,2,-0.35944,0.20508,-0.80426,0.42645,4.69531,-5.91406,10.85547,-0.74609,-0.03906,-2.60938,-1.99645,-0.41509,-0.76916
48,6836,2,-0.36499,0.20447,-0.80823,0.41443,4.41016,-6.78516,11.26172,-0.02148,0.37891,-2.39258,-2.01521,-0.43401,-0.77221
49,10742,2,-0.36768,0.20178,-0.81323,0.40338,3.99219,-7.52344,11.16406,0.57422,0.85742,-2.07227,-2.03636,-0.45030,-0.76706
50,9765,2,-0.36676,0.19757,-0.81946,0.39362,3.31641,-7.97656,9.66016,0.98633,1.29297,-1.71875,-2.06051,-0.46180,-0.75351
51,9766,2,-0.36676,0.19757,-0.81946,0.39362,2.68750,-7.87891,8.41016,1.17383,1.60156,-1.34375,-2.06051,-0.46180,-0.75351
52,10742,2,-0.35620,0.18860,-0.83234,0.38055,2.07422,-7.67578,7.28125,1.31445,1.80078,-0.93945,-2.10732,-0.46608,-0.71403
53,9766,2,-0.34778,0.18457,-0.83868,0.37634,1.08984,-7.08203,5.78516,1.55078,1.90234,-0.56250,-2.12949,-0.46052,-0.69161
54,9765,2,-0.33789,0.18066,-0.84460,0.37390,0.82031,-6.98438,5.31250,1.84375,1.99023,-0.24609,-2.14915,-0.45079,-0.66847
55,9766,2,-0.32697,0.17645,-0.85010,0.37329,0.74609,-7.15625,5.32422,2.29492,2.25391,0.06836,-2.16570,-0.43802,-0.64450
56,9766,2,-0.31409,0.17139,-0.85547,0.37433,0.74219,-7.22656,5.79688,3.00391,2.67969,0.36133,-2.18040,-0.42145,-0.61757
57,13672,2,-0.29895,0.16522,-0.86090,0.37714,0.50000,-6.91016,6.10547,3.76367,3.07812,0.57617,-2.19322,-0.40073,-0.58694
58,6835,2,-0.27960,0.15668,-0.86694,0.38177,0.54297,-6.68359,5.35938,4.27539,3.27539,0.68945,-2.20573,-0.37379,-0.54814
59,9766,2,-0.25769,0.14618,-0.87299,0.38745,0.67969,-6.29297,4.17969,4.54297,3.34570,0.75586,-2.21692,-0.34335,-0.50420
60,10742,2,-0.23303,0.13348,-0.87878,0.39447,0.83984,-5.99219,2.96875,4.66602,3.37109,0.87305,-2.22566,-0.30916,-0.45480
61,9766,2,-0.20868,0.12061,-0.88354,0.40161,0.81250,-5.21875,1.18750,4.74023,3.30664,1.07617,-2.23121,-0.27534,-0.40675
62,9766,2,-0.18378,0.10724,-0.88727,0.40924,1.10547,-4.76562,0.07812,4.66406,3.27148,1.29297,-2.23347,-0.24066,-0.35846
63,13671,2,-0.15863,0.09399,-0.89001,0.41699,1.02734,-4.44531,-0.50000,4.60547,3.37109,1.54297,-2.23298,-0.20542,-0.31103
64,6836,2,-0.13470,0.08197,-0.89142,0.42480,0.51953,-3.83984,-0.88672,4.56445,3.51367,1.83203,-2.22904,-0.17136,-0.26766
65,9766,2,-0.10876,0.06989,-0.89166,0.43384,0.77344,-3.85547,-1.25000,4.56445,3.59766,2.05664,-2.22095,-0.13372,-0.22281
66,10742,2,-0.08093,0.05768,-0.89044,0.44403,1.17188,-3.57031,-1.81250,4.72070,3.66016,2.24023,-2.20821,-0.09305,-0.17627
67,8789,2,-0.05402,0.04596,-0.88812,0.45416,1.71484,-3.58594,-2.30469,4.95508,3.77539,2.41992,-2.19262,-0.05422,-0.13126
68,10742,2,-0.02570,0.03339,-0.88440,0.46478,2.52734,-3.51953,-3.14844,5.14453,3.88867,2.54297,-2.17326,-0.01442,-0.08305
69,9766,2,0.00323,0.02032,-0.87952,0.47546,3.23047,-3.67578,-3.67969,5.29883,3.95703,2.50195,-2.15081,0.02502,-0.03269
70,9766,2,0.03223,0.00702,-0.87366,0.48547,3.61328,-3.76172,-4.67578,5.14648,3.73828,2.28320,-2.12660,0.06316,0.01906
71,9765,2,0.06232,-0.00708,-0.86676,0.49481,3.46094,-2.93750,-7.07812,4.84375,3.32227,1.95898,-2.10037,0.10119,0.07439
72,10742,2,0.09052,-0.02100,-0.85956,0.50250,3.41406,-3.04688,-7.94922,4.31445,2.77539,1.54883,-2.07485,0.13492,0.12858
73,9766,2,0.11475,-0.03375,-0.85297,0.50806,3.33984,-2.75781,-8.76172,3.93555,2.24219,1.16211,-2.05273,0.16217,0.17742
74,9766,2,0.13501,-0.04541,-0.84735,0.51160,3.16016,-2.28125,-9.18750,3.82422,1.92969,0.85938,-2.03488,0.18336,0.22054
75,10742,2,0.15430,-0.05768,-0.84198,0.51373,2.47656,-1.83984,-8.59375,3.62695,1.80664,0.56055,-2.01899,0.20194,0.26403
76,9766,2,0.17133,-0.06903,-0.83752,0.51422,2.31641,-1.69922,-8.50000,3.13867,1.64258,0.42578,-2.00690,0.21770,0.30353
77,9765,2,0.18719,-0.07928,-0.83337,0.51392,1.92969,-1.34766,-8.77344,2.54102,1.39258,0.37500,-1.99631,0.23262,0.34007
78,9766,2,0.20062,-0.08759,-0.82971,0.51349,1.75000,-0.57812,-8.92578,1.87500,1.14258,0.29102,-1.98699,0.24542,0.37065
79,13672,2,0.20062,-0.08759,-0.82971,0.51349,2.00391,-0.51953,-8.73047,1.25000,0.93359,0.17969,-1.98699,0.24542,0.37065
80,6836,2,0.21918,-0.09766,-0.82422,0.51294,2.35156,-0.61328,-8.37500,0.87305,0.78906,0.09961,-1.97283,0.26417,0.41118
81,9765,2,0.22534,-0.09998,-0.82239,0.51276,2.65625,-1.13672,-7.62500,0.66992,0.70898,0.04297,-1.96793,0.27143,0.42306
82,10742,2,0.23077,-0.10144,-0.82080,0.51257,2.41406,-2.05078,-6.91797,0.51562,0.63867,0.01172,-1.96358,0.27843,0.43262
83,9766,2,0.23480,-0.10211,-0.81970,0.51233,2.35156,-2.21094,-6.95703,0.42969,0.54297,-0.08398,-1.96057,0.28413,0.43902
84,9766,2,0.23846,-0.10254,-0.81885,0.51196,2.43750,-2.21484,-6.99219,0.29102,0.38477,-0.14062,-1.95820,0.28957,0.44449
85,9765,2,0.24127,-0.10266,-0.81842,0.51129,1.94922,-1.70703,-7.30859,0.08594,0.19531,-0.15234,-1.95726,0.29417,0.44825
86,10742,2,0.24304,-0.10248,-0.81836,0.51062,1.51953,-1.29297,-7.39844,-0.08594,-0.05078,-0.19531,-1.95731,0.29750,0.45008
87,9766,2,0.24341,-0.10211,-0.81873,0.50995,1.03125,-0.51172,-7.47656,-0.18945,-0.23242,-0.20898,-1.95864,0.29884,0.44971
88,9766,2,0.24249,-0.10162,-0.81952,0.50922,0.56250,0.34766,-7.44531,-0.41016,-0.41016,-0.17969,-1.96128,0.29835,0.44740
89,9765,2,0.24060,-0.10101,-0.82050,0.50867,0.20312,1.71875,-8.06641,-0.83594,-0.70703,-0.17383,-1.96437,0.29636,0.44364
90,10743,2,0.23657,-0.09961,-0.82196,0.50836,0.23438,2.36328,-8.41016,-1.51172,-1.10938,-0.27734,-1.96876,0.29177,0.43581
91,9765,2,0.23004,-0.09674,-0.82391,0.50879,0.53906,2.57812,-8.24219,-2.17578,-1.48047,-0.52930,-1.97379,0.28445,0.42243
92,9766,2,0.22003,-0.09180,-0.82715,0.50891,1.01172,2.45312,-7.57812,-2.67969,-1.83984,-0.83398,-1.98244,0.27398,0.40103
93,9765,2,0.20721,-0.08514,-0.83160,0.50824,1.95703,1.08594,-6.05859,-3.07031,-2.04688,-1.08398,-1.99488,0.26103,0.37317
94,10743,2,0.19226,-0.07715,-0.83698,0.50653,1.80859,0.56250,-5.38672,-3.38477,-2.04883,-1.16211,-2.01061,0.24615,0.34052
95,9765,2,0.17572,-0.06763,-0.84296,0.50397,1.65234,0.00781,-5.10547,-3.59570,-2.03125,-1.18555,-2.02855,0.23011,0.30365
96,9766,2,0.15912,-0.05731,-0.84851,0.50140,1.19141,-0.44141,-4.96875,-3.68945,-2.02148,-1.19531,-2.04540,0.21419,0.26596
97,9765,2,0.14124,-0.04565,-0.85413,0.49847,0.90234,-0.57422,-5.07812,-3.74609,-2.02734,-1.18359,-2.06271,0.19701,0.22499
98,10743,2,0.12335,-0.03387,-0.85919,0.49542,0.65625,-0.49609,-5.17969,-3.79102,-2.06641,-1.19531,-2.07887,0.17936,0.18441
99,12695,2,0.10547,-0.02209,-0.86377,0.49219,0.66797,-0.49219,-5.22656,-3.79297,-2.13086,-1.24219,-2.09406,0.16116,0.14436
100,6836,2,0.08771,-0.01062,-0.86798,0.48865,0.97656,-1.11719,-5.07031,-3.77344,-2.10938,-1.20703,-2.10858,0.14236,0.10541
101,10742,2,0.06946,0.00110,-0.87183,0.48480,0.62891,-1.45703,-4.76172,-3.79297,-2.07617,-1.08789,-2.12255,0.12249,0.06598
102,9766,2,0.05017,0.01349,-0.87531,0.48083,0.37109,-1.51562,-4.75391,-4.05273,-2.23438,-0.98828,-2.13568,0.10097,0.02476
103,9765,2,0.03125,0.02570,-0.87781,0.47729,0.85938,-1.08984,-5.34766,-4.70312,-2.58984,-1.03711,-2.14616,0.07948,-0.01533
104,9766,2,0.01007,0.03925,-0.87976,0.47369,0.95312,-0.65234,-5.17578,-5.37695,-2.92383,-1.12109,-2.15539,0.05493,-0.05964
105,10742,2,-0.01447,0.05511,-0.88110,0.46948,1.09375,-0.64062,-4.64062,-5.63477,-3.20703,-1.07031,-2.16391,0.02626,-0.11097
106,9766,2,-0.04126,0.07208,-0.88147,0.46484,1.20312,-0.49219,-4.69922,-5.99023,-3.43164,-1.02539,-2.17054,-0.00572,-0.16621
107,12695,2,-0.07013,0.08997,-0.88062,0.45990,1.16406,-1.64844,-3.30859,-6.31250,-3.57227,-0.98242,-2.17441,-0.04077,-0.22503
108,7813,2,-0.09869,0.10767,-0.87848,0.45483,1.51172,-1.90234,-2.51953,-6.30273,-3.48047,-1.06055,-2.17531,-0.07554,-0.28354
109,9765,2,-0.12854,0.12646,-0.87518,0.44897,1.91797,-2.07031,-0.98047,-5.88086,-3.30273,-0.96094,-2.17408,-0.11166,-0.34573
110,9766,2,-0.15936,0.14587,-0.87061,0.44208,2.32422,-3.94922,2.41016,-5.05273,-2.99805,-0.74023,-2.17078,-0.14905,-0.41075
111,9765,2,-0.18573,0.16193,-0.86554,0.43610,1.97266,-4.64062,3.72656,-4.29688,-2.51562,-0.50781,-2.16500,-0.18126,-0.46636
112,10743,2,-0.20819,0.17542,-0.86023,0.43115,2.28906,-5.21484,4.99609,-3.66211,-1.89258,-0.25195,-2.15737,-0.20843,-0.51435
113,12695,2,-0.22668,0.18744,-0.85498,0.42712,3.08203,-5.20703,5.62891,-3.09570,-1.34961,-0.08008,-2.14918,-0.22952,-0.55628
114,6836,2,-0.24030,0.19769,-0.85046,0.42419,3.18750,-5.07422,5.76172,-2.57422,-0.91406,0.09180,-2.14194,-0.24339,-0.59016
115,9766,2,-0.25116,0.20734,-0.84613,0.42188,2.67188,-5.39062,6.06641,-1.97266,-0.27734,0.47461,-2.13515,-0.25277,-0.62028
116,10742,2,-0.25854,0.21649,-0.84222,0.42072,2.07422,-5.66406,6.29688,-1.24414,0.53711,1.13281,-2.12894,-0.25612,-0.64577
117,9765,2,-0.26050,0.22449,-0.83893,0.42188,1.36328,-6.63281,6.42969,-0.69336,1.21094,1.64648,-2.12314,-0.25026,-0.66316
118,9766,2,-0.25726,0.23230,-0.83600,0.42548,1.62500,-6.22656,6.62109,-0.56836,0.87109,1.25586,-2.11747,-0.23460,-0.67434
119,9766,2,-0.25262,0.23895,-0.83350,0.42944,1.32422,-2.89062,4.91406,-0.06250,0.04492,0.62500,-2.11263,-0.21759,-0.68172
120,9765,2,-0.25024,0.24243,-0.83167,0.43243,2.64453,-2.19922,2.69922,-0.40820,-0.28711,0.40039,-2.10810,-0.20805,-0.68580
121,10742,2,-0.25067,0.24371,-0.83014,0.43433,2.69531,-6.19141,5.94141,-0.55078,0.14062,0.68164,-2.10340,-0.20593,-0.68906
122,9766,2,-0.25140,0.24634,-0.82819,0.43610,1.53906,-6.10547,6.54688,-0.24414,0.88867,0.97852,-2.09850,-0.20296,-0.69511
