lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
99,10742,3,-0.54346,0.12085,-0.10980,0.82343,2.23828,0.63281,1.08594,2.33594,1.47852,-0.05078,-0.31852,0.07976,-1.17956
100,9766,3,-0.53436,0.12463,-0.11493,0.82806,1.74219,0.32422,1.40234,2.73633,2.09375,0.08594,-0.33067,0.08368,-1.16012
101,9766,3,-0.52258,0.13086,-0.12146,0.83368,1.19141,-0.31250,1.60547,3.00781,2.44141,0.13477,-0.34767,0.09137,-1.13590
102,10742,3,-0.50903,0.13898,-0.12897,0.83960,1.10938,-0.24609,1.14062,3.18945,2.44922,0.04102,-0.36820,0.10225,-1.10911
103,9765,3,-0.49426,0.14758,-0.13708,0.84564,0.96094,-0.26172,0.28125,3.12500,2.21094,-0.15039,-0.39004,0.11434,-1.08047
104,9766,3,-0.47949,0.15515,-0.14545,0.85138,0.71484,-0.18359,-0.92188,2.69141,1.76758,-0.50586,-0.41105,0.12503,-1.05193
105,9766,3,-0.46552,0.16095,-0.15417,0.85651,0.67188,0.28125,-1.41406,2.00000,1.43164,-0.83008,-0.43083,0.13256,-1.02473
106,10742,3,-0.45477,0.16455,-0.16272,0.85999,1.00000,0.01953,-1.21094,1.63086,1.49219,-0.70703,-0.44841,0.13544,-1.00380
107,9765,3,-0.44629,0.16772,-0.17102,0.86224,1.70703,-1.17578,0.57031,1.86914,1.13867,-1.00391,-0.46545,0.13702,-0.98777
108,12696,3,-0.43823,0.17010,-0.17920,0.86426,-0.62891,-0.30469,-1.85938,1.69141,0.76172,-1.06055,-0.48159,0.13739,-0.97235
