lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,-0.52588,-0.01929,-0.22852,0.81909,2.68750,-10.30078,6.46094,-4.90039,-3.89453,2.02539,-0.37676,-0.27539,-1.08868
30,9766,3,-0.55493,-0.01849,-0.20862,0.80511,3.21875,-6.83984,10.37109,-3.66797,-2.64258,2.94922,-0.33286,-0.26438,-1.16230
31,10742,3,-0.57635,-0.02020,-0.18927,0.79468,3.36719,-9.83984,12.14453,-3.30859,-0.87695,3.36719,-0.29075,-0.25299,-1.21773
32,9765,3,-0.59216,-0.01459,-0.17206,0.78711,3.33203,-8.35547,12.07422,-2.52539,-0.01562,2.69531,-0.26339,-0.22872,-1.25955
33,12696,3,-0.60419,-0.00446,-0.15912,0.78076,4.74609,-7.21875,11.20312,-1.83203,0.20312,2.18750,-0.25068,-0.20058,-1.29182
34,6836,3,-0.61218,0.00476,-0.15057,0.77625,7.15625,-5.86328,10.47266,-1.01367,0.02539,1.73633,-0.24590,-0.17790,-1.31352
35,10742,3,-0.61761,0.01257,-0.14337,0.77319,7.23047,-4.87109,9.07422,0.13672,-0.23438,0.94531,-0.24262,-0.15832,-1.32866
36,9765,3,-0.61932,0.01697,-0.13770,0.77277,7.35547,-3.96094,7.55078,1.16406,-0.59961,0.39648,-0.23857,-0.14484,-1.33384
37,9766,3,-0.61707,0.01709,-0.13403,0.77521,7.52344,-3.69141,4.57422,1.62891,-1.01172,0.14648,-0.23326,-0.13937,-1.32824
38,10742,3,-0.61212,0.01392,-0.13062,0.77979,7.57031,-3.45312,3.42578,1.97852,-1.27539,-0.07227,-0.22476,-0.13864,-1.31537
39,9766,3,-0.60571,0.00842,-0.12714,0.78540,7.46875,-2.95703,2.84766,2.29883,-1.33008,-0.28516,-0.21365,-0.14126,-1.29871
40,9765,3,-0.59808,0.00146,-0.12402,0.79181,7.21484,-2.78125,2.15234,2.58594,-1.13086,-0.54297,-0.20166,-0.14655,-1.27896
41,9766,3,-0.58911,-0.00610,-0.12201,0.79877,6.91797,-2.42969,2.25781,2.80664,-0.68164,-0.84180,-0.19114,-0.15411,-1.25614
42,10742,3,-0.57886,-0.01337,-0.12201,0.80615,6.51562,-2.36328,2.64453,3.06445,-0.08789,-1.08789,-0.18474,-0.16353,-1.23029
43,9766,3,-0.56708,-0.01947,-0.12457,0.81396,5.94531,-2.32031,3.01953,3.45508,0.45703,-1.39648,-0.18452,-0.17385,-1.20087
44,9766,3,-0.55347,-0.02429,-0.12976,0.82239,5.18750,-1.95703,3.69141,3.90234,1.01172,-1.68555,-0.19091,-0.18462,-1.16702
45,12695,3,-0.53735,-0.02802,-0.13763,0.83160,4.88672,-2.01172,3.80469,4.24414,1.65039,-1.93945,-0.20408,-0.19575,-1.12724
46,7812,3,-0.51996,-0.03009,-0.14746,0.84082,4.52344,-2.23828,3.56250,4.50391,1.98633,-2.20117,-0.22319,-0.20539,-1.08457
47,8789,3,-0.49951,-0.03113,-0.16016,0.85083,4.38281,-2.41016,3.18359,4.74023,2.12500,-2.38477,-0.24968,-0.21460,-1.03471
48,10743,3,-0.47772,-0.03186,-0.17395,0.86053,3.73047,-2.64453,3.23047,5.02734,2.18750,-2.53906,-0.27938,-0.22287,-0.98211
49,9765,3,-0.45343,-0.03284,-0.18909,0.87036,3.46094,-2.97266,2.93750,5.34961,2.22266,-2.68945,-0.31259,-0.23069,-0.92405
50,10742,3,-0.42767,-0.03418,-0.20441,0.87982,3.12109,-3.19531,2.33203,5.59375,2.18164,-2.83398,-0.34690,-0.23721,-0.86316
51,11719,3,-0.40057,-0.03607,-0.22003,0.88873,2.83984,-3.37109,1.05078,5.68555,2.03125,-2.99414,-0.38238,-0.24277,-0.79970
52,7813,3,-0.37378,-0.03870,-0.23499,0.89642,2.66797,-3.64844,0.10938,5.57227,1.82031,-3.17188,-0.41665,-0.24756,-0.73750
53,10742,3,-0.34509,-0.04260,-0.25104,0.90338,2.53125,-3.86719,-1.10156,5.38086,1.62305,-3.30469,-0.45347,-0.25292,-0.67114
54,9765,3,-0.31641,-0.04749,-0.26746,0.90887,2.51953,-3.73047,-2.15625,5.25195,1.41016,-3.47461,-0.49134,-0.25845,-0.60487
55,9766,3,-0.28998,-0.05298,-0.28308,0.91266,2.57422,-2.98828,-4.26172,5.13281,0.84570,-3.76953,-0.52757,-0.26394,-0.54361
56,9766,3,-0.26251,-0.06079,-0.29999,0.91510,2.33594,-2.76172,-6.35156,4.58594,0.25195,-4.08398,-0.56672,-0.27210,-0.47904
57,9765,3,-0.23798,-0.07080,-0.31677,0.91541,1.90234,-2.48047,-7.26172,3.71484,-0.09570,-4.26367,-0.60542,-0.28421,-0.41937
58,10743,3,-0.21826,-0.08148,-0.33307,0.91370,1.33984,-1.89062,-7.33984,3.04102,-0.24609,-4.33203,-0.64300,-0.29870,-0.36882
59,9765,3,-0.20074,-0.09296,-0.35101,0.90985,0.80078,-0.42188,-5.57422,2.70508,-0.25000,-4.35938,-0.68492,-0.31529,-0.32109
60,10742,3,-0.18555,-0.10382,-0.36908,0.90479,0.75391,-0.00781,-4.37891,2.49023,0.03516,-4.38086,-0.72801,-0.33081,-0.27751
61,11719,3,-0.17157,-0.11322,-0.38690,0.89893,0.85547,-0.11328,-3.29297,2.27344,0.44727,-4.38281,-0.77169,-0.34300,-0.23671
62,7813,3,-0.15845,-0.12018,-0.40399,0.89288,1.37109,-0.11328,-2.00781,2.14453,0.85742,-4.41211,-0.81450,-0.34972,-0.19914
63,9765,3,-0.14392,-0.12543,-0.42303,0.88574,1.57422,-0.40234,-1.34766,2.14648,1.05859,-4.52539,-0.86284,-0.35115,-0.15919
64,10742,3,-0.12946,-0.12897,-0.44159,0.87842,1.59766,-0.98438,-1.48828,1.95898,0.72070,-4.70508,-0.91033,-0.34788,-0.12106
65,11719,3,-0.11536,-0.13257,-0.46057,0.87006,1.29297,-1.63672,-2.73047,1.46680,0.41406,-4.73438,-0.95920,-0.34367,-0.08360
66,7813,3,-0.10370,-0.13666,-0.47913,0.86084,-0.60547,-1.75000,-3.29688,0.89648,0.18945,-4.59961,-1.00706,-0.34122,-0.05051
67,9765,3,-0.09467,-0.14056,-0.49792,0.85052,-1.21875,-1.85156,-3.26562,0.58008,-0.11523,-4.50391,-1.05545,-0.33987,-0.02233
68,10742,3,-0.08783,-0.14459,-0.51715,0.83899,-1.75391,-1.58984,-3.30469,0.47461,-0.54492,-4.44531,-1.10517,-0.33999,0.00231
69,9766,3,-0.08313,-0.14929,-0.53485,0.82745,-2.75391,-1.47656,-3.11328,0.44141,-0.94336,-4.33203,-1.15172,-0.34267,0.02350
70,9766,3,-0.07990,-0.15540,-0.55182,0.81543,-3.39062,-1.86719,-3.00391,0.33594,-1.29883,-4.12695,-1.19759,-0.34864,0.04386
71,9765,3,-0.07800,-0.16272,-0.56787,0.80310,-3.96484,-2.23828,-3.27344,-0.08398,-1.55273,-3.76367,-1.24244,-0.35752,0.06358
72,10743,3,-0.07831,-0.17041,-0.58282,0.79065,-4.27344,-2.50781,-3.80078,-0.93164,-1.98242,-3.32812,-1.28544,-0.36908,0.08030
73,12695,3,-0.08240,-0.17737,-0.59625,0.77863,-3.18750,-2.47266,-6.95703,-2.34180,-2.55469,-3.05859,-1.32451,-0.38381,0.08985
74,6836,3,-0.09210,-0.18237,-0.60815,0.76703,-3.58984,-2.21875,-9.02344,-4.31445,-2.72266,-2.57031,-1.35865,-0.40261,0.08765
75,9765,3,-0.11023,-0.18365,-0.62042,0.75446,-4.53906,-2.60547,-9.81641,-6.35742,-2.29492,-1.73242,-1.39110,-0.42673,0.06768
76,10743,3,-0.13708,-0.17743,-0.63202,0.74182,-5.42188,-3.07812,-8.19922,-7.70117,-1.63281,-0.93359,-1.41662,-0.45172,0.02322
77,9765,3,-0.16803,-0.16333,-0.64124,0.73065,-5.51953,-2.97656,-6.79688,-8.23047,-1.00195,-0.39258,-1.43089,-0.47147,-0.04051
78,10742,3,-0.20074,-0.14301,-0.64844,0.72021,-5.52734,-2.91797,-5.72266,-8.17578,-0.65039,-0.03125,-1.43690,-0.48517,-0.11751
79,11719,3,-0.20074,-0.14301,-0.64844,0.72021,-5.67578,-2.80469,-4.76172,-7.62695,-1.03320,0.20312,-1.43690,-0.48517,-0.11751
80,7813,3,-0.26239,-0.09729,-0.65625,0.70074,-5.54688,-3.53516,-5.17188,-7.00977,-2.14062,0.41211,-1.43379,-0.50148,-0.27728
81,9765,3,-0.29449,-0.07758,-0.65601,0.69055,-6.81250,-4.22656,-4.37500,-6.33008,-1.60352,0.43750,-1.42398,-0.51616,-0.35826
82,10742,3,-0.32373,-0.06152,-0.65387,0.68109,-7.22266,-4.60156,-2.82812,-5.83789,-1.54492,0.62305,-1.41074,-0.53188,-0.43158
83,11719,3,-0.34967,-0.04614,-0.65100,0.67218,-6.27344,-4.99609,-2.86328,-5.53906,-2.43750,0.75000,-1.39680,-0.54368,-0.49960
84,7813,3,-0.37402,-0.03375,-0.64636,0.66418,-5.05078,-5.91406,-3.72266,-4.94922,-3.28711,0.96289,-1.37867,-0.55668,-0.56312
85,9765,3,-0.40057,-0.02472,-0.63873,0.65643,-4.46875,-6.27734,-2.31250,-4.40039,-3.91992,1.64844,-1.35117,-0.57543,-0.63011
86,9766,3,-0.42871,-0.01874,-0.62695,0.65021,-4.48828,-7.21875,-0.69922,-3.68555,-4.47070,2.29688,-1.31018,-0.59673,-0.70179
87,10742,3,-0.45386,-0.01562,-0.61237,0.64716,-3.42578,-8.75781,2.76172,-2.78906,-4.70312,2.84570,-1.26055,-0.61390,-0.76872
88,9766,3,-0.47955,-0.01465,-0.59265,0.64697,-2.34766,-9.17969,4.39062,-1.99609,-4.66602,3.46289,-1.19491,-0.62781,-0.84093
89,11719,3,-0.50122,-0.01508,-0.57111,0.64990,-1.42969,-9.29688,5.38672,-1.42383,-4.45117,3.97266,-1.12535,-0.63367,-0.90607
90,7812,3,-0.51929,-0.01562,-0.54828,0.65533,-0.55469,-9.00781,6.17578,-0.66406,-4.05078,4.25391,-1.05498,-0.63096,-0.96440
91,10742,3,-0.53448,-0.01587,-0.52368,0.66321,1.37891,-7.61719,6.37891,0.27930,-3.60156,4.34180,-0.98356,-0.61976,-1.01693
92,9766,3,-0.54572,-0.01654,-0.49799,0.67377,1.73438,-6.46094,6.11719,1.60352,-3.21875,4.27930,-0.91395,-0.60139,-1.05894
93,9765,3,-0.55115,-0.01849,-0.47412,0.68640,1.50000,-5.34766,6.20312,3.46094,-3.05273,4.14258,-0.85368,-0.57995,-1.08331
94,9766,3,-0.55011,-0.02344,-0.45111,0.70239,0.95703,-4.53516,4.75391,5.04883,-3.13867,4.05664,-0.79873,-0.55769,-1.08831
95,12695,3,-0.54205,-0.03284,-0.42682,0.72314,1.50000,-4.76172,3.55469,5.73633,-3.41992,4.09375,-0.74280,-0.53542,-1.07361
96,7813,3,-0.53046,-0.04437,-0.40338,0.74426,3.04297,-4.47266,2.97656,5.69727,-3.03711,4.06836,-0.68989,-0.51669,-1.04911
97,9766,3,-0.51624,-0.05695,-0.37817,0.76630,4.85156,-3.98047,3.46094,5.33398,-2.08789,3.95898,-0.63458,-0.49808,-1.01903
98,10742,3,-0.49988,-0.06726,-0.35315,0.78796,8.19141,-3.75391,4.88672,5.27734,-1.06836,3.60156,-0.58327,-0.47694,-0.98496
99,11718,3,-0.48279,-0.07324,-0.33246,0.80688,9.19141,-2.82031,5.55469,5.73047,0.02344,2.91602,-0.54504,-0.45470,-0.94926
100,7813,3,-0.46338,-0.07635,-0.31683,0.82404,10.20312,-2.35547,5.80859,6.56836,0.91992,1.96875,-0.52046,-0.43287,-0.90756
101,9766,3,-0.43768,-0.07837,-0.30536,0.84204,10.58984,-1.76562,4.85938,7.40430,1.58984,0.90820,-0.50760,-0.41074,-0.85074
102,10742,3,-0.40570,-0.08051,-0.29907,0.85992,10.19531,-1.96484,1.71484,7.88281,1.73633,-0.02148,-0.50717,-0.39102,-0.77909
103,9765,3,-0.36975,-0.08380,-0.29730,0.87628,10.33594,-1.73438,-2.16406,7.44922,1.10547,-0.87305,-0.51605,-0.37549,-0.69839
104,9766,3,-0.33392,-0.08960,-0.29858,0.88959,10.59766,-1.58594,-6.05078,5.91211,0.29297,-1.58984,-0.52938,-0.36699,-0.61767
105,9766,3,-0.30115,-0.09875,-0.30231,0.89899,8.48438,0.21094,-9.12500,3.91211,-0.40625,-2.07227,-0.54541,-0.36788,-0.54251
106,10742,3,-0.27899,-0.10870,-0.30786,0.90308,7.05859,0.65625,-8.56641,2.46875,-0.96094,-2.40430,-0.56193,-0.37699,-0.48927
107,9765,3,-0.26422,-0.11987,-0.31543,0.90350,5.17188,0.92578,-7.03906,1.90820,-1.17773,-2.51953,-0.58061,-0.39337,-0.45010
108,9766,3,-0.25494,-0.13080,-0.32355,0.90179,3.16016,1.01172,-4.89453,1.95508,-0.92578,-2.28320,-0.59941,-0.41247,-0.42192
109,9766,3,-0.24603,-0.14203,-0.33215,0.89941,0.52734,0.06250,-1.17188,2.15430,-0.28906,-1.78516,-0.62003,-0.43227,-0.39359
110,10742,3,-0.23633,-0.15063,-0.33923,0.89801,-0.13281,-0.27734,0.04688,2.25000,0.63867,-1.24805,-0.63880,-0.44545,-0.36514
111,8789,3,-0.22485,-0.15540,-0.34473,0.89801,-0.40234,-0.60547,0.88672,2.23828,1.66211,-0.80078,-0.65572,-0.44908,-0.33564
112,10742,3,-0.21265,-0.15515,-0.34875,0.89948,-0.99219,-0.70703,1.35156,2.20508,2.64648,-0.43555,-0.67003,-0.44166,-0.30831
113,10742,3,-0.19800,-0.14978,-0.35223,0.90240,-1.31641,-0.89844,1.19531,2.15430,3.32422,-0.22070,-0.68396,-0.42223,-0.27970
114,9766,3,-0.18231,-0.14020,-0.35510,0.90607,-1.64062,-0.67969,0.25781,2.04688,3.61914,-0.16992,-0.69641,-0.39364,-0.25261
115,12695,3,-0.16632,-0.12823,-0.35773,0.90991,-1.94141,-0.53125,-0.94922,1.96484,3.73242,-0.16406,-0.70761,-0.36009,-0.22733
116,6836,3,-0.15125,-0.11578,-0.36011,0.91327,-2.27344,-0.25000,-1.78516,1.97656,3.66602,-0.18555,-0.71733,-0.32616,-0.20503
117,10742,3,-0.13538,-0.10248,-0.36261,0.91632,-2.28906,0.28906,-2.32422,1.35156,3.26367,-0.56250,-0.72692,-0.29004,-0.18237
118,9766,3,-0.12067,-0.08923,-0.36591,0.91846,-2.07031,1.26953,-3.29297,0.60938,3.02344,-0.70117,-0.73739,-0.25498,-0.16229
119,9766,3,-0.11053,-0.07739,-0.37012,0.91913,-0.10156,-0.21875,-2.87109,0.57617,2.41602,-0.96484,-0.74855,-0.22601,-0.15028
120,9765,3,-0.10199,-0.06592,-0.37549,0.91882,-0.60938,-0.29688,-2.67578,0.61914,1.68750,-1.17969,-0.76178,-0.19904,-0.14117
121,10742,3,-0.09509,-0.05817,-0.38123,0.91772,-2.07812,-0.52344,-1.50391,0.44727,1.25000,-0.96680,-0.77542,-0.18024,-0.13272
