lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,2,-0.11151,0.02252,-0.69800,0.70703,2.75781,0.43750,4.44531,-0.53906,-0.25977,-0.65234,-1.54598,-0.12414,-0.19176
32,9766,2,-0.11475,0.02313,-0.69995,0.70453,2.75000,0.37891,4.61328,-0.43945,-0.15625,-0.73438,-1.55158,-0.12839,-0.19695
33,9765,2,-0.11731,0.02374,-0.70221,0.70184,2.56641,0.41016,4.77344,-0.36719,-0.07031,-0.79883,-1.55800,-0.13180,-0.20109
34,10743,2,-0.11914,0.02423,-0.70471,0.69904,1.92188,0.21094,4.78906,-0.31445,0.01562,-0.83594,-1.56511,-0.13444,-0.20395
35,9765,2,-0.12061,0.02484,-0.70758,0.69580,1.58984,0.19531,4.78906,-0.26562,0.09375,-0.86719,-1.57342,-0.13653,-0.20636
36,9766,2,-0.12158,0.02557,-0.71057,0.69263,1.23047,0.12891,4.75000,-0.21680,0.16992,-0.89062,-1.58195,-0.13778,-0.20821
37,10742,2,-0.12207,0.02631,-0.71356,0.68939,0.95312,0.01953,4.75781,-0.15820,0.24805,-0.88672,-1.59069,-0.13838,-0.20936
38,9766,2,-0.12207,0.02716,-0.71680,0.68597,0.18750,-0.27734,4.68359,-0.07812,0.30859,-0.87695,-1.60015,-0.13818,-0.20994
39,10742,2,-0.12164,0.02795,-0.72003,0.68262,-0.10938,-0.50781,4.55859,0.00000,0.35742,-0.85352,-1.60964,-0.13744,-0.20983
40,8789,2,-0.12073,0.02869,-0.72314,0.67944,-0.41797,-0.78516,4.43750,0.10352,0.39844,-0.84180,-1.61880,-0.13605,-0.20898
41,10742,2,-0.11938,0.02924,-0.72614,0.67651,-0.92969,-1.37500,4.26953,0.23438,0.44922,-0.80273,-1.62754,-0.13422,-0.20731
42,9766,2,-0.11737,0.02954,-0.72931,0.67340,-1.25000,-1.75000,4.10547,0.36719,0.47852,-0.72656,-1.63694,-0.13179,-0.20434
43,10742,2,-0.11475,0.02954,-0.73224,0.67072,-1.53516,-1.98047,3.89062,0.49609,0.50000,-0.64258,-1.64550,-0.12876,-0.20015
44,9765,2,-0.11163,0.02905,-0.73438,0.66888,-1.68750,-2.10547,3.76953,0.61328,0.50977,-0.56250,-1.65180,-0.12542,-0.19476
45,9766,2,-0.10803,0.02838,-0.73676,0.66687,-1.76953,-2.05078,3.35547,0.73047,0.53516,-0.46875,-1.65879,-0.12163,-0.18840
46,9766,2,-0.10803,0.02838,-0.73676,0.66687,-1.69141,-1.96875,3.18750,0.83594,0.58203,-0.37891,-1.65879,-0.12163,-0.18840
47,9765,2,-0.09937,0.02600,-0.74066,0.66400,-1.57812,-1.77734,3.00000,0.92383,0.63672,-0.29883,-1.67007,-0.11290,-0.17241
48,10743,2,-0.09442,0.02466,-0.74213,0.66309,-1.44531,-1.33594,2.48047,0.99023,0.66992,-0.23438,-1.67435,-0.10766,-0.16349
49,9765,2,-0.08875,0.02307,-0.74347,0.66248,-1.38281,-1.16406,2.18750,1.05664,0.67773,-0.21094,-1.67808,-0.10156,-0.15327
50,9766,2,-0.08289,0.02124,-0.74414,0.66248,-1.32031,-0.94922,1.89062,1.14453,0.64062,-0.22852,-1.67997,-0.09537,-0.14257
51,9765,2,-0.07678,0.01923,-0.74530,0.66205,-1.29688,-0.71484,1.51172,1.21484,0.61133,-0.24023,-1.68311,-0.08911,-0.13121
52,10743,2,-0.07068,0.01685,-0.74640,0.66156,-1.23438,-0.57031,1.10547,1.24023,0.60547,-0.23242,-1.68618,-0.08331,-0.11935
53,9765,2,-0.06427,0.01410,-0.74750,0.66101,-1.14844,-0.58203,0.92969,1.24805,0.61719,-0.19727,-1.68931,-0.07752,-0.10656
54,10742,2,-0.05792,0.01135,-0.74847,0.66058,-1.08594,-0.54688,0.79297,1.26367,0.65430,-0.15625,-1.69201,-0.07176,-0.09389
55,8789,2,-0.05176,0.00879,-0.74921,0.66022,-0.99219,-0.40234,0.42188,1.28906,0.69141,-0.11719,-1.69421,-0.06600,-0.08179
56,10743,2,-0.04474,0.00610,-0.74994,0.65997,-0.92188,-0.41016,0.25391,1.31836,0.74609,-0.07031,-1.69622,-0.05908,-0.06838
57,9765,2,-0.03772,0.00354,-0.75043,0.65985,-0.77734,-0.53516,0.19922,1.34375,0.82617,-0.02734,-1.69764,-0.05196,-0.05520
58,9766,2,-0.03040,0.00110,-0.75073,0.65991,-0.69922,-0.63281,-0.01562,1.32422,0.87500,0.00586,-1.69846,-0.04420,-0.04182
59,10742,2,-0.02258,-0.00122,-0.75085,0.66003,-0.76562,-0.46484,-0.59766,1.30273,0.88477,0.02148,-1.69886,-0.03553,-0.02800
60,9766,2,-0.01520,-0.00323,-0.75092,0.66022,-0.71875,-0.43750,-0.95703,1.27539,0.87305,0.01172,-1.69896,-0.02710,-0.01522
61,9765,2,-0.00763,-0.00519,-0.75085,0.66040,-0.73828,-0.48438,-1.14844,1.24805,0.87500,0.00391,-1.69879,-0.01831,-0.00229
62,9766,2,-0.00012,-0.00708,-0.75085,0.66046,-0.73047,-0.45703,-1.61719,1.21484,0.87695,0.01172,-1.69877,-0.00954,0.01047
63,10742,2,0.00720,-0.00885,-0.75073,0.66052,-0.68359,-0.50781,-1.85547,1.15039,0.85742,0.01758,-1.69848,-0.00088,0.02280
64,9766,2,0.01428,-0.01044,-0.75061,0.66052,-0.59766,-0.58594,-2.08203,1.06055,0.81836,0.01562,-1.69817,0.00765,0.03454
65,9765,2,0.02112,-0.01184,-0.75037,0.66052,-0.47266,-0.58594,-2.27344,0.97461,0.77734,0.00977,-1.69762,0.01605,0.04569
66,9766,2,0.02722,-0.01300,-0.75018,0.66052,-0.39453,-0.44922,-2.42188,0.91211,0.74219,0.00391,-1.69708,0.02367,0.05551
67,10742,2,0.03339,-0.01410,-0.75000,0.66046,-0.35547,-0.54297,-2.52734,0.85938,0.69727,0.01367,-1.69656,0.03146,0.06533
68,9766,2,0.03906,-0.01501,-0.74976,0.66040,-0.27734,-0.51562,-2.60547,0.82812,0.65625,0.02734,-1.69592,0.03875,0.07423
69,9765,2,0.04413,-0.01593,-0.74951,0.66034,-0.28906,-0.56250,-2.71094,0.78125,0.59961,0.04883,-1.69527,0.04513,0.08233
70,9766,2,0.04926,-0.01697,-0.74915,0.66034,-0.11328,-0.48828,-2.85547,0.71875,0.55664,0.05273,-1.69431,0.05141,0.09072
71,10742,2,0.05396,-0.01788,-0.74878,0.66040,-0.05859,-0.45312,-2.84766,0.64258,0.52344,0.05273,-1.69325,0.05721,0.09836
72,9766,2,0.05823,-0.01868,-0.74835,0.66046,0.04297,-0.35938,-2.88672,0.58203,0.50977,0.06445,-1.69211,0.06252,0.10527
73,9766,2,0.06201,-0.01929,-0.74799,0.66052,0.12891,-0.23047,-2.94922,0.53516,0.49609,0.07031,-1.69108,0.06734,0.11126
74,9765,2,0.06586,-0.01978,-0.74750,0.66064,0.25000,-0.17188,-3.05469,0.46289,0.46680,0.05859,-1.68975,0.07239,0.11716
75,10742,2,0.06927,-0.02008,-0.74707,0.66077,0.30469,-0.10938,-3.16406,0.38477,0.44336,0.04492,-1.68853,0.07705,0.12223
76,9766,2,0.07239,-0.02014,-0.74670,0.66089,0.46875,-0.11328,-3.26172,0.31055,0.41797,0.02344,-1.68741,0.08157,0.12652
77,9766,2,0.07513,-0.02008,-0.74640,0.66095,0.50781,-0.11328,-3.53125,0.24414,0.39062,0.01953,-1.68649,0.08572,0.13014
78,10742,2,0.07758,-0.01978,-0.74615,0.66095,0.62500,-0.13672,-3.59766,0.16016,0.36328,0.02344,-1.68578,0.08975,0.13298
79,9765,2,0.07965,-0.01929,-0.74591,0.66095,0.62500,-0.07422,-3.66797,0.08594,0.34180,0.00977,-1.68510,0.09347,0.13507
80,9766,2,0.08130,-0.01862,-0.74573,0.66101,0.80859,0.14062,-3.69922,0.00977,0.32227,-0.02344,-1.68448,0.09679,0.13630
81,9766,2,0.08270,-0.01770,-0.74561,0.66101,0.84766,0.29297,-3.76562,-0.06445,0.29883,-0.06055,-1.68407,0.10009,0.13684
82,10742,2,0.08374,-0.01654,-0.74561,0.66089,0.76562,0.33203,-3.80469,-0.13086,0.26562,-0.09570,-1.68406,0.10320,0.13650
83,9765,2,0.08447,-0.01520,-0.74579,0.66064,0.59375,0.42188,-3.91406,-0.18359,0.19141,-0.11719,-1.68452,0.10611,0.13545
84,9766,2,0.08484,-0.01379,-0.74603,0.66034,0.35938,0.55469,-4.21875,-0.23438,0.06836,-0.13672,-1.68523,0.10858,0.13381
85,10742,2,0.08459,-0.01257,-0.74640,0.65997,0.33594,0.61328,-4.32422,-0.31641,-0.06836,-0.17773,-1.68630,0.10991,0.13160
86,9766,2,0.08368,-0.01141,-0.74695,0.65948,0.41406,0.71484,-4.21875,-0.41406,-0.18359,-0.24805,-1.68791,0.11018,0.12855
87,9766,2,0.08203,-0.01044,-0.74774,0.65881,0.51172,0.57031,-3.87500,-0.50977,-0.23828,-0.29492,-1.69025,0.10914,0.12476
88,9765,2,0.07971,-0.00928,-0.74872,0.65802,0.53516,0.37891,-3.71875,-0.59766,-0.25586,-0.30078,-1.69312,0.10736,0.11977
89,10742,2,0.07697,-0.00793,-0.74982,0.65710,0.43359,0.32031,-3.64453,-0.66992,-0.27148,-0.31055,-1.69640,0.10519,0.11392
90,9766,2,0.07385,-0.00629,-0.75098,0.65619,0.41797,0.23828,-3.65234,-0.73633,-0.31250,-0.32812,-1.69980,0.10285,0.10713
91,9766,2,0.07037,-0.00439,-0.75220,0.65521,0.12891,0.16016,-3.58203,-0.81055,-0.39062,-0.34570,-1.70340,0.10027,0.09949
92,9765,2,0.06659,-0.00262,-0.75336,0.65417,0.05859,0.16406,-3.39844,-0.87891,-0.47656,-0.36719,-1.70704,0.09706,0.09164
93,10742,2,0.06219,-0.00073,-0.75470,0.65314,0.09375,0.13281,-3.17578,-0.94141,-0.54102,-0.38281,-1.71097,0.09305,0.08280
94,9766,2,0.05731,0.00116,-0.75604,0.65198,0.00391,0.02734,-2.37109,-1.00000,-0.57031,-0.36719,-1.71510,0.08829,0.07333
95,9766,2,0.05200,0.00311,-0.75745,0.65082,-0.04297,0.01562,-1.96094,-1.06641,-0.58203,-0.33008,-1.71932,0.08292,0.06323
96,9765,2,0.04645,0.00525,-0.75867,0.64978,0.01562,0.08594,-1.54688,-1.14062,-0.58984,-0.30273,-1.72307,0.07738,0.05258
97,9766,2,0.04065,0.00763,-0.75983,0.64886,-0.03906,0.19531,-1.09375,-1.22656,-0.58789,-0.27344,-1.72653,0.07173,0.04127
98,10742,2,0.03473,0.01013,-0.76074,0.64801,-0.01562,0.34375,0.17188,-1.27539,-0.57617,-0.25781,-1.72952,0.06602,0.02966
99,9766,2,0.02844,0.01312,-0.76166,0.64722,-0.00391,0.43750,0.86719,-1.30273,-0.55859,-0.23828,-1.73239,0.06035,0.01686
100,9765,2,0.02197,0.01624,-0.76245,0.64648,-0.05859,0.48438,1.58594,-1.26953,-0.50781,-0.25195,-1.73494,0.05452,0.00366
101,10743,2,0.01562,0.01953,-0.76318,0.64569,0.04688,0.50391,2.24609,-1.23047,-0.43945,-0.27539,-1.73744,0.04909,-0.00965
102,9765,2,0.00977,0.02277,-0.76392,0.64484,0.30078,-0.02344,3.16797,-1.19727,-0.37109,-0.29102,-1.73994,0.04430,-0.02221
103,10742,2,0.00415,0.02618,-0.76471,0.64380,0.30078,-0.32812,3.55859,-1.11914,-0.30078,-0.27539,-1.74276,0.04007,-0.03474
104,8789,2,-0.00085,0.02948,-0.76544,0.64282,0.23047,-0.67578,3.94922,-0.98828,-0.18750,-0.23242,-1.74535,0.03660,-0.04628
105,10743,2,-0.00507,0.03259,-0.76611,0.64191,0.12109,-1.37109,4.67578,-0.80664,-0.04688,-0.16602,-1.74773,0.03409,-0.05650
106,9765,2,-0.00854,0.03583,-0.76660,0.64105,0.03906,-1.62109,4.84375,-0.61133,0.09766,-0.06641,-1.74979,0.03284,-0.06597
107,10742,2,-0.01080,0.03864,-0.76685,0.64056,-0.16016,-1.89844,4.80469,-0.43750,0.21289,0.02539,-1.75098,0.03293,-0.07320
108,9766,2,-0.01184,0.04114,-0.76678,0.64044,-0.25391,-2.00391,4.62109,-0.29688,0.25391,0.09570,-1.75123,0.03454,-0.07838
109,9766,2,-0.01215,0.04327,-0.76654,0.64062,-0.46094,-1.92578,3.90234,-0.14453,0.27734,0.17969,-1.75080,0.03683,-0.08205
110,9765,2,-0.01178,0.04498,-0.76605,0.64105,-0.54297,-2.05469,3.67188,0.01367,0.39062,0.38672,-1.74967,0.03964,-0.08419
111,9766,2,-0.01068,0.04633,-0.76520,0.64209,-0.70312,-2.32422,3.71094,0.13672,0.47070,0.58008,-1.74714,0.04315,-0.08479
112,10742,2,-0.00873,0.04742,-0.76367,0.64380,-0.57812,-1.44922,3.02734,0.22266,0.46289,0.64453,-1.74273,0.04775,-0.08387
113,9766,2,-0.00616,0.04828,-0.76172,0.64606,-0.56250,-0.86328,2.60156,0.22266,0.45117,0.61133,-1.73691,0.05302,-0.08172
114,9765,2,-0.00354,0.04889,-0.75977,0.64838,-0.66797,-0.27344,2.30078,0.28516,0.26367,0.43164,-1.73097,0.05805,-0.07909
115,9766,2,-0.00122,0.04913,-0.75812,0.65027,-0.62891,0.62500,1.38281,0.10742,0.03125,0.28516,-1.72602,0.06209,-0.07631
116,10742,2,0.00006,0.04883,-0.75702,0.65161,-0.22266,0.10156,1.38281,0.01758,0.01562,0.22656,-1.72254,0.06377,-0.07406
