lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,6836,3,-0.00726,-0.01062,-0.79138,0.61115,-2.79297,0.04688,-5.07812,-1.74219,-1.63477,-1.26758,-1.82651,-0.02448,0.00793
26,10743,3,-0.01892,-0.00787,-0.79541,0.60571,-3.13281,-0.15625,-4.57422,-1.35156,-1.83789,-1.10938,-1.83973,-0.03965,-0.01040
27,9765,3,-0.03107,-0.00708,-0.79895,0.60052,-3.43750,-0.69531,-4.08984,-1.17578,-2.02734,-0.88672,-1.85173,-0.05818,-0.02605
28,9766,3,-0.04218,-0.00793,-0.80157,0.59637,-3.39453,-2.33203,-3.72266,-1.19531,-2.36523,-0.56445,-1.86083,-0.07715,-0.03770
29,10742,3,-0.05505,-0.01001,-0.80328,0.59296,-3.08203,-3.10547,-3.99609,-1.43750,-2.90039,-0.09961,-1.86734,-0.10049,-0.04948
30,9766,3,-0.06952,-0.01263,-0.80353,0.59106,-2.72656,-3.66797,-4.33203,-2.17383,-3.23438,0.34766,-1.86920,-0.12700,-0.06242
31,9765,3,-0.08728,-0.01440,-0.80206,0.59070,-2.53516,-3.71875,-3.73438,-3.04883,-3.46875,0.76758,-1.86561,-0.15767,-0.08110
32,12696,3,-0.10828,-0.01361,-0.79895,0.59143,-0.28125,-4.00000,-3.94922,-4.21875,-3.56250,1.16211,-1.85675,-0.19026,-0.10849
33,7812,3,-0.13232,-0.00909,-0.79431,0.59283,0.54688,-4.25000,-3.56250,-5.70508,-3.24805,1.19141,-1.84284,-0.22284,-0.14658
34,9766,3,-0.16058,0.00128,-0.78839,0.59381,0.98047,-4.25000,-2.77734,-6.50391,-2.95703,0.93555,-1.82478,-0.25443,-0.20049
35,9765,3,-0.19141,0.01721,-0.78204,0.59283,2.35156,-4.25391,-0.32031,-6.55078,-2.79492,0.55664,-1.80602,-0.28273,-0.26755
36,9766,3,-0.22241,0.03522,-0.77588,0.58936,2.46484,-4.01953,1.14062,-6.33594,-2.55273,0.24805,-1.78917,-0.30848,-0.33894
37,10742,3,-0.25159,0.05273,-0.77008,0.58392,2.24609,-4.05469,2.37109,-5.98438,-2.27539,0.19141,-1.77480,-0.33194,-0.40788
38,12695,3,-0.27899,0.06982,-0.76422,0.57727,1.89453,-4.21094,2.93750,-5.63281,-1.96875,0.27734,-1.76148,-0.35310,-0.47466
39,6836,3,-0.30249,0.08539,-0.75842,0.57092,1.39453,-4.91016,2.83594,-5.38281,-1.68164,0.41406,-1.74875,-0.36971,-0.53444
40,10743,3,-0.32550,0.10187,-0.75183,0.56433,1.30859,-4.95312,2.65234,-5.16797,-1.56445,0.52734,-1.73459,-0.38380,-0.59604
41,9765,3,-0.34668,0.11829,-0.74463,0.55798,1.25391,-4.84375,2.78125,-5.05273,-1.55078,0.56641,-1.71967,-0.39444,-0.65590
42,11719,3,-0.36621,0.13373,-0.73712,0.55194,1.67188,-5.27344,3.74609,-4.88672,-1.42188,0.60352,-1.70435,-0.40310,-0.71262
43,7812,3,-0.38440,0.14850,-0.72943,0.54602,1.95312,-5.42188,4.75781,-4.59180,-1.17773,0.74805,-1.68907,-0.41000,-0.76691
44,10743,3,-0.40155,0.16351,-0.72131,0.54016,2.03906,-5.40625,5.92188,-4.18555,-0.86914,0.89258,-1.67368,-0.41438,-0.82063
45,9765,3,-0.41681,0.17859,-0.71295,0.53485,2.26172,-5.44922,7.45312,-3.33789,-0.57812,1.03906,-1.65877,-0.41512,-0.87188
46,9766,3,-0.42902,0.19257,-0.70508,0.53082,2.71484,-5.52734,11.48047,-2.06250,-0.22461,1.17969,-1.64550,-0.41209,-0.91637
47,10742,3,-0.43628,0.20306,-0.69873,0.52930,2.88281,-5.30859,12.76172,-0.70117,0.14258,1.29688,-1.63502,-0.40578,-0.94681
48,9766,3,-0.43884,0.21051,-0.69391,0.53064,3.16797,-5.13672,13.17188,0.63672,0.41016,1.33789,-1.62682,-0.39589,-0.96391
49,9765,3,-0.43665,0.21423,-0.69098,0.53479,3.89844,-4.47656,12.19922,1.83008,0.60156,1.21094,-1.62117,-0.38362,-0.96649
50,9766,3,-0.43018,0.21411,-0.68994,0.54132,4.35938,-4.14062,11.05469,2.69922,0.78320,1.04492,-1.61778,-0.37021,-0.95539
51,10742,3,-0.42053,0.21063,-0.69073,0.54919,4.82031,-3.95703,9.39453,3.35938,0.94336,0.81641,-1.61673,-0.35716,-0.93340
52,8789,3,-0.40814,0.20441,-0.69312,0.55780,5.24609,-3.47266,7.83594,3.94531,1.04688,0.49609,-1.61806,-0.34455,-0.90249
53,10742,3,-0.39435,0.19617,-0.69684,0.56604,6.00000,-2.77734,5.85938,4.43359,1.12109,0.11719,-1.62178,-0.33368,-0.86619
54,12696,3,-0.37781,0.18488,-0.70221,0.57446,6.08594,-2.73047,5.05078,4.78125,1.19141,-0.29688,-1.62835,-0.32381,-0.82085
55,6836,3,-0.36102,0.17218,-0.70856,0.58136,6.14844,-2.82422,4.35938,5.10352,1.18750,-0.70898,-1.63754,-0.31667,-0.77328
56,10742,3,-0.34271,0.15710,-0.71625,0.58728,6.01172,-2.99219,3.93359,5.46680,1.23828,-1.06250,-1.65003,-0.31140,-0.71985
57,9765,3,-0.32263,0.13947,-0.72516,0.59216,5.00781,-3.18750,3.67188,5.75977,1.44727,-1.31641,-1.66595,-0.30756,-0.65999
58,10743,3,-0.30182,0.12109,-0.73444,0.59564,4.53906,-3.64844,3.00000,5.83008,1.72070,-1.46094,-1.68441,-0.30374,-0.59830
59,9765,3,-0.28009,0.10297,-0.74390,0.59796,4.28906,-4.01562,2.15625,5.76758,2.06836,-1.51562,-1.70508,-0.29797,-0.53596
60,9766,3,-0.25635,0.08490,-0.75366,0.59924,3.72266,-3.58203,0.67969,5.64062,2.46094,-1.55469,-1.72834,-0.28863,-0.47122
61,9766,3,-0.23029,0.06757,-0.76355,0.59949,3.92578,-3.48438,-0.23828,5.51562,2.72266,-1.59570,-1.75377,-0.27408,-0.40498
62,10742,3,-0.20410,0.05212,-0.77277,0.59869,4.17969,-3.36719,-1.04688,5.53906,2.90625,-1.67383,-1.77881,-0.25582,-0.34255
63,9765,3,-0.17694,0.03748,-0.78162,0.59692,3.96094,-3.07812,-1.78906,5.60742,3.04688,-1.72266,-1.80391,-0.23400,-0.28108
64,12696,3,-0.14886,0.02301,-0.78998,0.59436,2.81641,-2.25391,-2.94922,5.53711,3.06055,-1.76172,-1.82836,-0.20937,-0.21984
65,6836,3,-0.12122,0.00922,-0.79742,0.59106,2.45703,-2.46484,-3.54297,5.03125,2.88086,-1.76758,-1.85100,-0.18345,-0.16138
66,9765,3,-0.09375,-0.00415,-0.80432,0.58673,2.37500,-2.74219,-4.12500,4.49609,2.65625,-1.73438,-1.87291,-0.15632,-0.10480
67,10742,3,-0.06812,-0.01624,-0.81042,0.58160,1.97656,-1.52734,-4.10547,4.21289,2.54297,-1.73438,-1.89317,-0.12966,-0.05339
68,9766,3,-0.04413,-0.02722,-0.81586,0.57593,2.08594,-1.33594,-3.76953,4.03906,2.45703,-1.83398,-1.91189,-0.10354,-0.00645
69,10742,3,-0.02173,-0.03729,-0.82074,0.56964,2.13672,-1.23047,-3.85938,3.73242,2.28125,-1.99805,-1.92957,-0.07824,0.03658
70,11719,3,-0.00055,-0.04669,-0.82550,0.56244,2.34766,-1.02344,-4.09766,3.31641,2.08203,-2.20312,-1.94747,-0.05346,0.07666
71,7812,3,0.01788,-0.05469,-0.83014,0.55457,2.40625,-0.60156,-4.58203,2.81836,1.94531,-2.40430,-1.96541,-0.03097,0.11091
72,9766,3,0.03546,-0.06171,-0.83533,0.54510,2.06641,-0.60547,-4.81641,2.41797,1.97070,-2.49805,-1.98581,-0.00803,0.14224
73,9766,3,0.05231,-0.06714,-0.84094,0.53436,1.57422,-0.60938,-5.04688,2.08984,2.02539,-2.52344,-2.00808,0.01622,0.16966
74,10742,3,0.06744,-0.07062,-0.84619,0.52386,0.70312,-0.36328,-5.58203,1.71680,2.05078,-2.51562,-2.02907,0.04016,0.19149
75,9766,3,0.08191,-0.07251,-0.85132,0.51318,0.29688,-0.12109,-6.07031,1.37695,2.03711,-2.48438,-2.04978,0.06508,0.20948
76,9765,3,0.09558,-0.07281,-0.85620,0.50244,-0.09766,0.16797,-6.67578,1.16602,1.95312,-2.37891,-2.07006,0.09063,0.22351
77,10742,3,0.10809,-0.07214,-0.86078,0.49213,-1.12109,0.14453,-7.40234,1.00781,1.81641,-2.09375,-2.08927,0.11533,0.23427
78,12696,3,0.12006,-0.07092,-0.86487,0.48218,-3.78906,-0.59375,-7.65625,0.82812,1.76562,-1.64844,-2.10730,0.13973,0.24321
79,6836,3,0.12994,-0.06958,-0.86774,0.47467,-4.69531,-1.45312,-7.00391,0.67188,1.82031,-1.18164,-2.12033,0.16014,0.24987
80,9765,3,0.13995,-0.06769,-0.86957,0.46863,-5.18359,-2.35156,-6.22266,0.50195,1.89453,-0.68164,-2.12966,0.18096,0.25582
81,10742,3,0.15015,-0.06519,-0.87024,0.46460,-6.42578,-3.84375,-4.87109,0.09766,1.87500,-0.22852,-2.13419,0.20214,0.26120
82,9766,3,0.15918,-0.06177,-0.86975,0.46301,-6.66016,-4.24609,-4.13672,-0.70703,1.83789,-0.16016,-2.13365,0.22150,0.26430
83,9766,3,0.16656,-0.05603,-0.86877,0.46295,-6.51172,-3.10156,-3.67578,-0.55469,1.83789,0.33203,-2.13064,0.23983,0.26198
84,9765,3,0.17297,-0.04919,-0.86719,0.46436,-3.85938,-4.12109,-4.14062,-0.40039,0.98242,0.52930,-2.12492,0.25714,0.25716
85,9766,3,0.17767,-0.04437,-0.86511,0.46692,-3.81641,-3.32422,-3.96484,-0.56250,0.29492,0.56836,-2.11711,0.26923,0.25451
86,10742,3,0.17920,-0.04132,-0.86334,0.46991,-3.64844,-3.55078,-2.80859,-0.49023,0.02344,0.64453,-2.10981,0.27400,0.25170
