lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,0.14050,0.13666,-0.37292,0.90692,-0.16797,-0.05078,-1.12891,-1.40430,-0.19141,-0.47852,-0.75027,0.36042,0.16416
21,12695,3,0.13348,0.13885,-0.37421,0.90710,-0.25391,-0.17188,-1.26953,-1.45508,-0.23242,-0.46289,-0.75553,0.35952,0.14824
22,6836,3,0.12665,0.14081,-0.37531,0.90735,-0.29688,-0.06641,-1.40625,-1.47656,-0.30664,-0.47070,-0.76030,0.35820,0.13294
23,10742,3,0.11926,0.14264,-0.37640,0.90759,-0.12891,0.03516,-1.31641,-1.42383,-0.40625,-0.52344,-0.76525,0.35619,0.11668
24,9766,3,0.11127,0.14410,-0.37781,0.90784,-0.07812,0.11328,-1.26953,-1.39062,-0.49805,-0.58008,-0.77098,0.35299,0.09942
25,9765,3,0.10400,0.14502,-0.37933,0.90790,0.00000,-0.24219,-1.07031,-1.41602,-0.56250,-0.60352,-0.77671,0.34928,0.08399
26,10743,3,0.09595,0.14563,-0.38123,0.90790,-0.01172,-0.08594,-1.05859,-1.45703,-0.59570,-0.63086,-0.78340,0.34435,0.06717
27,9765,3,0.08789,0.14606,-0.38312,0.90784,-0.01953,0.13672,-1.00391,-1.54492,-0.61523,-0.66992,-0.79002,0.33899,0.05056
28,9766,3,0.07947,0.14648,-0.38513,0.90771,-0.03516,0.44531,-0.99609,-1.63281,-0.60352,-0.73438,-0.79694,0.33326,0.03327
29,9765,3,0.07050,0.14703,-0.38727,0.90741,0.10156,0.84766,-0.98047,-1.67188,-0.55469,-0.79492,-0.80431,0.32727,0.01484
30,10743,3,0.06140,0.14789,-0.38959,0.90698,0.13281,0.94531,-0.88281,-1.65625,-0.47266,-0.84180,-0.81208,0.32161,-0.00406
31,9765,3,0.05225,0.14905,-0.39209,0.90625,0.19141,0.85547,-0.70703,-1.65234,-0.38477,-0.87109,-0.82039,0.31638,-0.02335
32,9766,3,0.04358,0.15057,-0.39465,0.90540,0.49609,-0.00781,-0.52344,-1.76367,-0.27148,-0.84570,-0.82872,0.31208,-0.04197
33,12695,3,0.03436,0.15271,-0.39722,0.90430,0.62109,-0.24219,-0.52344,-1.90430,-0.13867,-0.80859,-0.83742,0.30834,-0.06214
34,6836,3,0.02533,0.15546,-0.39941,0.90314,0.71094,-0.24609,-0.55469,-2.00391,-0.04688,-0.82031,-0.84548,0.30577,-0.08234
35,10742,3,0.01581,0.15906,-0.40143,0.90186,0.77344,-0.11719,-0.77344,-2.08398,-0.07031,-0.90820,-0.85355,0.30425,-0.10415
36,9766,3,0.00543,0.16309,-0.40369,0.90021,0.87109,0.14844,-1.67188,-2.16797,-0.22656,-1.05273,-0.86266,0.30262,-0.12805
37,10742,3,-0.00525,0.16675,-0.40625,0.89844,0.92578,0.33594,-2.10938,-2.29492,-0.46484,-1.23633,-0.87236,0.29981,-0.15226
38,9766,3,-0.01703,0.16974,-0.40942,0.89624,0.83984,0.46094,-2.31250,-2.39844,-0.73438,-1.41016,-0.88352,0.29456,-0.17809
39,9765,3,-0.02991,0.17175,-0.41315,0.89380,1.14453,-0.82812,-1.48438,-2.40430,-0.87695,-1.47852,-0.89562,0.28622,-0.20511
40,9766,3,-0.04352,0.17285,-0.41724,0.89111,1.00391,-1.36719,-0.88672,-2.44531,-0.88281,-1.42383,-0.90815,0.27522,-0.23258
41,10742,3,-0.05737,0.17371,-0.42126,0.88831,0.81641,-1.72266,-0.66406,-2.51758,-0.87109,-1.28516,-0.92027,0.26330,-0.26006
42,9766,3,-0.07129,0.17462,-0.42468,0.88550,0.69922,-2.00000,-0.54297,-2.64258,-0.91211,-1.13281,-0.93094,0.25133,-0.28741
43,12695,3,-0.08594,0.17572,-0.42737,0.88263,0.58203,-1.92578,-0.87891,-2.79688,-1.00000,-1.07812,-0.94011,0.23902,-0.31598
44,6836,3,-0.09991,0.17670,-0.42914,0.88013,0.43750,-1.29297,-1.16016,-2.90039,-1.16992,-1.13086,-0.94684,0.22723,-0.34285
45,10742,3,-0.11597,0.17749,-0.43079,0.87720,0.37891,-0.66797,-1.55859,-3.07617,-1.46875,-1.28906,-0.95337,0.21308,-0.37322
46,9766,3,-0.13367,0.17743,-0.43262,0.87378,0.75391,-0.97656,-2.09375,-3.30859,-1.79492,-1.46484,-0.95982,0.19566,-0.40568
47,9766,3,-0.15228,0.17621,-0.43451,0.87006,0.78516,-1.28516,-1.45312,-3.45508,-1.94922,-1.58984,-0.96547,0.17517,-0.43852
48,10742,3,-0.17224,0.17419,-0.43652,0.86572,0.82031,-1.58203,-0.88672,-3.48633,-1.96680,-1.60352,-0.97070,0.15181,-0.47296
49,8789,3,-0.19281,0.17188,-0.43854,0.86078,0.69922,-2.14453,-0.45312,-3.33789,-1.86523,-1.51953,-0.97544,0.12713,-0.50822
50,10742,3,-0.21234,0.16962,-0.44019,0.85577,0.70312,-2.23047,-0.01562,-3.24219,-1.72852,-1.48047,-0.97893,0.10356,-0.54163
51,12695,3,-0.21234,0.16962,-0.44019,0.85577,1.04297,-2.01172,-0.39453,-3.31836,-1.65430,-1.47266,-0.97893,0.10356,-0.54163
52,7813,3,-0.25037,0.16583,-0.44312,0.84467,0.60547,-1.82031,-0.92188,-3.57031,-1.55859,-1.47461,-0.98455,0.05830,-0.60759
53,9765,3,-0.27057,0.16473,-0.44434,0.83801,0.30859,-2.25391,-1.37500,-4.09180,-1.53516,-1.35742,-0.98696,0.03566,-0.64379
54,9766,3,-0.29102,0.16479,-0.44482,0.83087,-0.12500,-5.32812,-2.15234,-4.61328,-1.61133,-1.14062,-0.98839,0.01494,-0.68185
55,9766,3,-0.31348,0.16602,-0.44391,0.82288,-0.84766,-6.61719,-1.19141,-4.84766,-1.68359,-0.78320,-0.98750,-0.00509,-0.72522
56,9765,3,-0.33728,0.16821,-0.44116,0.81445,-1.37891,-7.57422,0.19531,-4.33984,-1.62891,-0.32031,-0.98325,-0.02359,-0.77260
57,12696,3,-0.35913,0.17047,-0.43671,0.80701,-1.29297,-6.60938,2.00000,-3.41797,-1.59180,0.08789,-0.97536,-0.03854,-0.81696
58,7812,3,-0.37842,0.17218,-0.43073,0.80103,-0.98828,-5.58594,2.08984,-2.52930,-1.73047,0.26953,-0.96382,-0.05017,-0.85643
59,9766,3,-0.39417,0.17224,-0.42395,0.79700,-0.35938,-4.31641,1.41406,-1.98242,-1.94727,0.19336,-0.94934,-0.05970,-0.88789
60,10742,3,-0.40692,0.17010,-0.41730,0.79456,-0.03516,-3.25781,1.13281,-1.80273,-2.03320,-0.02344,-0.93319,-0.06936,-0.91168
61,9766,3,-0.41846,0.16626,-0.41113,0.79260,0.16406,-1.87891,0.80078,-1.74023,-2.01367,-0.22070,-0.91646,-0.08061,-0.93174
62,9765,3,-0.42957,0.16168,-0.40588,0.79028,0.12500,-1.66016,0.67969,-1.80078,-1.94141,-0.26562,-0.90088,-0.09330,-0.95063
63,9766,3,-0.44086,0.15686,-0.40106,0.78754,0.06641,-1.59766,0.61328,-1.87305,-1.79102,-0.16992,-0.88576,-0.10676,-0.96999
64,10742,3,-0.45166,0.15277,-0.39636,0.78455,0.79297,-1.16016,0.93359,-1.86523,-1.58789,-0.02344,-0.87158,-0.11861,-0.98943
65,12695,3,-0.46265,0.14954,-0.39130,0.78131,1.41797,-1.27734,1.72266,-1.63867,-1.28516,0.17773,-0.85733,-0.12876,-1.01034
66,6836,3,-0.47168,0.14764,-0.38660,0.77863,1.50781,-1.87500,2.79297,-1.10742,-0.83594,0.50000,-0.84525,-0.13519,-1.02845
67,9766,3,-0.47876,0.14697,-0.38171,0.77686,1.36328,-2.41797,3.53125,-0.46484,-0.30273,0.93945,-0.83424,-0.13758,-1.04357
68,10742,3,-0.48260,0.14801,-0.37665,0.77673,1.67188,-3.24219,4.80469,0.14648,0.27344,1.36328,-0.82502,-0.13402,-1.05319
69,9766,3,-0.48236,0.15106,-0.37207,0.77850,2.18750,-3.25781,5.05078,0.67188,0.72070,1.63281,-0.81930,-0.12406,-1.05549
70,9765,3,-0.47864,0.15582,-0.36774,0.78192,2.41016,-3.21875,4.73438,1.04688,1.01953,1.75586,-0.81618,-0.10856,-1.05161
71,9766,3,-0.47229,0.16174,-0.36377,0.78644,2.06250,-2.98438,4.15625,1.32617,1.21484,1.80664,-0.81514,-0.08932,-1.04305
72,10742,3,-0.46411,0.16815,-0.36041,0.79144,2.06641,-2.87109,3.78125,1.42773,1.27344,1.72266,-0.81586,-0.06843,-1.03115
73,9766,3,-0.45483,0.17474,-0.35742,0.79675,2.23828,-2.62500,3.35547,1.39258,1.27734,1.52148,-0.81734,-0.04670,-1.01721
74,10742,3,-0.44543,0.18097,-0.35504,0.80170,2.32031,-2.56641,3.26953,2.10742,1.21680,1.60156,-0.81948,-0.02614,-1.00294
75,8789,3,-0.43427,0.18658,-0.35303,0.80743,4.82031,-3.68359,0.21094,2.24219,0.72461,1.61328,-0.82151,-0.00531,-0.98460
76,10742,3,-0.42255,0.19006,-0.35077,0.81384,1.74219,-2.23828,2.87500,1.15234,0.66992,1.01172,-0.82065,0.01293,-0.96340
77,9766,3,-0.41309,0.19275,-0.34851,0.81903,0.23828,-1.03125,3.50781,1.39648,0.80273,0.80273,-0.81885,0.02781,-0.94633
78,9765,3,-0.40570,0.19537,-0.34753,0.82245,0.81250,-3.58984,3.48047,1.85156,0.93945,0.93555,-0.81946,0.03939,-0.93363
79,12696,3,-0.39648,0.19794,-0.34729,0.82642,0.89453,-3.33984,3.50781,2.37305,1.20703,1.06445,-0.82123,0.05179,-0.91721
