lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,12695,3,-0.37347,0.13971,-0.38104,0.83417,4.37891,-11.73438,-0.76172,-8.45117,-4.82031,-3.16602,-0.83459,-0.05156,-0.81905
23,7813,3,-0.46100,0.11340,-0.37561,0.79596,3.40234,-13.98438,3.87500,-8.54688,-3.93359,-2.81445,-0.79283,-0.16655,-0.98008
24,9766,3,-0.50421,0.10443,-0.37140,0.77258,2.36719,-15.41797,7.83594,-7.91797,-2.88477,-2.24219,-0.76869,-0.21482,-1.06928
25,9765,3,-0.54486,0.09943,-0.36707,0.74731,1.80078,-16.95312,12.27734,-6.54688,-1.67969,-1.54102,-0.74611,-0.25413,-1.16005
26,12696,3,-0.57666,0.09845,-0.36340,0.72504,-0.01172,-18.48047,18.57422,-4.33984,-0.65625,-0.68750,-0.72948,-0.28001,-1.23628
27,7812,3,-0.59827,0.10028,-0.36072,0.70844,-0.63672,-18.35547,20.26172,-1.47070,0.03516,0.29297,-0.71993,-0.29374,-1.29133
28,8789,3,-0.60931,0.10333,-0.35840,0.69971,-0.69531,-16.75391,19.33984,1.22656,0.23828,1.05273,-0.71565,-0.29648,-1.32134
29,10742,3,-0.60919,0.10559,-0.35590,0.70074,1.80859,-10.94531,10.65234,2.82812,0.13672,1.43750,-0.71383,-0.28968,-1.32257
30,9766,3,-0.60083,0.10602,-0.35248,0.70959,3.46484,-7.88672,5.17188,3.54883,-0.27148,1.45117,-0.71079,-0.27661,-1.30194
31,10742,3,-0.58862,0.10400,-0.34821,0.72211,4.28906,-5.28516,1.04297,3.64062,-0.50586,1.28906,-0.70437,-0.26274,-1.27078
32,9766,3,-0.57587,0.10004,-0.34344,0.73511,4.16797,-3.36328,-1.40625,3.56641,-0.44922,1.05078,-0.69483,-0.25112,-1.23770
33,9765,3,-0.56250,0.09491,-0.33887,0.74817,2.91406,-0.65234,-3.03906,3.63672,-0.26367,0.89648,-0.68437,-0.24155,-1.20294
34,10743,3,-0.54907,0.08978,-0.33533,0.76031,2.94531,0.01172,-2.89062,3.70117,0.15430,0.85938,-0.67575,-0.23382,-1.16841
35,9765,3,-0.53473,0.08545,-0.33289,0.77197,2.48047,0.38672,-2.37500,3.57812,0.68945,0.97461,-0.67020,-0.22600,-1.13259
36,9766,3,-0.51978,0.08313,-0.33142,0.78302,1.39453,-0.00781,-0.96484,3.49609,1.20508,1.20898,-0.66851,-0.21601,-1.09677
37,9765,3,-0.50366,0.08350,-0.33051,0.79376,1.21875,-0.21875,0.05469,3.62500,1.67773,1.46094,-0.67057,-0.20175,-1.06033
38,9766,3,-0.48645,0.08643,-0.32990,0.80438,1.20703,-0.36719,0.48438,3.83203,1.95703,1.69141,-0.67547,-0.18294,-1.02341
39,10742,3,-0.46753,0.09125,-0.32910,0.81531,1.38672,-0.55859,0.76953,3.98633,2.08203,1.80664,-0.68156,-0.15963,-0.98461
40,12696,3,-0.44720,0.09698,-0.32806,0.82642,1.87500,-0.51953,0.99219,4.12305,2.03125,1.73242,-0.68754,-0.13352,-0.94417
41,6835,3,-0.42719,0.10229,-0.32690,0.83679,2.34766,-0.38281,1.01172,4.27930,1.80859,1.48047,-0.69218,-0.10831,-0.90494
42,10743,3,-0.40570,0.10663,-0.32587,0.84729,2.74219,-0.35156,1.25000,4.27344,1.64844,1.10352,-0.69573,-0.08381,-0.86272
43,9765,3,-0.38293,0.10956,-0.32574,0.85742,2.91797,-0.10156,1.17188,4.09766,1.53906,0.69531,-0.69943,-0.06165,-0.81758
44,9766,3,-0.36157,0.11115,-0.32684,0.86609,3.05859,-0.07812,0.94531,3.91016,1.41211,0.29688,-0.70381,-0.04384,-0.77486
45,10742,3,-0.34167,0.11176,-0.32916,0.87317,3.11328,-0.12109,0.84766,3.78516,1.41016,-0.07812,-0.70954,-0.02977,-0.73494
46,9766,3,-0.32220,0.11157,-0.33282,0.87915,2.95703,-0.03516,0.98047,3.83984,1.47852,-0.43359,-0.71717,-0.01830,-0.69573
47,9765,3,-0.30261,0.11102,-0.33807,0.88416,2.24609,-0.17188,1.29688,4.02344,1.53711,-0.74414,-0.72761,-0.00829,-0.65637
48,12696,3,-0.28345,0.11005,-0.34454,0.88818,1.79297,-0.35938,1.03906,4.28320,1.61133,-0.96875,-0.74015,0.00016,-0.61789
49,6836,3,-0.26373,0.10858,-0.35205,0.89148,1.28906,-0.67969,0.65234,4.36328,1.72266,-1.08984,-0.75457,0.00790,-0.57840
50,10742,3,-0.24213,0.10693,-0.36072,0.89435,1.07031,-1.15625,0.05078,4.24414,1.76367,-1.05273,-0.77130,0.01659,-0.53552
51,9765,3,-0.21924,0.10547,-0.36993,0.89661,0.83203,-0.96484,-1.20312,4.12305,1.69336,-1.05664,-0.78938,0.02693,-0.49085
52,9766,3,-0.19751,0.10425,-0.37854,0.89825,0.77344,-1.14844,-2.19531,3.71289,1.55273,-1.07422,-0.80629,0.03776,-0.44898
53,9766,3,-0.17737,0.10297,-0.38660,0.89917,0.91406,-1.22266,-3.62109,3.10547,1.41406,-1.07812,-0.82211,0.04805,-0.41046
54,12695,3,-0.16052,0.10205,-0.39380,0.89929,0.61719,-0.17188,-4.66016,2.49219,1.37695,-1.10156,-0.83645,0.05715,-0.37868
55,7812,3,-0.14563,0.10187,-0.40100,0.89868,0.25000,-0.19922,-4.63672,1.95312,1.41602,-1.16016,-0.85118,0.06635,-0.35139
56,9766,3,-0.13342,0.10284,-0.40796,0.89734,0.03906,0.22656,-4.40234,1.58008,1.50586,-1.13086,-0.86603,0.07578,-0.33026
57,9766,3,-0.12262,0.10510,-0.41516,0.89532,-0.08984,0.40625,-3.87500,1.31055,1.55664,-1.08594,-0.88203,0.08649,-0.31306
58,10742,3,-0.11359,0.10828,-0.42163,0.89307,-0.32422,0.50391,-3.39844,1.08008,1.50195,-1.05859,-0.89698,0.09777,-0.30009
59,9766,3,-0.10565,0.11188,-0.42773,0.89069,-0.44531,0.63281,-3.42188,0.84961,1.33008,-1.04102,-0.91135,0.10913,-0.28966
60,9765,3,-0.09888,0.11554,-0.43353,0.88818,-0.30469,0.78516,-3.97266,0.51367,1.00195,-1.09961,-0.92518,0.11980,-0.28153
61,10742,3,-0.09412,0.11859,-0.43896,0.88568,-0.38281,1.50391,-5.74219,0.13867,0.51367,-1.20117,-0.93809,0.12778,-0.27656
62,9766,3,-0.09161,0.12073,-0.44458,0.88281,-0.41016,1.87109,-6.47266,-0.21094,-0.04102,-1.34180,-0.95134,0.13209,-0.27492
63,9766,3,-0.09204,0.12128,-0.45020,0.87988,-0.54297,2.16406,-7.15234,-0.88477,-0.60938,-1.51562,-0.96413,0.13091,-0.27702
64,12695,3,-0.09204,0.12128,-0.45020,0.87988,-0.39062,2.26953,-8.17188,-1.87109,-1.07422,-1.71094,-0.96413,0.13091,-0.27702
65,7812,3,-0.10461,0.11908,-0.46136,0.87292,-0.00781,2.75781,-9.03125,-2.92969,-1.48828,-1.98438,-0.98923,0.11160,-0.29878
66,9766,3,-0.11926,0.11804,-0.46729,0.86804,0.46094,2.42578,-9.31250,-4.25781,-1.77344,-2.33398,-1.00299,0.09361,-0.32442
67,9766,3,-0.14069,0.11798,-0.47357,0.86139,0.42188,2.24609,-10.11328,-5.82227,-1.96875,-2.45117,-1.01820,0.07006,-0.36291
68,9765,3,-0.16815,0.12012,-0.47931,0.85297,0.12500,1.00000,-10.48047,-7.06445,-2.12109,-2.43164,-1.03310,0.04373,-0.41413
69,10742,3,-0.20209,0.12469,-0.48383,0.84235,-0.32031,0.39844,-9.23828,-7.64844,-2.25195,-2.30078,-1.04628,0.01452,-0.47930
70,9766,3,-0.24005,0.13086,-0.48657,0.82977,-0.27734,-0.49219,-8.41406,-7.92188,-2.49219,-2.17383,-1.05604,-0.01644,-0.55363
71,9766,3,-0.27911,0.13708,-0.48749,0.81586,-0.52344,-0.78906,-7.81641,-8.01953,-2.99023,-2.10156,-1.06137,-0.04847,-0.63081
72,13672,3,-0.32025,0.14233,-0.48645,0.80035,0.35156,-2.29297,-6.25781,-7.97461,-3.45703,-2.05859,-1.06107,-0.08383,-0.71205
73,6836,3,-0.35925,0.14526,-0.48364,0.78485,0.69141,-3.06250,-4.71484,-7.90039,-3.75391,-2.08789,-1.05464,-0.11976,-0.78874
74,9765,3,-0.40015,0.14642,-0.47906,0.76740,0.91406,-3.99609,-3.01562,-7.70312,-3.85156,-2.07422,-1.04201,-0.15934,-0.86972
75,9766,3,-0.44189,0.14624,-0.47308,0.74805,0.82031,-8.03516,2.93359,-7.32617,-3.65820,-1.92969,-1.02387,-0.20065,-0.95415
76,10742,3,-0.48022,0.14545,-0.46637,0.72852,0.50000,-9.82812,6.55078,-6.53125,-3.23438,-1.60938,-1.00287,-0.23825,-1.03457
77,9766,3,-0.51453,0.14471,-0.45917,0.70959,0.19531,-11.27734,10.35547,-5.08398,-2.52539,-1.11523,-0.98040,-0.27040,-1.10982
78,12695,3,-0.54218,0.14435,-0.45233,0.69330,-0.10938,-12.12500,13.42969,-3.22852,-1.80859,-0.54297,-0.95958,-0.29456,-1.17328
79,6836,3,-0.56134,0.14404,-0.44653,0.68176,0.89062,-11.55469,14.11328,-1.22070,-1.25586,-0.00781,-0.94256,-0.30983,-1.21883
80,10742,3,-0.57251,0.14313,-0.44159,0.67584,1.66406,-10.06641,12.82422,0.46289,-0.72461,0.31836,-0.92859,-0.31747,-1.24563
81,9766,3,-0.57593,0.14105,-0.43799,0.67566,2.22266,-8.13672,10.21094,1.44531,-0.47461,0.51367,-0.91825,-0.31931,-1.25289
82,9765,3,-0.57373,0.13831,-0.43573,0.67963,3.12109,-4.20703,3.89062,2.15625,-0.21484,0.71094,-0.91143,-0.31727,-1.24572
83,9766,3,-0.56787,0.13507,-0.43402,0.68622,2.70703,-2.92578,2.89844,2.78711,0.19727,0.83008,-0.90632,-0.31263,-1.22943
84,10742,3,-0.55865,0.13196,-0.43317,0.69482,2.47266,-2.22266,1.83594,3.26758,0.63672,1.01172,-0.90398,-0.30535,-1.20524
85,9766,3,-0.54663,0.12964,-0.43329,0.70471,2.06641,-1.64453,0.56641,3.67578,1.15625,1.38281,-0.90508,-0.29526,-1.17511
86,9765,3,-0.53204,0.12872,-0.43396,0.71558,0.70703,-2.12109,1.57812,3.96094,1.65625,1.77344,-0.90922,-0.28124,-1.14053
87,10743,3,-0.51349,0.12982,-0.43463,0.72839,0.44922,-2.34375,1.93359,4.20703,2.14648,2.08203,-0.91603,-0.26016,-1.09929
88,9765,3,-0.49280,0.13300,-0.43530,0.74158,0.19531,-2.37109,2.10938,4.31055,2.66211,2.29102,-0.92476,-0.23392,-1.05605
89,9766,3,-0.47028,0.13812,-0.43610,0.75470,0.41406,-2.33594,2.42969,5.14258,3.22852,2.85352,-0.93517,-0.20308,-1.01170
90,12695,3,-0.47028,0.13812,-0.43610,0.75470,2.43750,-1.65625,1.22656,4.62695,3.45898,2.24023,-0.93517,-0.20308,-1.01170
91,7813,3,-0.41650,0.15277,-0.43793,0.78192,1.20312,0.25391,2.09766,4.23242,3.69727,1.75977,-0.95901,-0.12622,-0.91318
92,9765,3,-0.38959,0.16132,-0.44104,0.79224,1.53906,-1.87109,1.41016,3.99414,3.76367,1.90234,-0.97510,-0.08816,-0.86729
93,9766,3,-0.36310,0.17072,-0.44452,0.80090,1.73828,-2.01562,1.37109,3.71094,3.75977,2.02539,-0.99178,-0.04937,-0.82458
