lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,10742,3,0.02362,-0.06775,-0.71436,0.69611,-1.91797,1.17578,-8.30078,2.08008,0.94922,-1.02539,-1.60063,-0.06061,0.13028
49,9766,3,0.03699,-0.07245,-0.71698,0.69232,-2.13281,1.38281,-8.04688,1.34180,0.77344,-0.92578,-1.60948,-0.04730,0.15591
50,9766,3,0.04639,-0.07544,-0.71954,0.68878,-2.45703,1.70312,-7.64062,0.67578,0.53320,-0.76758,-1.61771,-0.03718,0.17345
51,9765,3,0.05255,-0.07666,-0.72180,0.68579,-2.45703,1.87109,-7.58984,0.01562,0.20703,-0.57227,-1.62465,-0.02929,0.18387
52,9766,3,0.05518,-0.07648,-0.72369,0.68365,-2.29688,2.29688,-7.11328,-0.61133,-0.04102,-0.39062,-1.63000,-0.02471,0.18728
53,10742,3,0.05457,-0.07495,-0.72540,0.68207,-2.08984,2.32812,-7.12109,-1.25195,-0.26953,-0.22070,-1.63449,-0.02308,0.18426
54,9766,3,0.05084,-0.07196,-0.72675,0.68121,-1.82812,2.30859,-7.09766,-1.89648,-0.53906,-0.09766,-1.63757,-0.02414,0.17481
55,9765,3,0.04401,-0.06757,-0.72791,0.68097,-1.67578,2.22656,-7.23828,-2.45898,-0.87891,0.00000,-1.63963,-0.02796,0.15902
56,10742,3,0.03400,-0.06207,-0.72882,0.68109,-1.21094,1.79297,-7.98828,-3.21484,-1.21680,0.05273,-1.64088,-0.03500,0.13729
57,9766,3,0.02045,-0.05530,-0.72961,0.68134,-1.23438,1.49219,-7.70312,-4.04492,-1.54492,0.10156,-1.64169,-0.04553,0.10888
58,9766,3,0.00293,-0.04675,-0.73022,0.68158,-0.98438,1.31641,-7.99609,-4.85938,-1.88477,0.16602,-1.64184,-0.05949,0.07247
59,9765,3,-0.01807,-0.03656,-0.73053,0.68164,0.10938,-0.19922,-9.22266,-6.01172,-2.33203,0.16016,-1.64111,-0.07631,0.02888
60,10743,3,-0.04510,-0.02356,-0.73041,0.68115,0.47266,-0.54297,-9.69531,-7.19922,-2.78516,0.14062,-1.63922,-0.09814,-0.02716
61,9765,3,-0.07697,-0.00812,-0.72949,0.67957,0.60547,-0.66016,-10.34766,-8.20508,-3.01367,0.18750,-1.63583,-0.12364,-0.09362
62,9766,3,-0.11377,0.01025,-0.72742,0.67664,0.82031,-0.94531,-9.77734,-8.86914,-2.91797,0.26367,-1.62997,-0.15222,-0.17169
63,10742,3,-0.15338,0.03131,-0.72363,0.67218,1.96484,-2.27734,-8.84375,-9.02734,-2.59180,0.34375,-1.62091,-0.18088,-0.25856
64,9766,3,-0.19202,0.05383,-0.71838,0.66644,2.29688,-3.00391,-8.03516,-8.97266,-2.16016,0.32422,-1.60958,-0.20558,-0.34740
65,9765,3,-0.23114,0.07898,-0.71149,0.65887,2.33203,-3.83984,-7.32812,-9.02734,-1.84375,0.15234,-1.59636,-0.22677,-0.44220
66,9766,3,-0.26782,0.10468,-0.70392,0.64948,2.21484,-5.71484,-6.04688,-9.07812,-1.57031,-0.03711,-1.58410,-0.24348,-0.53554
67,10742,3,-0.30334,0.13110,-0.69574,0.63776,2.57031,-6.49219,-4.67578,-9.25000,-1.34375,-0.19141,-1.57337,-0.25772,-0.62957
68,9766,3,-0.33643,0.15710,-0.68732,0.62427,2.88281,-7.44531,-2.95312,-9.52148,-0.94531,-0.30273,-1.56477,-0.26957,-0.72061
69,9765,3,-0.36987,0.18536,-0.67786,0.60779,2.62891,-8.12109,-0.13672,-9.21289,-0.34766,-0.38281,-1.55793,-0.27973,-0.81717
70,9766,3,-0.40179,0.21545,-0.66772,0.58844,1.10938,-9.53516,5.37891,-8.31445,-0.18164,-0.50586,-1.55471,-0.28694,-0.91577
71,10742,3,-0.42853,0.24255,-0.65839,0.56927,1.37109,-10.38672,7.89453,-7.24414,-1.66016,-0.58984,-1.55471,-0.29225,-1.00288
72,9766,3,-0.45294,0.26306,-0.64850,0.55237,2.20312,-11.66797,10.44531,-5.26367,-0.94141,-0.73047,-1.54931,-0.30139,-1.07856
73,9765,3,-0.47552,0.27838,-0.63855,0.53723,1.75000,-12.00000,14.73828,-2.96484,-0.21484,-0.58398,-1.53978,-0.31329,-1.14522
74,9766,3,-0.48969,0.28851,-0.63293,0.52576,2.74609,-11.51953,14.61328,-1.19141,0.39258,0.20703,-1.53667,-0.32202,-1.18839
75,10742,3,-0.49530,0.29486,-0.63049,0.51984,2.42188,-9.88672,12.60938,0.40234,1.13867,0.52344,-1.53800,-0.32362,-1.20911
76,9766,3,-0.49347,0.29895,-0.63080,0.51886,2.17188,-8.17969,9.36328,1.06641,1.45312,0.66797,-1.54400,-0.31765,-1.21126
77,9765,3,-0.48682,0.30133,-0.63342,0.52051,1.83594,-5.33594,2.25781,1.07617,1.14844,0.66016,-1.55412,-0.30789,-1.20105
78,10743,3,-0.47876,0.30298,-0.63654,0.52332,1.90625,-3.82031,0.24219,0.83203,0.77734,0.47266,-1.56442,-0.29671,-1.18708
79,9765,3,-0.47235,0.30377,-0.63873,0.52594,1.94531,-2.80859,-0.17578,0.77734,0.80469,0.29297,-1.57135,-0.28784,-1.17554
80,9766,3,-0.46716,0.30414,-0.64081,0.52783,1.65625,-1.97266,0.53516,1.04102,1.03125,0.12305,-1.57734,-0.28136,-1.16582
81,9765,3,-0.46161,0.30408,-0.64374,0.52924,1.01953,-1.00781,2.45703,1.56055,1.27930,-0.17383,-1.58502,-0.27593,-1.15467
82,10743,3,-0.45453,0.30286,-0.64844,0.53033,1.33594,-1.04688,3.69531,1.99414,1.68359,-0.41797,-1.59607,-0.27155,-1.13875
83,8789,3,-0.44537,0.30029,-0.65527,0.53113,1.70312,-1.43359,4.53516,2.43750,1.87305,-0.72266,-1.61136,-0.26788,-1.11677
84,10742,3,-0.43500,0.29663,-0.66357,0.53143,1.92578,-2.21484,5.49609,2.83203,1.88867,-0.96680,-1.62956,-0.26513,-1.09090
85,9766,3,-0.42261,0.29083,-0.67407,0.53149,1.96484,-3.09375,5.98047,3.22070,1.82617,-1.09570,-1.65154,-0.26362,-1.05801
86,10742,3,-0.41016,0.28351,-0.68469,0.53162,2.12500,-3.78516,6.30469,3.78906,1.75781,-1.17969,-1.67282,-0.26325,-1.02308
87,9765,3,-0.39594,0.27368,-0.69641,0.53229,2.46484,-4.25781,6.72656,4.62891,1.76953,-1.23828,-1.69518,-0.26314,-0.98148
88,9766,3,-0.37964,0.26080,-0.70911,0.53387,2.54688,-4.30078,7.03125,5.58008,1.81641,-1.23438,-1.71808,-0.26296,-0.93203
89,10742,3,-0.36139,0.24512,-0.72205,0.53662,2.39453,-4.27344,6.44141,6.37500,1.93945,-1.14648,-1.74022,-0.26179,-0.87571
90,9766,3,-0.33978,0.22620,-0.73560,0.54059,2.50391,-4.41406,5.50781,6.79102,2.20703,-1.09766,-1.76289,-0.25820,-0.80985
91,9765,3,-0.31573,0.20569,-0.74902,0.54498,3.53125,-4.19141,3.47266,7.03125,2.66406,-1.16602,-1.78580,-0.25142,-0.73882
92,9766,3,-0.28955,0.18512,-0.76215,0.54865,4.04688,-3.89453,2.19141,7.13477,3.16016,-1.33008,-1.81019,-0.24055,-0.66580
93,10742,3,-0.25940,0.16370,-0.77600,0.55115,4.35547,-3.83203,0.71094,7.01562,3.62695,-1.53125,-1.83851,-0.22401,-0.58694
94,9766,3,-0.22668,0.14288,-0.78992,0.55157,4.52734,-4.00391,-0.85156,6.75391,3.86719,-1.72266,-1.86999,-0.20187,-0.50712
95,9765,3,-0.19415,0.12408,-0.80280,0.54993,3.51172,-3.58594,-4.29297,6.59766,3.78906,-1.88086,-1.90159,-0.17617,-0.43263
96,10743,3,-0.16119,0.10577,-0.81506,0.54639,2.98438,-3.37500,-6.45703,6.31445,3.49609,-2.03125,-1.93354,-0.14771,-0.36013
97,9765,3,-0.12994,0.08783,-0.82599,0.54144,1.98438,-3.26562,-7.98828,5.78906,3.16992,-2.22070,-1.96347,-0.11984,-0.29200
98,9766,3,-0.10162,0.07092,-0.83569,0.53503,0.77734,-3.19922,-8.63672,5.20312,2.92773,-2.35156,-1.99175,-0.09410,-0.23032
99,9766,3,-0.07440,0.05450,-0.84497,0.52679,-1.60547,-2.64453,-8.66797,4.53320,2.61914,-2.25195,-2.02074,-0.06836,-0.17174
100,10742,3,-0.04993,0.03998,-0.85315,0.51776,-2.47656,-2.80859,-8.83984,3.80078,2.23047,-1.91992,-2.04802,-0.04380,-0.12032
101,9765,3,-0.02924,0.02789,-0.85962,0.50934,-3.36719,-3.07031,-8.81641,3.05469,1.88477,-1.39648,-2.07094,-0.02185,-0.07783
102,9766,3,-0.01276,0.01862,-0.86414,0.50269,-4.71094,-2.78516,-7.92188,2.38281,1.65430,-0.73438,-2.08778,-0.00333,-0.04502
103,9766,3,0.00201,0.01099,-0.86713,0.49792,-5.03906,-2.87500,-7.40234,1.76172,1.58789,0.06641,-2.09921,0.01443,-0.01705
104,10742,3,0.01447,0.00586,-0.86798,0.49634,-5.18750,-2.96094,-6.63281,1.22266,1.69922,0.97266,-2.10263,0.03093,0.00419
105,9765,3,0.02521,0.00348,-0.86658,0.49841,-4.67969,-2.91797,-4.51953,0.77539,1.81250,1.81055,-2.09725,0.04717,0.01912
106,9766,3,0.03546,0.00330,-0.86273,0.50439,-3.84766,-2.48438,-4.08203,0.45898,1.86133,2.44141,-2.08251,0.06456,0.03015
107,9766,3,0.04492,0.00488,-0.85693,0.51343,-3.06250,-2.01953,-3.53906,0.12891,2.04688,2.93750,-2.06045,0.08210,0.03790
108,9765,3,0.05408,0.00806,-0.84949,0.52478,-2.18750,-1.56641,-2.48828,-0.24219,2.23633,3.11133,-2.03266,0.10050,0.04330
109,9766,3,0.06268,0.01288,-0.84119,0.53699,-0.39062,-0.10547,-1.46875,-0.55859,2.27344,3.06836,-2.00253,0.11957,0.04600
110,10742,3,0.07129,0.01965,-0.83185,0.54999,-0.10156,0.48438,-1.10156,0.26562,1.80664,3.24609,-1.96997,0.14070,0.04620
111,9766,3,0.07977,0.02484,-0.82208,0.56323,1.31641,0.30078,-3.90625,0.24414,0.76953,2.93164,-1.93626,0.15982,0.04967
112,10742,3,0.08630,0.02625,-0.81250,0.57593,-0.25000,1.25781,-3.30469,0.26172,0.11523,2.50391,-1.90338,0.17131,0.05764
113,9766,3,0.08917,0.02533,-0.80438,0.58679,-0.11328,0.77344,-1.03906,0.50195,-0.21875,2.18359,-1.87543,0.17407,0.06493
