lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,-0.06610,-0.03613,-0.63861,0.76581,-3.70312,0.51953,-9.66406,-3.67578,-2.99805,0.01562,-1.38624,-0.14023,-0.05567
13,9765,3,-0.08691,-0.03619,-0.63831,0.76398,-2.66406,-0.54688,-9.05078,-4.30273,-3.24805,0.07812,-1.38467,-0.16704,-0.08793
14,12695,3,-0.11304,-0.03528,-0.63733,0.76147,-2.01172,-0.72266,-8.29688,-4.85156,-3.33594,0.11523,-1.38074,-0.19911,-0.13011
15,7813,3,-0.14008,-0.03320,-0.63574,0.75836,-1.19922,-1.02734,-7.62891,-5.26562,-3.37305,0.02930,-1.37494,-0.23050,-0.17577
16,9766,3,-0.16986,-0.02972,-0.63379,0.75403,-0.51562,-1.09766,-6.94141,-5.45898,-3.46875,-0.15430,-1.36761,-0.26317,-0.22825
17,10742,3,-0.20215,-0.02545,-0.63159,0.74805,1.15625,-2.42578,-5.70312,-5.47461,-3.62500,-0.32812,-1.35909,-0.29781,-0.28664
18,9765,3,-0.23376,-0.02167,-0.62933,0.74084,1.03516,-2.79297,-5.08594,-5.42188,-3.88281,-0.48633,-1.35006,-0.33242,-0.34433
19,9766,3,-0.26526,-0.01886,-0.62683,0.73236,0.97656,-3.45703,-4.32031,-5.23828,-4.14453,-0.52930,-1.33995,-0.36845,-0.40187
20,12695,3,-0.29700,-0.01746,-0.62366,0.72290,1.85156,-5.68750,-1.82422,-4.95312,-4.29102,-0.26953,-1.32718,-0.40680,-0.45986
21,6836,3,-0.32739,-0.01727,-0.61920,0.71350,2.21094,-6.81641,-0.52344,-4.96484,-4.36719,0.13281,-1.31025,-0.44461,-0.51647
22,10742,3,-0.35840,-0.01740,-0.61261,0.70428,2.46484,-8.04688,1.50781,-5.01172,-4.18750,0.69922,-1.28610,-0.48204,-0.57718
23,9766,3,-0.39038,-0.01630,-0.60321,0.69531,2.78906,-8.39453,3.31641,-4.87891,-3.78711,1.32422,-1.25302,-0.51626,-0.64554
24,9766,3,-0.41974,-0.01312,-0.59204,0.68787,5.10938,-8.78516,6.16016,-4.61914,-3.34570,1.84570,-1.21492,-0.54106,-0.71488
25,10742,3,-0.44635,-0.00793,-0.57935,0.68195,6.58984,-8.91406,7.87109,-4.14453,-2.76562,2.03711,-1.17352,-0.55626,-0.78388
26,9766,3,-0.46985,-0.00122,-0.56616,0.67731,7.96094,-8.34375,9.48047,-3.25586,-1.93945,2.11914,-1.13246,-0.56291,-0.84945
27,9765,3,-0.48834,0.00616,-0.55402,0.67419,9.30859,-7.73828,10.86719,-2.25000,-1.17969,1.99805,-1.09709,-0.56190,-0.90463
28,9766,3,-0.50208,0.01392,-0.54309,0.67291,11.05859,-6.76953,11.97656,-1.13086,-0.53320,1.54688,-1.06789,-0.55460,-0.94859
29,10742,3,-0.51001,0.02039,-0.53491,0.67328,11.32812,-6.28906,11.97656,-0.18945,-0.12891,0.95312,-1.04821,-0.54473,-0.97644
30,9766,3,-0.51300,0.02454,-0.52997,0.67480,11.32812,-5.92188,11.55078,0.64453,0.08789,0.38281,-1.03755,-0.53592,-0.98903
31,9765,3,-0.51221,0.02570,-0.52802,0.67688,10.37109,-5.82031,11.18359,1.45703,0.41211,-0.03906,-1.03397,-0.53069,-0.98898
32,10742,3,-0.50781,0.02441,-0.52838,0.67993,9.58203,-5.93750,11.12500,2.19336,0.82031,-0.30469,-1.03593,-0.52759,-0.97754
33,9766,3,-0.49988,0.02136,-0.53101,0.68390,8.87891,-5.87500,10.70312,2.91797,1.24219,-0.45117,-1.04369,-0.52550,-0.95547
34,9766,3,-0.48840,0.01740,-0.53534,0.68890,7.63281,-5.25000,9.74609,3.55859,1.76367,-0.46680,-1.05662,-0.52238,-0.92390
35,9765,3,-0.47296,0.01294,-0.54114,0.69525,6.98828,-5.01562,8.80078,4.08984,2.30469,-0.43555,-1.07451,-0.51651,-0.88257
36,10742,3,-0.45404,0.00879,-0.54791,0.70258,6.36719,-4.78516,7.64453,4.57227,2.80664,-0.39648,-1.09637,-0.50656,-0.83396
37,9766,3,-0.43182,0.00513,-0.55536,0.71069,5.76562,-4.63672,6.44922,4.91602,3.21680,-0.33008,-1.12115,-0.49195,-0.77936
38,11719,3,-0.40717,0.00214,-0.56311,0.71912,4.62891,-4.13672,4.04297,5.10938,3.47070,-0.27344,-1.14734,-0.47291,-0.72147
39,7812,3,-0.37988,-0.00037,-0.57098,0.72778,4.25000,-3.82812,2.46484,5.23828,3.54297,-0.31250,-1.17418,-0.44931,-0.66037
40,10743,3,-0.34973,-0.00287,-0.57892,0.73657,4.07031,-3.45312,0.87500,5.28906,3.39453,-0.37109,-1.20111,-0.42153,-0.59558
41,9765,3,-0.31946,-0.00592,-0.58624,0.74445,3.69922,-3.26172,-0.44922,5.39258,3.27734,-0.50586,-1.22557,-0.39346,-0.53227
42,12695,3,-0.28961,-0.00970,-0.59296,0.75128,2.79297,-2.35938,-1.80469,5.50195,3.18945,-0.59766,-1.24753,-0.36617,-0.47095
43,7813,3,-0.26086,-0.01422,-0.59906,0.75690,2.52734,-2.26953,-2.54688,5.51367,2.98242,-0.69727,-1.26711,-0.34062,-0.41248
44,9766,3,-0.23059,-0.01978,-0.60504,0.76184,2.15625,-2.41406,-3.18750,5.33789,2.79102,-0.81641,-1.28611,-0.31430,-0.35146
45,9765,3,-0.20062,-0.02606,-0.61066,0.76562,1.28125,-2.05078,-3.93359,5.05469,2.62695,-0.86914,-1.30386,-0.28893,-0.29138
46,9766,3,-0.17102,-0.03259,-0.61603,0.76825,1.23828,-1.95312,-4.31641,4.83398,2.51367,-0.85742,-1.32073,-0.26383,-0.23269
47,10742,3,-0.14380,-0.03870,-0.62067,0.76984,1.07422,-1.90234,-4.40234,4.58984,2.46289,-0.85352,-1.33533,-0.24038,-0.17945
48,11719,3,-0.11792,-0.04425,-0.62469,0.77063,0.86328,-2.00781,-4.64062,4.23633,2.31055,-0.83789,-1.34819,-0.21724,-0.12987
49,7812,3,-0.09399,-0.04913,-0.62817,0.77081,0.35547,-1.48047,-5.35547,3.91016,2.12695,-0.84766,-1.35927,-0.19507,-0.08488
50,10742,3,-0.07098,-0.05377,-0.63141,0.77032,0.25391,-1.43750,-5.54297,3.57422,1.95117,-0.85938,-1.36958,-0.17335,-0.04210
51,9766,3,-0.04901,-0.05817,-0.63446,0.76923,0.14844,-1.48047,-5.78125,3.22266,1.79688,-0.83203,-1.37924,-0.15226,-0.00161
52,9766,3,-0.02997,-0.06189,-0.63708,0.76770,-0.09375,-0.90625,-5.88672,2.86914,1.69336,-0.80273,-1.38759,-0.13361,0.03315
53,9765,3,-0.01221,-0.06500,-0.63953,0.76593,-0.03516,-0.86719,-5.85938,2.53125,1.58594,-0.81641,-1.39516,-0.11544,0.06492
54,9766,3,0.00354,-0.06738,-0.64185,0.76385,-0.02344,-0.76562,-5.97266,2.27930,1.45703,-0.85742,-1.40220,-0.09856,0.09249
55,10742,3,0.01807,-0.06927,-0.64417,0.76154,-0.05859,-0.62500,-6.05078,2.03125,1.30078,-0.90430,-1.40903,-0.08233,0.11743
56,12695,3,0.03113,-0.07092,-0.64667,0.75885,-0.44922,-0.26562,-6.10938,1.74414,1.14062,-0.91211,-1.41622,-0.06743,0.13974
57,6836,3,0.04199,-0.07214,-0.64911,0.75610,-0.48438,-0.26172,-6.08594,1.48242,0.98828,-0.92188,-1.42313,-0.05461,0.15805
58,10743,3,0.05194,-0.07318,-0.65173,0.75311,-0.44531,-0.11328,-5.99609,1.22852,0.87305,-0.92188,-1.43044,-0.04254,0.17467
59,9765,3,0.06073,-0.07391,-0.65454,0.75000,-0.33594,0.20703,-5.74219,0.97852,0.77734,-0.93164,-1.43805,-0.03137,0.18906
60,9766,3,0.06787,-0.07410,-0.65729,0.74695,-0.26953,0.36328,-5.60938,0.75391,0.68555,-0.95898,-1.44543,-0.02147,0.20017
61,10742,3,0.07391,-0.07391,-0.66022,0.74377,-0.26172,0.43359,-5.51172,0.53516,0.58789,-1.00391,-1.45320,-0.01235,0.20908
62,8789,3,0.07874,-0.07330,-0.66333,0.74054,-0.26172,0.48438,-5.51172,0.28711,0.50977,-1.04297,-1.46136,-0.00411,0.21553
63,10742,3,0.08234,-0.07227,-0.66656,0.73737,-0.42188,0.33203,-5.31250,-0.00195,0.43750,-1.05664,-1.46967,0.00319,0.21952
64,9766,3,0.08484,-0.07050,-0.67023,0.73395,-0.51172,0.35156,-5.33594,-0.24414,0.34570,-1.07031,-1.47896,0.01024,0.22082
65,10742,3,0.08612,-0.06818,-0.67395,0.73053,-0.60156,0.29297,-5.41016,-0.48047,0.21484,-1.05273,-1.48845,0.01647,0.21952
66,9766,3,0.08612,-0.06543,-0.67780,0.72723,-0.92969,0.24609,-5.53516,-0.70312,0.06641,-1.00195,-1.49812,0.02158,0.21568
67,9765,3,0.08472,-0.06250,-0.68158,0.72412,-1.51953,0.23438,-5.84766,-0.92969,-0.08594,-0.93750,-1.50766,0.02497,0.20948
68,9766,3,0.08203,-0.05927,-0.68530,0.72119,-1.64844,0.38672,-6.14062,-1.14648,-0.30273,-0.89258,-1.51706,0.02695,0.20097
69,9766,3,0.07788,-0.05603,-0.68890,0.71844,-1.72656,0.61328,-6.53125,-1.41602,-0.57227,-0.86328,-1.52626,0.02680,0.19033
70,12695,3,0.07227,-0.05304,-0.69232,0.71600,-2.06250,0.50000,-7.32031,-1.79297,-0.82422,-0.82227,-1.53502,0.02411,0.17791
71,7812,3,0.06427,-0.04962,-0.69592,0.71350,-2.42578,0.42578,-7.60547,-2.23242,-1.06250,-0.76367,-1.54434,0.01865,0.16151
72,9766,3,0.05371,-0.04565,-0.69958,0.71106,-2.81641,0.35938,-7.82812,-2.65625,-1.30469,-0.69727,-1.55381,0.01023,0.14073
73,9766,3,0.04083,-0.04102,-0.70300,0.70886,-3.15625,0.37109,-8.11719,-3.02344,-1.59961,-0.60742,-1.56254,-0.00074,0.11581
74,10742,3,0.02582,-0.03607,-0.70605,0.70679,-3.63281,0.42578,-9.06250,-3.32227,-2.02344,-0.55273,-1.57040,-0.01453,0.08755
75,9765,3,0.00806,-0.03113,-0.70874,0.70471,-3.73828,0.61328,-9.67578,-3.67383,-2.55859,-0.52148,-1.57740,-0.03246,0.05554
76,9766,3,-0.01215,-0.02686,-0.71106,0.70251,-3.95703,0.72656,-9.98047,-4.01562,-3.12891,-0.46094,-1.58347,-0.05503,0.02116
77,10742,3,-0.03552,-0.02325,-0.71283,0.70001,-3.65625,0.56641,-10.57031,-4.26953,-3.79688,-0.45312,-1.58825,-0.08330,-0.01664
78,11719,3,-0.06262,-0.02063,-0.71405,0.69696,-3.11719,0.50391,-10.69922,-4.71094,-4.45508,-0.54883,-1.59156,-0.11847,-0.05827
79,7813,3,-0.09204,-0.01917,-0.71460,0.69318,-2.27344,0.19141,-10.55859,-5.43164,-5.00586,-0.75000,-1.59313,-0.15878,-0.10166
80,9765,3,-0.12640,-0.01776,-0.71472,0.68768,-1.31641,-0.33594,-9.82812,-6.14062,-5.43750,-0.96680,-1.59354,-0.20658,-0.15227
81,10742,3,-0.16620,-0.01550,-0.71429,0.67969,1.79688,-3.47266,-6.82812,-6.76758,-5.75391,-1.04688,-1.59239,-0.26146,-0.21253
82,9766,3,-0.16620,-0.01550,-0.71429,0.67969,2.76172,-5.97656,-3.71875,-7.25781,-5.82617,-0.99023,-1.59239,-0.26146,-0.21253
83,9766,3,-0.25183,-0.00775,-0.70996,0.65765,3.46484,-8.38672,-0.28516,-7.23047,-5.48633,-0.72070,-1.57959,-0.37660,-0.35155
84,12695,3,-0.29584,-0.00165,-0.70508,0.64447,5.33203,-11.18750,7.08594,-6.63477,-4.70117,-0.11914,-1.56449,-0.43268,-0.43065
85,6836,3,-0.33392,0.00537,-0.69873,0.63269,6.01953,-10.80859,10.28125,-5.38281,-3.57617,0.47461,-1.54428,-0.47780,-0.50551
86,10742,3,-0.36707,0.01355,-0.69067,0.62299,6.75781,-10.12500,12.35156,-3.75000,-2.41797,0.87695,-1.51842,-0.51224,-0.57775
87,9766,3,-0.39264,0.02161,-0.68213,0.61652,7.53516,-9.49219,13.61719,-2.24219,-1.46680,1.01562,-1.49114,-0.53403,-0.63936
88,9765,3,-0.40894,0.02795,-0.67474,0.61377,7.87891,-8.28516,13.38281,-1.00000,-0.81836,0.94727,-1.46791,-0.54397,-0.68252
89,10742,3,-0.41736,0.03192,-0.66937,0.61377,7.93359,-7.66797,12.53516,-0.03516,-0.34766,0.83008,-1.45134,-0.54634,-0.70710
90,9766,3,-0.42078,0.03375,-0.66541,0.61566,7.78516,-7.32031,11.82422,0.66211,0.12695,0.77930,-1.43922,-0.54500,-0.71872
91,9766,3,-0.42004,0.03412,-0.66284,0.61890,6.94531,-7.23047,11.81641,1.18750,0.68945,0.84570,-1.43162,-0.54056,-0.71968
92,9765,3,-0.41559,0.03406,-0.66144,0.62335,6.41016,-7.27344,11.73828,1.63867,1.28711,0.98828,-1.42801,-0.53210,-0.71228
93,10743,3,-0.40771,0.03448,-0.66095,0.62903,5.71484,-7.01562,11.49219,2.09375,1.87891,1.18750,-1.42769,-0.51852,-0.69850
94,9765,3,-0.39648,0.03552,-0.66113,0.63593,5.18750,-6.65625,11.12891,2.53906,2.34375,1.38867,-1.42992,-0.49963,-0.67902
95,9766,3,-0.38226,0.03717,-0.66168,0.64398,3.59375,-5.56250,9.25391,2.88281,2.72461,1.56836,-1.43355,-0.47572,-0.65498
96,12695,3,-0.36432,0.03931,-0.66223,0.65356,2.92969,-4.76953,7.99219,3.05859,2.91602,1.66406,-1.43765,-0.44578,-0.62550
97,6836,3,-0.34546,0.04163,-0.66260,0.66321,2.32422,-3.91406,6.39453,3.20898,3.06250,1.64844,-1.44106,-0.41436,-0.59544
98,10742,3,-0.32452,0.04407,-0.66290,0.67334,1.87109,-3.24219,5.15234,3.38867,3.08984,1.56250,-1.44414,-0.37996,-0.56268
99,9766,3,-0.30200,0.04620,-0.66309,0.68335,0.85547,-1.95312,2.57422,3.59766,3.13672,1.56641,-1.44688,-0.34411,-0.52770
100,10742,3,-0.27905,0.04767,-0.66315,0.69287,0.26562,-2.14844,2.46094,3.82031,3.22852,1.63086,-1.44883,-0.30895,-0.49189
101,9766,3,-0.25537,0.04865,-0.66284,0.70221,-0.13281,-1.98438,1.82031,3.80859,2.92578,1.43359,-1.44941,-0.27361,-0.45501
102,11718,3,-0.25537,0.04865,-0.66284,0.70221,-0.39453,-0.57812,-0.82031,3.85547,2.36133,1.52539,-1.44941,-0.27361,-0.45501
103,7813,3,-0.20923,0.04718,-0.66077,0.71930,0.31250,-2.21875,-2.60156,3.45703,1.70312,1.54297,-1.44539,-0.21017,-0.38064
104,10742,3,-0.18854,0.04395,-0.65808,0.72760,-1.58984,-2.33984,-1.28516,3.03320,1.58203,1.62695,-1.43819,-0.18526,-0.34479
105,9766,3,-0.17059,0.04065,-0.65442,0.73547,-1.92188,-2.57422,-0.16406,3.34570,1.62695,1.86523,-1.42829,-0.16423,-0.31341
