lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
94,12695,3,-0.31171,0.04376,-0.70563,0.63483,3.65625,-2.03125,-9.36719,-7.71484,-7.69727,-2.50195,-1.57043,-0.39449,-0.51851
95,7812,3,-0.36053,0.04144,-0.69983,0.61523,4.05078,-3.01953,-7.51562,-7.55469,-7.38672,-1.74219,-1.55170,-0.47085,-0.59789
96,9766,3,-0.41296,0.04102,-0.68951,0.59357,3.92969,-6.25000,-4.32812,-7.43359,-6.87109,-0.85938,-1.51718,-0.54780,-0.69522
97,10742,3,-0.45935,0.04291,-0.67621,0.57434,3.16406,-7.82812,-2.06250,-6.88867,-6.39062,0.07227,-1.47094,-0.60890,-0.79522
98,11719,3,-0.50201,0.04712,-0.65973,0.55725,2.83594,-8.67188,0.75000,-5.90820,-5.62305,0.83398,-1.41230,-0.65589,-0.90177
99,7812,3,-0.53729,0.05231,-0.64215,0.54425,4.37891,-9.48047,3.56250,-5.07617,-4.99805,1.37891,-1.34963,-0.68558,-1.00164
100,9766,3,-0.56854,0.05835,-0.62305,0.53406,5.14062,-9.86719,4.37109,-4.47461,-4.60352,1.78320,-1.28271,-0.70246,-1.09921
101,10742,3,-0.59668,0.06519,-0.60248,0.52606,5.85938,-10.10547,5.84766,-3.82422,-3.75781,2.09570,-1.21367,-0.70810,-1.19406
102,9766,3,-0.61951,0.07251,-0.58301,0.52057,6.78125,-9.87891,7.79688,-2.99219,-2.72266,2.35938,-1.15267,-0.70352,-1.27559
103,9766,3,-0.63684,0.08093,-0.56573,0.51752,8.49219,-9.29297,10.35938,-2.12305,-1.80078,2.37695,-1.10429,-0.69034,-1.34081
104,12695,3,-0.64880,0.08984,-0.55121,0.51685,9.06250,-8.14844,10.80859,-1.46875,-0.89453,2.05273,-1.06944,-0.67180,-1.38843
105,6836,3,-0.65576,0.09808,-0.54077,0.51758,9.47656,-7.11719,10.55859,-1.33008,-0.15039,1.28906,-1.04895,-0.65319,-1.41824
106,10742,3,-0.65997,0.10602,-0.53400,0.51770,8.55859,-3.62891,8.05859,-0.63281,-0.03516,0.55469,-1.03946,-0.63738,-1.43806
107,9766,3,-0.66235,0.11169,-0.53064,0.51697,9.44141,-4.55469,4.27344,0.05859,-0.15234,0.24609,-1.03679,-0.62790,-1.44984
108,9765,3,-0.66315,0.11353,-0.52917,0.51709,8.36328,-5.07031,4.87891,0.42578,0.13672,-0.11719,-1.03510,-0.62414,-1.45376
109,10742,3,-0.66248,0.11310,-0.52911,0.51807,5.94141,-3.71875,5.31641,0.92773,0.50977,-0.29297,-1.03496,-0.62347,-1.45142
110,9766,3,-0.65997,0.11145,-0.53107,0.51959,4.09375,-3.82031,3.94531,1.17383,0.79102,-0.39844,-1.03916,-0.62508,-1.44216
