lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,-0.03296,0.11145,-0.24847,0.96161,-4.05469,-0.37891,-5.08203,1.78320,0.71680,0.29102,-0.51789,0.19929,-0.12148
19,10742,3,-0.02118,0.11328,-0.24890,0.96167,-4.34375,-0.63672,-5.50781,1.21680,0.41406,0.60547,-0.51696,0.20884,-0.09944
20,9765,3,-0.01300,0.11420,-0.24762,0.96204,-4.58594,-0.83203,-5.85547,0.74609,0.14062,0.96680,-0.51287,0.21493,-0.08358
21,9766,3,-0.00775,0.11432,-0.24457,0.96283,-4.44922,-1.19922,-5.82422,0.40234,-0.11328,1.29883,-0.50545,0.21808,-0.07263
22,10742,3,-0.00421,0.11371,-0.23926,0.96429,-3.85938,-1.46875,-5.96875,0.38867,-0.54883,1.58789,-0.49346,0.21902,-0.06410
23,9766,3,-0.00183,0.11163,-0.23242,0.96619,-3.37500,-1.42578,-6.78906,0.49609,-1.57227,1.89844,-0.47832,0.21655,-0.05679
24,9765,3,0.00006,0.10596,-0.22418,0.96875,-2.65625,-1.54297,-9.10938,-0.51367,-2.40430,2.28125,-0.45985,0.20680,-0.04844
25,9766,3,-0.00110,0.09631,-0.21405,0.97205,-2.91406,-2.19531,-6.92188,-1.52344,-2.80469,2.68945,-0.43765,0.18788,-0.04416
26,10742,3,-0.00769,0.08472,-0.20135,0.97583,-3.00391,-2.06250,-6.23047,-2.00781,-2.97266,3.01953,-0.41104,0.16296,-0.04980
27,9766,3,-0.01801,0.07245,-0.18652,0.97961,-2.49219,-2.58203,-5.71875,-2.59570,-3.10742,3.32422,-0.38058,0.13564,-0.06292
28,11719,3,-0.03052,0.06042,-0.17035,0.98303,-1.22656,-3.35938,-5.76562,-3.15625,-3.23047,3.56641,-0.34759,0.10862,-0.08116
29,7812,3,-0.04639,0.04767,-0.15192,0.98615,-0.62109,-3.02344,-6.14844,-3.38672,-3.53125,3.67578,-0.30997,0.08001,-0.10651
30,10742,3,-0.04639,0.04767,-0.15192,0.98615,0.08594,-2.79688,-7.05078,-3.49023,-4.00195,3.69922,-0.30997,0.08001,-0.10651
31,9766,3,-0.08368,0.01868,-0.11163,0.99005,0.81641,-2.89844,-7.96094,-3.79492,-4.37891,3.72656,-0.22613,0.01830,-0.17072
32,12695,3,-0.10388,0.00128,-0.09082,0.99042,1.85156,-3.49609,-8.96484,-4.22070,-4.64062,3.83398,-0.18119,-0.01633,-0.20753
33,7813,3,-0.12463,-0.01636,-0.07068,0.98956,2.14453,-3.58203,-9.42969,-4.78125,-4.87305,3.93555,-0.13639,-0.05001,-0.24716
34,9765,3,-0.14893,-0.03595,-0.04877,0.98700,3.05859,-4.04688,-9.88672,-5.57227,-5.05469,4.15820,-0.08598,-0.08559,-0.29583
35,9766,3,-0.17670,-0.05646,-0.02563,0.98230,5.48828,-6.24219,-9.39062,-6.79688,-4.97656,4.45703,-0.03064,-0.12027,-0.35411
36,9766,3,-0.20959,-0.07697,-0.00110,0.97473,6.22656,-7.29688,-8.92578,-8.03320,-4.65234,4.64844,0.03047,-0.15108,-0.42591
37,10742,3,-0.24762,-0.09570,0.02350,0.96387,6.74219,-7.30469,-7.06641,-8.81836,-3.87109,4.89062,0.09424,-0.17371,-0.51114
38,12695,3,-0.28973,-0.11121,0.04779,0.94940,7.32812,-6.57031,-4.94141,-8.68945,-3.27734,4.80273,0.15853,-0.18452,-0.60709
39,7813,3,-0.33063,-0.12256,0.06989,0.93317,7.52734,-5.54297,-3.98828,-8.22461,-2.97070,4.01367,0.21677,-0.18355,-0.70104
40,9765,3,-0.37115,-0.13263,0.09033,0.91461,7.86719,-5.64062,-2.99219,-7.95508,-3.17773,3.28516,0.27115,-0.17647,-0.79514
41,9766,3,-0.41083,-0.14398,0.10815,0.89374,8.28906,-6.14062,-2.54297,-7.74219,-3.11719,2.75586,0.32167,-0.16931,-0.88927
42,12695,3,-0.44562,-0.15582,0.12225,0.87305,7.96094,-6.65234,1.30078,-6.73438,-2.49023,2.33203,0.36518,-0.16385,-0.97421
43,6836,3,-0.47620,-0.16638,0.13354,0.85309,7.87109,-5.67969,3.91797,-5.19531,-1.39258,1.84570,0.40186,-0.15733,-1.05035
44,9766,3,-0.50159,-0.17352,0.14203,0.83557,7.42188,-4.84766,5.10547,-3.66016,-0.55469,1.33203,0.42899,-0.14803,-1.11357
45,10742,3,-0.52155,-0.17688,0.14746,0.82159,7.64453,-4.75781,3.81250,-3.05078,0.10352,0.89844,0.44542,-0.13725,-1.16236
46,9766,3,-0.53662,-0.17731,0.14972,0.81128,6.93359,-4.92188,2.64062,-3.06445,0.71094,0.45703,0.45200,-0.12735,-1.19808
47,9765,3,-0.54962,-0.17615,0.14868,0.80298,6.85156,-5.19141,2.26172,-3.21680,1.02539,-0.13672,0.45062,-0.11973,-1.22794
48,10742,3,-0.56293,-0.17456,0.14417,0.79486,7.57031,-5.67188,2.58984,-2.94141,1.27734,-0.77148,0.44293,-0.11546,-1.25845
49,9766,3,-0.57556,-0.17346,0.13641,0.78741,7.67969,-5.35547,4.12500,-2.40625,1.72070,-1.37500,0.43051,-0.11641,-1.28787
50,12695,3,-0.58612,-0.17249,0.12561,0.78162,7.34766,-5.45312,4.78906,-2.02734,2.13672,-1.99023,0.41324,-0.12270,-1.31260
51,6836,3,-0.59406,-0.17139,0.11218,0.77789,7.30859,-5.95703,5.27734,-1.74023,2.48633,-2.46680,0.39150,-0.13376,-1.33095
52,9766,3,-0.60083,-0.17004,0.09479,0.77533,7.21094,-6.48828,6.00000,-1.33984,2.98633,-2.90430,0.36325,-0.15034,-1.34620
53,10742,3,-0.60565,-0.16821,0.07495,0.77411,6.51172,-6.76172,8.47656,-0.24219,3.42188,-3.32422,0.33049,-0.17047,-1.35631
54,9766,3,-0.60718,-0.16547,0.05176,0.77539,6.56641,-6.64062,8.91406,1.31641,3.59570,-3.79492,0.29072,-0.19499,-1.35729
55,10742,3,-0.60278,-0.16248,0.02740,0.78070,5.98828,-6.42188,9.33203,2.67969,4.01562,-4.36523,0.24721,-0.22248,-1.34275
56,12695,3,-0.59210,-0.15961,0.00183,0.78992,5.07812,-6.59766,9.58594,3.69336,4.36719,-4.80469,0.19951,-0.25266,-1.31188
57,6836,3,-0.57599,-0.15668,-0.02521,0.80188,4.46094,-7.17578,8.66016,4.62891,4.56836,-5.01758,0.14644,-0.28413,-1.26678
58,9766,3,-0.55457,-0.15344,-0.05420,0.81604,3.92578,-7.35938,7.92969,5.68164,4.70703,-4.94141,0.08609,-0.31578,-1.20750
59,9765,3,-0.52692,-0.14948,-0.08447,0.83240,3.10938,-7.55859,6.84375,6.92188,4.73438,-4.72070,0.01795,-0.34465,-1.13180
60,10743,3,-0.49530,-0.14526,-0.11145,0.84924,2.13672,-7.05859,4.91797,7.90625,4.58789,-4.56055,-0.04862,-0.36517,-1.04701
61,9765,3,-0.45618,-0.14087,-0.13776,0.86780,0.84766,-7.18359,3.11719,8.29688,4.58203,-4.29102,-0.11931,-0.37920,-0.94503
62,10742,3,-0.41400,-0.13647,-0.16150,0.88538,-0.66797,-7.08203,1.47656,8.34375,4.80078,-3.84375,-0.18772,-0.38481,-0.83811
63,8789,3,-0.37140,-0.13092,-0.18250,0.90088,-1.71094,-6.93359,-0.09766,8.19922,4.93945,-3.37305,-0.25208,-0.38058,-0.73326
64,10743,3,-0.32550,-0.12292,-0.20264,0.91534,-2.45312,-5.82812,-2.73828,8.13281,4.74805,-2.94727,-0.31674,-0.36501,-0.62438
65,9765,3,-0.32550,-0.12292,-0.20264,0.91534,-2.46875,-5.35547,-5.28516,7.76562,4.17773,-2.53125,-0.31674,-0.36501,-0.62438
66,12696,3,-0.23651,-0.10577,-0.23383,0.93713,-3.02344,-4.88672,-7.35156,7.03516,3.77930,-2.11914,-0.42044,-0.31398,-0.42690
67,7812,3,-0.19775,-0.09882,-0.24463,0.94409,-4.23047,-3.03125,-6.92188,6.11914,3.76562,-1.69336,-0.45658,-0.28726,-0.34578
68,9766,3,-0.16071,-0.09088,-0.25378,0.94946,-4.45703,-3.10156,-7.37109,5.00977,3.73633,-1.23633,-0.48713,-0.25697,-0.27115
69,9765,3,-0.12732,-0.08087,-0.26129,0.95343,-4.35547,-3.03125,-8.14844,3.90625,3.56055,-0.76172,-0.51175,-0.22257,-0.20705
70,9766,3,-0.10071,-0.06989,-0.26630,0.95605,-4.32812,-2.67969,-8.76562,3.03125,3.34375,-0.40234,-0.52827,-0.18838,-0.15881
71,10742,3,-0.07910,-0.05823,-0.26941,0.95801,-4.92578,-1.29688,-9.14062,2.36328,2.94531,-0.17188,-0.53881,-0.15480,-0.12194
72,12695,3,-0.07910,-0.05823,-0.26941,0.95801,-5.08203,-0.88281,-9.34375,1.77344,2.41602,-0.00195,-0.53881,-0.15480,-0.12194
73,6836,3,-0.04901,-0.03748,-0.27155,0.96045,-5.26172,-0.60938,-9.35156,1.22461,1.90234,0.19922,-0.54740,-0.09876,-0.07422
74,9766,3,-0.03888,-0.02911,-0.27112,0.96130,-5.38672,-0.49219,-9.26953,0.77734,1.34961,0.39062,-0.54750,-0.07714,-0.05918
75,10742,3,-0.03149,-0.02228,-0.26965,0.96216,-5.36719,-0.05469,-9.13672,0.45117,0.68945,0.58594,-0.54504,-0.05989,-0.04870
76,9766,3,-0.02728,-0.01819,-0.26721,0.96307,-5.11328,-0.03516,-8.99219,0.09375,-0.00586,0.78906,-0.54023,-0.04964,-0.04290
77,9765,3,-0.02557,-0.01685,-0.26373,0.96411,-4.61328,-0.32422,-8.68750,-0.30078,-0.72461,1.05664,-0.53310,-0.04599,-0.04048
78,9766,3,-0.02557,-0.01685,-0.26373,0.96411,-3.26562,-1.03906,-9.17578,-0.75781,-1.56250,1.37109,-0.53310,-0.04599,-0.04048
79,10742,3,-0.03088,-0.02325,-0.25287,0.96674,-2.60938,-1.16016,-9.27734,-1.40234,-2.33008,1.69336,-0.51022,-0.06062,-0.04806
80,9766,3,-0.03876,-0.03107,-0.24512,0.96820,-1.91016,-1.38672,-8.79297,-2.37695,-2.75781,1.96680,-0.49353,-0.07924,-0.06005
81,9765,3,-0.05133,-0.04077,-0.23584,0.96954,-1.30859,-1.60547,-8.05469,-3.29688,-3.13477,2.17773,-0.47304,-0.10346,-0.08083
82,12696,3,-0.06897,-0.05121,-0.22546,0.97046,1.38281,-2.25781,-9.21094,-4.25781,-3.78906,2.29297,-0.44921,-0.13086,-0.11196
83,7812,3,-0.09064,-0.06244,-0.21466,0.97046,2.39062,-2.86328,-9.57031,-5.51758,-4.37891,2.36914,-0.42314,-0.16080,-0.15164
84,9766,3,-0.11981,-0.07611,-0.20264,0.96893,2.85156,-3.54297,-8.36328,-6.48633,-4.55078,2.44336,-0.39179,-0.19732,-0.20678
85,9766,3,-0.15381,-0.09003,-0.19049,0.96539,3.56250,-4.69531,-6.40625,-6.90625,-4.52344,2.40625,-0.35722,-0.23456,-0.27345
86,9765,3,-0.19275,-0.10413,-0.17755,0.95941,3.36328,-4.72656,-5.72656,-7.22266,-4.43555,2.31836,-0.31728,-0.27157,-0.35282
87,10742,3,-0.23212,-0.11719,-0.16510,0.95135,3.55859,-4.30078,-5.09766,-7.24805,-4.33984,2.19141,-0.27574,-0.30431,-0.43607
88,12696,3,-0.27161,-0.12952,-0.15314,0.94128,4.21094,-4.15625,-5.16406,-7.33594,-4.04883,2.02344,-0.23271,-0.33313,-0.52254
89,6836,3,-0.30841,-0.14026,-0.14252,0.92999,4.73047,-5.65625,-3.68359,-7.12500,-3.68750,1.88672,-0.19170,-0.35628,-0.60581
90,10742,3,-0.34631,-0.15009,-0.13220,0.91656,5.17969,-5.51953,-3.00781,-6.61523,-3.22070,1.77148,-0.14930,-0.37544,-0.69410
91,9765,3,-0.38251,-0.15851,-0.12238,0.90198,4.97656,-5.12891,-1.31641,-5.84570,-2.65039,1.65820,-0.10776,-0.38933,-0.78091
92,9766,3,-0.41278,-0.16449,-0.11401,0.88855,5.37500,-5.10547,0.35547,-5.25781,-2.05859,1.42773,-0.07251,-0.39678,-0.85520
93,9766,3,-0.44061,-0.16870,-0.10651,0.87524,5.16016,-5.14062,0.90234,-5.07031,-1.60156,1.19531,-0.04102,-0.39973,-0.92444
94,10742,3,-0.46521,-0.17108,-0.10089,0.86261,4.81250,-5.28906,0.82422,-5.01953,-1.48828,1.07617,-0.01616,-0.39959,-0.98592
95,9765,3,-0.48834,-0.17255,-0.09662,0.84998,4.71484,-5.04688,-0.02344,-5.23047,-1.25000,1.00781,0.00464,-0.39810,-1.04391
96,12696,3,-0.51172,-0.17340,-0.09314,0.83630,5.32031,-5.08594,2.48438,-5.10156,-0.54492,0.87891,0.02350,-0.39559,-1.10293
97,7812,3,-0.53326,-0.17236,-0.09131,0.82312,5.58203,-4.57031,4.11719,-4.19141,0.15820,0.56055,0.03626,-0.39105,-1.15692
98,9766,3,-0.55304,-0.16913,-0.09174,0.81061,6.05859,-4.07422,4.36328,-3.26367,0.48438,0.24414,0.04139,-0.38513,-1.20550
99,9766,3,-0.56891,-0.16492,-0.09418,0.80017,6.30469,-3.71484,4.53516,-2.49023,0.66406,-0.09961,0.03978,-0.38017,-1.24377
100,9765,3,-0.58026,-0.16107,-0.09784,0.79230,5.77344,-3.51953,4.57812,-2.08789,0.93945,-0.48438,0.03432,-0.37771,-1.27081
101,10742,3,-0.58868,-0.15765,-0.10309,0.78607,5.35547,-3.31250,4.98828,-1.67773,1.31250,-0.80859,0.02534,-0.37820,-1.29044
102,8789,3,-0.59491,-0.15430,-0.11029,0.78107,4.93750,-3.06641,5.38281,-1.11523,1.54492,-1.17383,0.01217,-0.38146,-1.30420
103,10743,3,-0.59863,-0.15106,-0.11902,0.77759,4.03516,-2.65234,5.29297,-0.78125,1.80273,-1.44727,-0.00457,-0.38702,-1.31128
104,12695,3,-0.60034,-0.14789,-0.13019,0.77509,2.95312,-2.63672,5.62109,-0.45312,2.13672,-1.65430,-0.02628,-0.39583,-1.31279
105,6836,3,-0.60028,-0.14465,-0.14215,0.77362,1.93750,-2.30078,5.78906,-0.13477,2.46875,-1.62891,-0.05038,-0.40551,-1.30943
106,10742,3,-0.59857,-0.14056,-0.15558,0.77319,0.81250,-2.24219,5.99609,0.21875,2.76758,-1.55469,-0.07911,-0.41543,-1.30088
107,9766,3,-0.59503,-0.13507,-0.17004,0.77380,-1.45703,-1.81250,6.60547,0.54492,3.02930,-1.34570,-0.11261,-0.42399,-1.28680
108,9765,3,-0.59003,-0.12854,-0.18396,0.77557,-2.16406,-1.80859,6.56250,1.07812,3.08984,-1.10352,-0.14755,-0.42955,-1.26846
109,9766,3,-0.58307,-0.12097,-0.19727,0.77875,-2.80859,-1.44922,6.01562,1.53125,3.31641,-0.70312,-0.18400,-0.43176,-1.24491
110,10742,3,-0.57465,-0.11285,-0.20874,0.78326,-4.63281,-1.22266,7.04688,2.01367,4.01172,-0.13867,-0.21877,-0.42979,-1.21798
111,9766,3,-0.56305,-0.10120,-0.22021,0.79010,-4.89844,-1.17578,7.46094,2.57812,4.97656,0.49219,-0.25921,-0.42014,-1.18274
112,10742,3,-0.54895,-0.08551,-0.23090,0.79877,-4.83984,-1.29297,7.50000,3.10156,5.62891,1.04883,-0.30327,-0.40075,-1.14218
113,9766,3,-0.53210,-0.06610,-0.24072,0.80902,-4.28516,-1.29297,6.37891,3.65234,5.66211,1.44141,-0.34963,-0.37164,-1.09718
114,9765,3,-0.51111,-0.04340,-0.24963,0.82129,-3.54297,-0.96484,3.39844,4.43359,5.31836,1.77148,-0.39727,-0.33258,-1.04580
115,10742,3,-0.48737,-0.02148,-0.25610,0.83453,-2.95312,-0.73047,1.39844,6.39648,4.30664,2.82031,-0.43803,-0.28951,-0.99227
116,12696,3,-0.45850,-0.00275,-0.25745,0.85059,0.93359,-2.60547,-4.36719,3.55664,3.23047,1.89062,-0.46524,-0.24314,-0.93090
117,6836,3,-0.43353,0.01147,-0.25586,0.86395,-4.12500,4.18750,0.55078,2.48828,2.82031,1.37695,-0.47978,-0.20343,-0.88025
118,9765,3,-0.41632,0.02423,-0.25543,0.87225,-4.33984,0.57422,-1.96875,2.96289,2.17188,1.18945,-0.49235,-0.17125,-0.84751
