lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,10742,3,0.30585,0.15814,-0.20819,0.91547,-1.02344,-2.29688,-3.15625,-0.71289,0.26953,2.32812,-0.31830,0.43004,0.57478
26,9766,3,0.30872,0.15472,-0.18762,0.91956,-0.64453,-2.35156,-3.38672,-1.39258,0.18359,2.54492,-0.27578,0.41194,0.58983
27,9765,3,0.30591,0.15295,-0.17523,0.92322,0.39844,-1.91016,-3.12500,-1.85938,0.06836,2.73047,-0.25238,0.40022,0.58848
28,9766,3,0.30035,0.15076,-0.16119,0.92798,0.84766,-1.91797,-2.62891,-2.21484,0.04688,2.83984,-0.22712,0.38613,0.58146
29,10742,3,0.29303,0.14844,-0.14679,0.93304,0.90625,-2.05469,-2.38672,-2.74609,0.13281,2.99023,-0.20198,0.37150,0.57053
30,9766,3,0.28357,0.14636,-0.13110,0.93860,0.85547,-2.26562,-2.60156,-3.45703,0.23438,3.20117,-0.17494,0.35662,0.55519
31,9765,3,0.27130,0.14478,-0.11414,0.94464,1.41406,-2.53906,-3.01172,-4.04492,0.30859,3.36914,-0.14604,0.34211,0.53408
32,10743,3,0.25616,0.14368,-0.09570,0.95111,1.82422,-2.30469,-3.13672,-4.41016,0.27930,3.43945,-0.11480,0.32819,0.50715
33,12695,3,0.23846,0.14264,-0.07611,0.95758,2.19922,-1.97656,-2.97266,-4.45508,0.12891,3.35547,-0.08184,0.31465,0.47514
34,6836,3,0.22021,0.14124,-0.05707,0.96350,2.92188,-2.02734,-2.37109,-4.45508,-0.13086,3.13867,-0.05005,0.30185,0.44178
35,9766,3,0.20123,0.13885,-0.03857,0.96887,3.37109,-1.85156,-2.22656,-4.42383,-0.49414,2.83203,-0.01968,0.28859,0.40671
36,10742,3,0.18060,0.13495,-0.02051,0.97406,3.69141,-1.74609,-2.32422,-4.59961,-0.74219,2.52148,0.00913,0.27370,0.36792
37,9765,3,0.16046,0.12994,-0.00519,0.97845,3.82031,-1.87891,-2.09766,-4.78516,-0.86914,2.33594,0.03264,0.25882,0.32934
38,9766,3,0.13849,0.12396,0.00934,0.98254,3.98438,-2.42188,-2.24609,-5.23047,-1.07422,2.16992,0.05431,0.24340,0.28670
39,12695,3,0.11554,0.11743,0.02252,0.98608,3.98828,-2.85938,-2.81250,-6.22461,-1.04688,2.10156,0.07353,0.22837,0.24171
40,6836,3,0.08990,0.11060,0.03510,0.98914,3.65625,-2.81250,-2.71094,-7.36523,-0.76367,2.12695,0.09154,0.21412,0.19113
41,10742,3,0.05750,0.10388,0.04883,0.99170,3.77734,-2.59375,-2.78906,-8.41797,-0.50781,2.09375,0.11128,0.20180,0.12710
42,9766,3,0.01758,0.09784,0.06378,0.99298,4.42188,-2.60938,-2.47656,-9.28906,-0.31250,1.91406,0.13297,0.19327,0.04831
43,9766,3,-0.02527,0.09271,0.07788,0.99231,4.91797,-2.09375,-2.10156,-9.91016,-0.13086,1.58789,0.15320,0.18906,-0.03636
44,9765,3,-0.07166,0.08801,0.09076,0.98938,5.29297,-1.70312,-1.97656,-9.39648,-0.01562,1.30859,0.17081,0.18827,-0.12843
45,12696,3,-0.11707,0.08386,0.10162,0.98438,5.18750,-2.84375,3.81250,-7.18164,0.18750,0.72461,0.18478,0.19003,-0.21908
46,7812,3,-0.15765,0.08057,0.10992,0.97803,4.25781,-2.01562,5.41016,-5.00781,0.33594,-0.18555,0.19445,0.19346,-0.30071
47,9766,3,-0.18713,0.07874,0.11334,0.97260,4.48047,-2.00781,5.22266,-3.75586,0.22070,-1.04883,0.19602,0.19684,-0.36075
48,10742,3,-0.20972,0.07690,0.11163,0.96832,5.96875,-1.81250,4.67188,-3.11719,-0.22266,-2.05664,0.18868,0.19703,-0.40786
49,9766,3,-0.22693,0.07336,0.10535,0.96539,5.98047,0.23828,1.13672,-2.68164,-1.23828,-3.16797,0.17413,0.19062,-0.44506
50,9765,3,-0.24164,0.06525,0.09442,0.96356,5.34375,0.99609,1.24609,-2.30273,-1.75977,-3.85156,0.15329,0.17222,-0.47816
51,9766,3,-0.25391,0.05273,0.08014,0.96246,4.47266,0.53125,1.92188,-2.28320,-1.73633,-3.95703,0.12915,0.14269,-0.50662
52,9765,3,-0.26477,0.03900,0.06476,0.96136,4.19141,-1.60938,2.42969,-2.15039,-1.53711,-3.78516,0.10467,0.10950,-0.53176
53,13672,3,-0.27606,0.02466,0.04797,0.95959,3.45312,-1.69531,2.53125,-2.06836,-1.05859,-3.61133,0.07876,0.07388,-0.55733
54,6836,3,-0.28595,0.01318,0.03265,0.95758,2.92969,-2.11328,2.17969,-1.97852,-0.49219,-3.28125,0.05508,0.04394,-0.57916
55,9766,3,-0.29572,0.00427,0.01740,0.95514,2.93750,-2.36328,2.55859,-1.50781,0.15234,-3.16016,0.03071,0.01845,-0.60021
56,10742,3,-0.30444,-0.00177,0.00153,0.95251,3.30078,-0.95703,2.89062,-1.15430,0.59961,-3.41992,0.00398,-0.00244,-0.61872
57,9766,3,-0.31073,-0.00500,-0.01477,0.95038,3.05469,-1.12500,2.15625,-1.06055,0.74414,-3.69531,-0.02497,-0.01869,-0.63176
58,9765,3,-0.31580,-0.00726,-0.03284,0.94824,2.78125,-1.77344,1.84375,-0.84375,1.01172,-3.62695,-0.05775,-0.03452,-0.64196
59,9766,3,-0.31989,-0.00873,-0.05115,0.94604,1.21484,-2.75391,4.04297,-0.28125,1.15625,-3.35156,-0.09143,-0.04926,-0.64987
60,10742,3,-0.32214,-0.00903,-0.06970,0.94409,0.81641,-3.00781,3.64453,0.40039,0.83008,-3.37500,-0.12637,-0.06200,-0.65374
61,9766,3,-0.32129,-0.00983,-0.08740,0.94287,0.61328,-2.80859,3.55859,0.75391,0.98047,-3.26758,-0.15963,-0.07477,-0.65085
62,9765,3,-0.31799,-0.01117,-0.10431,0.94226,0.13672,-3.03125,2.90234,0.72656,0.72852,-3.28320,-0.19137,-0.08750,-0.64255
63,13672,3,-0.31378,-0.01276,-0.12115,0.94165,-1.25391,-3.12500,0.92969,0.62500,0.58984,-3.05664,-0.22312,-0.10022,-0.63207
64,6836,3,-0.31018,-0.01495,-0.13629,0.94073,-1.76953,-3.48047,1.34375,0.61914,0.70312,-2.68750,-0.25138,-0.11293,-0.62271
65,9766,3,-0.30652,-0.01685,-0.15082,0.93970,-1.99219,-3.60547,1.83984,0.71680,0.93164,-2.31250,-0.27884,-0.12444,-0.61313
66,9765,3,-0.30237,-0.01740,-0.16418,0.93878,-3.00000,-3.65234,1.63281,0.75195,1.02539,-1.84961,-0.30509,-0.13233,-0.60281
67,10743,3,-0.29785,-0.01660,-0.17548,0.93823,-3.07422,-3.54688,1.46094,0.79883,0.96484,-1.43945,-0.32821,-0.13610,-0.59222
68,9765,3,-0.29321,-0.01508,-0.18451,0.93799,-3.12891,-3.28906,0.94141,0.77148,0.84375,-1.10352,-0.34740,-0.13690,-0.58189
69,9766,3,-0.28857,-0.01349,-0.19165,0.93799,-3.19922,-2.91406,0.42578,0.72070,0.57422,-0.89062,-0.36295,-0.13634,-0.57187
70,9765,3,-0.28442,-0.01239,-0.19708,0.93811,-3.19141,-2.10156,0.04297,0.76172,0.28516,-0.69922,-0.37483,-0.13578,-0.56297
71,10743,3,-0.28046,-0.01233,-0.20135,0.93842,-3.08984,-1.75000,0.06250,0.80273,0.09570,-0.53320,-0.38384,-0.13651,-0.55426
72,9765,3,-0.27643,-0.01312,-0.20441,0.93896,-3.14453,-1.47656,0.06250,0.74805,0.00391,-0.38867,-0.39003,-0.13809,-0.54530
73,9766,3,-0.27271,-0.01440,-0.20654,0.93958,-3.08594,-1.20312,0.24609,0.69922,0.00000,-0.23828,-0.39415,-0.14017,-0.53693
74,9766,3,-0.26929,-0.01562,-0.20789,0.94025,-3.21484,-0.99609,0.29297,0.68555,0.03906,-0.10156,-0.39670,-0.14181,-0.52932
75,10742,3,-0.26593,-0.01648,-0.20862,0.94098,-3.23047,-0.90625,0.32812,0.68750,0.11914,0.06641,-0.39823,-0.14246,-0.52206
76,9765,3,-0.26263,-0.01691,-0.20868,0.94189,-2.91406,-0.88281,0.29688,0.63867,0.20703,0.26758,-0.39861,-0.14194,-0.51514
77,12696,3,-0.25952,-0.01666,-0.20801,0.94293,-2.44141,-0.71094,0.25781,0.56641,0.32227,0.48242,-0.39781,-0.13984,-0.50892
78,6836,3,-0.25641,-0.01562,-0.20642,0.94415,-2.05859,-0.59375,0.30469,0.65430,0.37695,0.66016,-0.39554,-0.13577,-0.50311
79,10742,3,-0.25323,-0.01392,-0.20404,0.94556,-1.92578,-0.28906,0.27344,0.80078,0.46680,0.79883,-0.39199,-0.13002,-0.49750
80,9765,3,-0.24921,-0.01172,-0.20087,0.94733,-1.69531,-0.23828,0.45703,0.88281,0.65039,0.94727,-0.38716,-0.12262,-0.49040
81,9766,3,-0.24463,-0.00879,-0.19720,0.94928,-0.99609,-0.44531,0.52344,0.86133,0.92578,1.12695,-0.38172,-0.11342,-0.48249
82,10742,3,-0.23975,-0.00470,-0.19312,0.95142,-0.72656,-0.42969,0.66797,1.01953,1.28711,1.46680,-0.37591,-0.10172,-0.47434
83,8789,3,-0.23431,0.00110,-0.18823,0.95380,0.50391,0.03516,0.10938,0.83008,1.24219,1.40820,-0.36924,-0.08622,-0.46568
84,10742,3,-0.22882,0.00775,-0.18286,0.95612,0.09375,1.19922,-1.46875,0.62891,0.94336,1.04297,-0.36190,-0.06892,-0.45720
85,9766,3,-0.22412,0.01392,-0.17798,0.95807,-0.09375,0.82812,-1.89453,0.53320,0.55078,0.75977,-0.35518,-0.05314,-0.45006
86,10742,3,-0.22058,0.01794,-0.17444,0.95947,0.42969,0.47656,-1.96094,0.47266,0.21484,0.50391,-0.35007,-0.04253,-0.44442
