lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
88,7813,3,-0.23175,0.04010,-0.27106,0.93341,5.03516,-6.94141,2.79688,-4.88281,-3.59961,3.78125,-0.55302,-0.05080,-0.47231
89,9766,3,-0.25909,0.03302,-0.24738,0.93304,6.52344,-5.26953,8.41797,-4.31641,-2.62695,3.42969,-0.50043,-0.06662,-0.52469
90,9765,3,-0.28491,0.02869,-0.22467,0.93140,6.64453,-3.73828,10.53125,-3.34766,-1.51562,2.96094,-0.45125,-0.07466,-0.57657
91,9766,3,-0.30457,0.02802,-0.20636,0.92944,6.62500,-2.70703,11.22266,-2.10742,-0.74609,2.47656,-0.41343,-0.07369,-0.61786
92,10742,3,-0.31787,0.02985,-0.19189,0.92804,6.50391,-2.09375,10.50781,-0.99609,-0.46094,1.94336,-0.38545,-0.06665,-0.64698
93,9766,3,-0.32550,0.03229,-0.18036,0.92761,6.08984,-1.50391,7.08594,-0.34766,-0.55664,1.41211,-0.36422,-0.05755,-0.66436
94,9765,3,-0.32867,0.03339,-0.17200,0.92804,6.23047,-1.55469,5.66797,-0.06055,-0.82031,0.92383,-0.34866,-0.05112,-0.67175
95,9766,3,-0.33002,0.03247,-0.16577,0.92871,6.25391,-1.73047,4.69531,0.03906,-1.14258,0.48047,-0.33604,-0.04913,-0.67453
96,10742,3,-0.33075,0.02924,-0.16113,0.92938,6.21484,-1.87500,4.31250,0.08789,-1.36328,0.09961,-0.32499,-0.05227,-0.67524
97,9766,3,-0.33136,0.02411,-0.15808,0.92987,6.09766,-1.84766,4.66406,0.23633,-1.37109,-0.21484,-0.31574,-0.05996,-0.67509
98,9765,3,-0.33173,0.01758,-0.15637,0.93018,5.94922,-1.77734,5.00000,0.47461,-1.13281,-0.41602,-0.30818,-0.07110,-0.67409
99,9766,3,-0.33105,0.01117,-0.15601,0.93054,5.75781,-1.80859,5.33203,0.73828,-0.63672,-0.49219,-0.30340,-0.08260,-0.67097
100,10742,3,-0.32904,0.00616,-0.15692,0.93115,5.09375,-1.69531,5.56641,1.04297,-0.04297,-0.49609,-0.30213,-0.09192,-0.66534
101,9766,3,-0.32501,0.00311,-0.15906,0.93225,4.61328,-1.65625,5.12891,1.33398,0.56250,-0.44336,-0.30470,-0.09774,-0.65589
102,10742,3,-0.31915,0.00275,-0.16199,0.93378,4.06641,-1.63672,4.51562,1.57422,1.07422,-0.37891,-0.31071,-0.09842,-0.64325
103,8789,3,-0.31165,0.00482,-0.16541,0.93567,3.67578,-1.45703,3.65625,1.75195,1.34570,-0.36523,-0.31933,-0.09421,-0.62785
104,10742,3,-0.30286,0.00867,-0.16925,0.93787,2.78906,-0.85156,1.24609,1.84180,1.42578,-0.40039,-0.32986,-0.08636,-0.61032
105,9766,3,-0.29321,0.01318,-0.17340,0.94006,2.37891,-0.61719,0.28906,1.89258,1.41211,-0.40430,-0.34135,-0.07698,-0.59142
106,9765,3,-0.28320,0.01776,-0.17773,0.94226,1.98047,-0.54297,-0.39453,1.95508,1.46680,-0.31641,-0.35309,-0.06725,-0.57193
107,12696,3,-0.27325,0.02222,-0.18164,0.94440,0.81250,-0.70703,-0.23828,1.99414,1.61133,-0.16211,-0.36376,-0.05733,-0.55275
108,7812,3,-0.26245,0.02747,-0.18524,0.94659,0.61328,-0.71094,-0.15625,1.90820,1.65234,-0.09180,-0.37416,-0.04525,-0.53236
109,9766,3,-0.25183,0.03326,-0.18829,0.94867,0.43359,-0.73047,0.00391,1.80273,1.70117,-0.19336,-0.38355,-0.03173,-0.51278
110,9766,3,-0.24084,0.03961,-0.19165,0.95062,0.42578,-0.28125,0.52344,2.22070,1.70117,-0.35547,-0.39360,-0.01701,-0.49288
111,10742,3,-0.22968,0.04553,-0.19550,0.95233,1.63281,-0.41406,-1.14844,2.92773,1.42578,-0.17578,-0.40420,-0.00308,-0.47267
112,9765,3,-0.21588,0.05017,-0.19922,0.95453,0.52344,-0.67969,-0.72266,2.38477,1.41797,-0.53711,-0.41373,0.00976,-0.44690
113,9766,3,-0.20197,0.05396,-0.20319,0.95654,-0.74609,1.22266,-0.02734,2.13672,1.30469,-0.77148,-0.42313,0.02115,-0.42071
114,9766,3,-0.19000,0.05750,-0.20831,0.95770,-0.50000,-0.46484,-2.11328,2.08398,0.95312,-0.64844,-0.43461,0.03097,-0.39854
