lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,10742,3,-0.23364,-0.03967,-0.58838,0.77307,-0.73828,-6.52734,-2.75781,3.33984,5.23242,-0.65625,-1.24159,-0.34297,-0.34056
51,12696,3,-0.20483,-0.03125,-0.59680,0.77515,-1.16016,-5.98047,-3.83594,3.19922,5.17383,-0.24023,-1.26738,-0.29731,-0.29749
52,6836,3,-0.17731,-0.02179,-0.60242,0.77795,-2.31641,-4.36328,-5.47266,2.96484,4.75977,0.03125,-1.28488,-0.25012,-0.26057
53,9765,3,-0.15015,-0.01196,-0.60614,0.78094,-2.58203,-3.39453,-6.89453,2.61133,3.99023,0.14258,-1.29701,-0.20208,-0.22652
54,10742,3,-0.12512,-0.00299,-0.60870,0.78345,-2.44922,-2.50391,-7.88281,2.26562,3.24805,0.19922,-1.30552,-0.15767,-0.19609
55,9766,3,-0.10431,0.00391,-0.60999,0.78546,-2.59766,-1.98047,-7.90234,1.98242,2.71875,0.31055,-1.31021,-0.12142,-0.17072
56,9766,3,-0.08685,0.00922,-0.61029,0.78735,-3.29688,-1.02344,-7.62109,1.63867,2.16211,0.42383,-1.31191,-0.09163,-0.14919
57,9765,3,-0.07220,0.01343,-0.60968,0.78925,-3.20703,-0.66016,-7.70312,1.31055,1.57031,0.51562,-1.31108,-0.06690,-0.13101
58,9766,3,-0.06073,0.01642,-0.60840,0.79114,-3.21094,-0.37891,-7.54297,1.02734,1.13477,0.61719,-1.30833,-0.04794,-0.11647
59,12695,3,-0.06073,0.01642,-0.60840,0.79114,-3.03125,0.35156,-7.07031,0.72070,0.81641,0.70117,-1.30833,-0.04794,-0.11647
60,7813,3,-0.04572,0.01959,-0.60370,0.79565,-2.89062,0.54297,-7.03906,0.41602,0.54102,0.78125,-1.29699,-0.02402,-0.09658
61,9765,3,-0.04126,0.02075,-0.60059,0.79822,-2.89062,0.48047,-6.74219,0.12695,0.29297,0.90625,-1.28933,-0.01643,-0.09093
62,10743,3,-0.03876,0.02173,-0.59717,0.80084,-2.98828,0.35156,-6.55859,-0.19141,0.03320,1.08594,-1.28095,-0.01149,-0.08815
63,9765,3,-0.03833,0.02271,-0.59314,0.80389,-3.08203,-0.07031,-6.17188,-0.53320,-0.20312,1.27344,-1.27094,-0.00896,-0.08868
64,10742,3,-0.03992,0.02362,-0.58820,0.80743,-3.00391,-0.36719,-6.05078,-0.93164,-0.46289,1.48438,-1.25876,-0.00881,-0.09238
65,8789,3,-0.04370,0.02472,-0.58215,0.81152,-3.25000,-0.86719,-6.38672,-1.38867,-0.76953,1.80469,-1.24402,-0.01076,-0.09988
66,10743,3,-0.04999,0.02588,-0.57495,0.81622,-3.94141,-2.05078,-6.71875,-1.69531,-1.13867,2.18555,-1.22650,-0.01524,-0.11161
67,9765,3,-0.05884,0.02692,-0.56598,0.82184,-4.35547,-2.58594,-6.72266,-1.80469,-1.54492,2.60547,-1.20474,-0.02236,-0.12756
68,10742,3,-0.06952,0.02698,-0.55524,0.82837,-4.67969,-2.93359,-6.57812,-1.80078,-1.95703,3.05664,-1.17862,-0.03251,-0.14572
69,9766,3,-0.08154,0.02570,-0.54230,0.83582,-4.73438,-3.12891,-6.58594,-1.74023,-2.44727,3.48633,-1.14733,-0.04550,-0.16510
70,9766,3,-0.09454,0.02258,-0.52716,0.84418,-4.37891,-3.77734,-6.64453,-1.78125,-3.00195,3.94727,-1.11072,-0.06159,-0.18484
71,12695,3,-0.10870,0.01746,-0.50970,0.85327,-4.07422,-4.03125,-6.46875,-1.90625,-3.43164,4.42969,-1.06858,-0.08111,-0.20542
72,6836,3,-0.12360,0.01105,-0.49066,0.86249,-3.66406,-4.17578,-6.28906,-2.06641,-3.77539,4.87109,-1.02277,-0.10241,-0.22716
73,9766,3,-0.14069,0.00323,-0.46802,0.87244,-3.08594,-4.35156,-6.22656,-2.33398,-4.06055,5.17773,-0.96865,-0.12638,-0.25320
74,10742,3,-0.16016,-0.00555,-0.44183,0.88269,-1.10938,-5.39844,-5.19141,-2.38672,-4.19531,5.39258,-0.90635,-0.15191,-0.28489
75,9765,3,-0.17981,-0.01428,-0.41492,0.89178,-0.30078,-5.82031,-4.12109,-2.01562,-4.29297,5.52148,-0.84263,-0.17559,-0.31907
76,9766,3,-0.19885,-0.02380,-0.38641,0.90033,-0.27344,-5.54688,-3.81250,-2.21680,-4.36719,5.67188,-0.77536,-0.19783,-0.35375
77,10742,3,-0.21655,-0.03314,-0.35828,0.90753,2.83984,-5.79297,-2.00391,-2.74414,-3.95312,5.86914,-0.70921,-0.21703,-0.38784
78,9766,3,-0.23694,-0.04163,-0.32648,0.91406,4.27344,-5.66406,-0.58203,-3.26172,-3.47461,5.82227,-0.63496,-0.23291,-0.43042
79,9765,3,-0.25787,-0.04663,-0.29584,0.91858,5.77344,-5.11328,1.32422,-3.52148,-3.02734,5.47852,-0.56435,-0.24056,-0.47732
80,9766,3,-0.27838,-0.04895,-0.26794,0.92102,7.64844,-4.17578,4.03906,-3.11914,-2.44727,4.76758,-0.50098,-0.24170,-0.52492
81,10742,3,-0.29907,-0.04980,-0.24078,0.92200,10.67578,-1.86328,8.41797,-2.40820,-1.79688,3.87305,-0.44034,-0.23811,-0.57380
82,9766,3,-0.31561,-0.04962,-0.21826,0.92212,11.39844,-1.03906,9.68750,-1.68164,-1.07422,3.06445,-0.39126,-0.23134,-0.61350
83,12695,3,-0.32758,-0.04828,-0.20068,0.92200,11.86719,-0.15234,10.14844,-0.92578,-0.48242,2.19141,-0.35434,-0.22233,-0.64279
84,6836,3,-0.33459,-0.04620,-0.18848,0.92218,12.15234,0.72266,8.24219,-0.34180,-0.34375,1.30859,-0.32996,-0.21294,-0.66053
85,10742,3,-0.33856,-0.04431,-0.17969,0.92255,11.65625,0.50391,6.91797,-0.07227,-0.41406,0.65430,-0.31308,-0.20487,-0.67101
86,9766,3,-0.34009,-0.04401,-0.17499,0.92291,10.69141,0.11328,6.47656,0.13086,-0.31250,0.31055,-0.30378,-0.20162,-0.67515
87,9766,3,-0.34039,-0.04468,-0.17255,0.92322,9.61719,-0.41406,6.55859,0.42969,0.02930,0.19141,-0.29855,-0.20133,-0.67610
88,9765,3,-0.33929,-0.04492,-0.17145,0.92383,8.01562,-0.88281,6.66016,0.77148,0.52539,0.14062,-0.29648,-0.20069,-0.67388
89,10742,3,-0.33636,-0.04364,-0.17145,0.92499,7.58203,-0.81250,6.38281,1.16211,1.00977,0.08008,-0.29789,-0.19734,-0.66785
90,9766,3,-0.33124,-0.04053,-0.17242,0.92676,7.18359,-0.57812,5.69141,1.63867,1.38281,-0.04297,-0.30275,-0.19050,-0.65739
91,9766,3,-0.32404,-0.03613,-0.17432,0.92914,5.46875,0.16406,3.97266,2.17773,1.75195,-0.15039,-0.31048,-0.18110,-0.64270
92,10742,3,-0.31348,-0.03033,-0.17743,0.93237,4.51172,0.23047,3.68750,2.71094,2.22461,-0.22461,-0.32186,-0.16861,-0.62125
93,9765,3,-0.30011,-0.02325,-0.18140,0.93622,3.89453,0.11719,3.51562,3.23828,2.86523,-0.33008,-0.33582,-0.15301,-0.59443
94,9766,3,-0.28387,-0.01434,-0.18640,0.94043,3.16406,-0.36328,3.77344,3.67773,3.34375,-0.54102,-0.35281,-0.13321,-0.56254
95,9766,3,-0.26459,-0.00342,-0.19293,0.94489,1.63672,-0.88672,2.60156,3.85938,3.50586,-0.94727,-0.37355,-0.10876,-0.52548
96,10742,3,-0.24316,0.00836,-0.20123,0.94885,1.20312,-1.33203,1.19531,3.40039,2.54883,-1.21875,-0.39764,-0.08209,-0.48520
97,11719,3,-0.22302,0.01776,-0.21039,0.95166,-0.26953,-1.53516,-1.51953,3.14453,2.45703,-0.42578,-0.42147,-0.06007,-0.44754
98,7812,3,-0.20538,0.02521,-0.21741,0.95392,0.21484,-2.21875,-2.27344,2.73047,1.53711,-0.87500,-0.43949,-0.04122,-0.41493
99,9766,3,-0.18939,0.03088,-0.22314,0.95575,-2.30859,0.24609,-3.16406,1.66992,0.81250,-1.23438,-0.45376,-0.02549,-0.38537
100,10742,3,-0.17706,0.03320,-0.23004,0.95636,-2.50781,-1.19922,-3.07422,1.59961,0.78516,-1.02734,-0.46882,-0.01796,-0.36185
