lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,9766,3,-0.19061,0.09442,-0.73505,0.64380,0.47656,-3.17188,-0.83984,2.88867,2.09766,-0.50195,-1.67062,-0.15931,-0.39972
55,9765,3,-0.17395,0.08990,-0.74023,0.64319,0.32422,-3.21484,-0.98828,3.02148,2.21094,-0.23242,-1.68427,-0.14236,-0.36883
56,9766,3,-0.15710,0.08563,-0.74426,0.64349,-0.45312,-2.29297,-1.88672,3.13672,2.22852,-0.07617,-1.69455,-0.12396,-0.33863
57,12695,3,-0.13849,0.08099,-0.74762,0.64441,-1.01562,-1.77734,-3.01562,3.14844,2.08984,-0.06445,-1.70294,-0.10288,-0.30595
58,7813,3,-0.12122,0.07629,-0.75024,0.64545,-1.58594,-1.14062,-3.89062,3.15039,1.91992,-0.12109,-1.70911,-0.08349,-0.27537
59,9765,3,-0.10352,0.07080,-0.75269,0.64630,-2.32812,-0.48047,-4.64844,3.09375,1.74805,-0.19922,-1.71472,-0.06436,-0.24328
60,9766,3,-0.08569,0.06451,-0.75513,0.64673,-4.10156,0.81641,-6.19141,2.89844,1.52148,-0.32812,-1.72029,-0.04599,-0.21004
61,10742,3,-0.06995,0.05835,-0.75739,0.64655,-4.71875,1.06641,-7.06641,2.47656,1.19531,-0.45703,-1.72562,-0.03051,-0.17989
62,9766,3,-0.05621,0.05237,-0.75970,0.64569,-4.93750,1.02734,-7.50391,1.97070,0.89844,-0.47461,-1.73133,-0.01779,-0.15278
63,9765,3,-0.04523,0.04712,-0.76190,0.64441,-4.94922,0.61719,-7.19141,1.46875,0.76367,-0.32812,-1.73697,-0.00819,-0.13046
64,10743,3,-0.03668,0.04309,-0.76355,0.64325,-4.64453,0.30078,-6.76172,1.11328,0.73242,-0.07617,-1.74138,-0.00058,-0.11324
65,9765,3,-0.02972,0.04053,-0.76440,0.64276,-4.34375,0.10156,-6.19531,0.95117,0.81250,0.20312,-1.74359,0.00666,-0.10034
66,9766,3,-0.02344,0.03900,-0.76434,0.64319,-3.99609,-0.19141,-5.52344,0.95898,0.93945,0.53125,-1.74317,0.01434,-0.08990
67,12695,3,-0.02344,0.03900,-0.76434,0.64319,-3.36719,-0.83203,-4.57031,1.02734,1.10742,0.93750,-1.74317,0.01434,-0.08990
68,7813,3,-0.01013,0.03772,-0.76105,0.64752,-3.03516,-1.07812,-4.27344,1.05664,1.29102,1.29492,-1.73282,0.03343,-0.07063
69,9765,3,-0.00201,0.03766,-0.75751,0.65173,-2.56641,-1.13281,-4.04297,1.06250,1.46484,1.60156,-1.72201,0.04605,-0.05978
70,9766,3,0.00739,0.03815,-0.75256,0.65741,-1.42188,-0.63672,-3.96875,0.88867,1.44531,1.72656,-1.70703,0.06131,-0.04781
71,9766,3,0.01636,0.03918,-0.74701,0.66345,-0.53516,0.13281,-4.26562,0.41211,1.34961,1.52539,-1.69055,0.07651,-0.03695
72,10742,3,0.02405,0.04126,-0.74146,0.66931,0.10938,1.16797,-4.17969,0.63281,1.00195,1.45508,-1.67431,0.09102,-0.02912
73,8789,3,0.03040,0.04309,-0.73621,0.67468,1.72266,1.75391,-5.62891,0.31836,0.06055,1.08594,-1.65912,0.10308,-0.02255
74,10742,3,0.03406,0.04291,-0.73193,0.67914,0.36719,1.96875,-4.32031,-0.24414,-0.13477,0.70117,-1.64649,0.10835,-0.01665
75,9766,3,0.03418,0.04248,-0.72864,0.68274,0.09766,1.45703,-3.66797,-0.28516,-0.27344,0.55469,-1.63664,0.10802,-0.01532
76,10742,3,0.03259,0.04266,-0.72626,0.68530,0.49609,1.09375,-3.47656,-0.42773,-0.41016,0.25586,-1.62973,0.10602,-0.01740
