lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,-0.38934,-0.02972,-0.15118,0.90808,2.19141,-11.09766,-4.45703,-9.24023,-3.86328,0.05859,-0.25809,-0.17257,-0.78764
19,12695,3,-0.43298,-0.04095,-0.14514,0.88867,1.93359,-12.05859,-1.28906,-9.00977,-3.54492,0.42188,-0.22903,-0.19981,-0.88369
20,7813,3,-0.47363,-0.04987,-0.13794,0.86841,1.82422,-12.51562,2.44141,-8.24609,-2.88281,1.01367,-0.19835,-0.21903,-0.97673
21,9766,3,-0.51288,-0.05621,-0.12897,0.84686,1.46094,-12.26172,5.85938,-7.01172,-1.95898,1.83398,-0.16586,-0.22951,-1.06993
22,9765,3,-0.54852,-0.05798,-0.11810,0.82574,1.29297,-11.70312,9.21484,-5.84961,-1.39258,2.48438,-0.13531,-0.22727,-1.15723
23,10742,3,-0.57623,-0.05524,-0.10632,0.80847,1.65625,-11.12500,9.62500,-4.21094,-1.36719,2.06250,-0.11100,-0.21346,-1.22655
24,9766,3,-0.59766,-0.05164,-0.09436,0.79449,2.21094,-8.97266,8.92969,-2.58203,-1.38867,2.01953,-0.09006,-0.19610,-1.28101
25,11719,3,-0.61182,-0.04950,-0.08325,0.78510,3.69922,-8.05078,8.10547,-1.74805,-1.31445,2.46484,-0.07137,-0.18056,-1.31751
26,7812,3,-0.62122,-0.04712,-0.07086,0.77899,3.68750,-7.34766,7.33594,-0.97266,-1.11719,2.35547,-0.05257,-0.16217,-1.34211
27,10742,3,-0.62762,-0.04395,-0.05731,0.77515,3.89062,-6.44141,6.64453,-0.24414,-0.88867,2.10156,-0.03403,-0.14053,-1.35884
28,9766,3,-0.63086,-0.04071,-0.04504,0.77356,4.31641,-5.82031,5.98438,0.39844,-0.67383,1.70898,-0.01846,-0.12010,-1.36717
29,9766,3,-0.63110,-0.03790,-0.03497,0.77399,4.55859,-4.33984,4.68359,1.02734,-0.48633,1.14844,-0.00633,-0.10300,-1.36779
30,10742,3,-0.62866,-0.03589,-0.02722,0.77637,4.60547,-4.03516,4.16016,1.49023,-0.41016,0.73242,0.00287,-0.09007,-1.36144
31,8789,3,-0.62402,-0.03497,-0.02167,0.78033,4.61328,-3.81250,4.19141,2.00195,-0.23828,0.54297,0.00987,-0.08171,-1.34950
32,10742,3,-0.61755,-0.03461,-0.01776,0.78558,4.20312,-3.22266,3.99609,2.50586,-0.17188,0.41406,0.01488,-0.07638,-1.33299
33,9766,3,-0.60846,-0.03418,-0.01453,0.79272,4.09375,-2.89453,3.85156,3.01367,-0.09180,0.37695,0.01861,-0.07193,-1.30995
34,10742,3,-0.59747,-0.03381,-0.01184,0.80109,3.85938,-2.91797,4.09375,3.63672,0.16992,0.25977,0.02149,-0.06838,-1.28239
35,11719,3,-0.58411,-0.03302,-0.00989,0.81097,3.57422,-3.00391,4.31641,4.35938,0.41992,0.25586,0.02259,-0.06515,-1.24912
36,7812,3,-0.56830,-0.03143,-0.00879,0.82220,3.60547,-3.16016,4.72266,4.98047,0.75000,0.26367,0.02132,-0.06171,-1.21023
37,10742,3,-0.54907,-0.02869,-0.00836,0.83527,3.73047,-3.20703,4.32422,5.71289,0.98828,0.16992,0.01756,-0.05713,-1.16357
38,9766,3,-0.52539,-0.02454,-0.00897,0.85046,3.97656,-2.89062,3.86328,6.37305,1.20508,0.07422,0.01054,-0.05118,-1.10704
39,9766,3,-0.50018,-0.02002,-0.01031,0.86566,4.71875,-2.16016,3.30859,7.08984,1.39062,-0.16602,0.00217,-0.04499,-1.04793
40,9765,3,-0.46973,-0.01477,-0.01300,0.88257,5.01172,-1.89844,2.56250,7.67188,1.53516,-0.44141,-0.00908,-0.03830,-0.97802
41,10742,3,-0.43665,-0.00964,-0.01685,0.89941,5.22266,-1.97656,1.65234,8.05078,1.67578,-0.71875,-0.02189,-0.03206,-0.90357
42,9766,3,-0.40112,-0.00452,-0.02209,0.91577,5.31250,-2.16016,0.71484,8.35938,1.62891,-1.08984,-0.03686,-0.02600,-0.82521
43,12695,3,-0.36249,0.00024,-0.02893,0.93152,5.39844,-1.00781,-0.82812,8.70508,1.37695,-1.60352,-0.05412,-0.02052,-0.74166
44,6836,3,-0.32422,0.00323,-0.03693,0.94525,5.56641,-1.08203,-1.12109,9.41406,1.24805,-2.15820,-0.07198,-0.01783,-0.66020
45,10742,3,-0.28094,0.00458,-0.04761,0.95850,5.07031,-1.10938,-1.23047,10.06641,1.13477,-2.74805,-0.09400,-0.01798,-0.56940
46,9766,3,-0.23114,0.00439,-0.06140,0.97095,4.19531,-1.41797,-2.58984,10.16406,0.82617,-3.34766,-0.12160,-0.01985,-0.46620
47,9766,3,-0.18152,0.00244,-0.07684,0.98041,3.65234,-2.18750,-4.53516,9.34180,0.41211,-3.92383,-0.15218,-0.02311,-0.36438
48,10742,3,-0.13354,-0.00171,-0.09442,0.98651,3.28906,-2.48828,-6.71875,7.78516,-0.06250,-4.42188,-0.18701,-0.02860,-0.26642
49,11719,3,-0.09070,-0.00781,-0.11426,0.98926,2.77344,-2.48828,-8.37109,5.91797,-0.41016,-4.85156,-0.22673,-0.03619,-0.17873
50,7812,3,-0.05835,-0.01471,-0.13477,0.98907,1.38672,-1.39062,-8.80859,4.05469,-0.38672,-5.11523,-0.26833,-0.04484,-0.11180
51,9766,3,-0.03339,-0.02161,-0.15808,0.98663,0.38281,-2.09766,-8.01172,2.63672,-0.11523,-5.17188,-0.31617,-0.05321,-0.05917
52,9765,3,-0.01581,-0.02655,-0.18317,0.98260,-1.17578,-2.66406,-7.14453,1.60742,0.36719,-4.89453,-0.36797,-0.05800,-0.02138
53,10743,3,-0.00458,-0.02832,-0.20679,0.97797,-3.84766,-3.13672,-5.61328,0.77930,1.00195,-4.27930,-0.41683,-0.05732,0.00276
54,9765,3,0.00275,-0.02637,-0.22852,0.97321,-4.97266,-3.28516,-5.58203,-0.01367,1.57031,-3.46094,-0.46169,-0.05008,0.01742
55,9766,3,0.00653,-0.02057,-0.24622,0.96899,-5.95312,-2.88281,-5.93750,-0.80469,1.89453,-2.53516,-0.49807,-0.03665,0.02280
56,9765,3,0.00702,-0.01154,-0.26007,0.96552,-6.58594,-2.04688,-6.51172,-1.66016,1.84961,-1.65820,-0.52641,-0.01863,0.01956
57,12696,3,0.00378,-0.00146,-0.26880,0.96320,-7.44141,-0.75000,-7.66797,-2.62695,1.58203,-0.95703,-0.54429,-0.00079,0.00808
58,7812,3,-0.00427,0.00977,-0.27435,0.96155,-6.92188,0.04688,-7.96484,-3.53906,1.13672,-0.57617,-0.55599,0.01644,-0.01358
59,9766,3,-0.01764,0.02063,-0.27728,0.96039,-5.99219,0.69531,-8.07422,-4.16016,0.55859,-0.53320,-0.56283,0.02985,-0.04536
60,10742,3,-0.03558,0.03027,-0.27893,0.95917,-5.26562,1.16797,-7.65234,-4.44531,-0.10742,-0.73242,-0.56763,0.03823,-0.08532
61,9766,3,-0.05603,0.03711,-0.28064,0.95746,-4.74219,-0.24609,-6.84766,-4.66211,-0.74023,-0.88086,-0.57280,0.03962,-0.12858
62,9765,3,-0.07849,0.04114,-0.28284,0.95508,-4.88281,-1.48828,-5.96484,-4.93555,-1.13086,-0.69531,-0.57881,0.03418,-0.17418
63,12696,3,-0.10291,0.04297,-0.28461,0.95215,-5.09766,-3.01172,-4.68359,-5.26367,-1.20117,-0.08984,-0.58351,0.02325,-0.22230
64,7812,3,-0.12817,0.04431,-0.28412,0.94916,-5.47656,-6.60156,-1.07031,-5.29883,-0.98438,0.92578,-0.58324,0.01128,-0.27184
65,9766,3,-0.15527,0.04681,-0.27960,0.94635,-6.10547,-7.42578,0.85547,-4.80273,-0.64062,2.15625,-0.57485,0.00178,-0.32578
66,9765,3,-0.18054,0.05115,-0.26971,0.94452,-6.20703,-7.51953,2.36719,-3.96875,-0.34961,3.35938,-0.55616,-0.00077,-0.37752
67,12696,3,-0.20099,0.05701,-0.25470,0.94415,-5.64453,-7.27344,3.11328,-3.08398,-0.30273,4.23047,-0.52811,0.00526,-0.42092
68,6836,3,-0.21649,0.06342,-0.23560,0.94531,-4.75391,-7.27344,2.80859,-2.27539,-0.61523,4.74219,-0.49264,0.01789,-0.45476
69,10742,3,-0.22821,0.06909,-0.21271,0.94757,-4.85156,-8.54297,2.89062,-1.23633,-1.18555,5.26562,-0.44993,0.03386,-0.48042
70,9765,3,-0.23608,0.07245,-0.18579,0.95105,-5.26953,-10.85156,3.97266,1.01367,-1.46484,6.11523,-0.39856,0.05010,-0.49675
71,9766,3,-0.23572,0.07288,-0.15710,0.95624,-5.41016,-10.07031,3.50391,3.98633,-1.84570,6.87891,-0.34219,0.06536,-0.49467
72,10742,3,-0.22247,0.07050,-0.12451,0.96436,-4.06641,-8.98047,0.77344,5.60352,-2.56445,7.25977,-0.27590,0.08066,-0.46466
73,9766,3,-0.19800,0.06458,-0.08923,0.97400,-1.96484,-8.08594,-1.58984,5.31445,-3.30273,7.57227,-0.20158,0.09058,-0.41027
74,9766,3,-0.16986,0.05499,-0.05133,0.98260,1.79688,-6.16016,-2.69141,4.19531,-3.91211,7.00391,-0.12034,0.09076,-0.34782
75,12695,3,-0.16986,0.05499,-0.05133,0.98260,7.25781,0.27344,-0.99219,3.05469,-4.01953,5.46289,-0.12034,0.09076,-0.34782
76,7812,3,-0.12714,0.02753,0.01794,0.99133,8.58594,2.01562,0.30859,2.25000,-3.49805,3.79297,0.02863,0.05917,-0.25426
77,9766,3,-0.11304,0.01215,0.04285,0.99261,9.53125,3.39453,1.41016,2.07617,-2.91602,2.11719,0.08245,0.03380,-0.22538
78,9766,3,-0.10089,-0.00226,0.06000,0.99310,9.61719,4.70312,1.31641,2.21484,-2.45312,0.77539,0.11991,0.00762,-0.20203
79,9765,3,-0.08942,-0.01428,0.06854,0.99353,8.58594,3.96094,0.69531,2.23047,-2.05859,-0.04102,0.13922,-0.01612,-0.18064
80,10742,3,-0.07758,-0.02466,0.07153,0.99414,7.37891,2.51562,-0.02734,2.01367,-1.52930,-0.31250,0.14668,-0.03794,-0.15854
81,9766,3,-0.06635,-0.03290,0.07159,0.99469,6.39453,1.35547,-0.47266,1.56836,-1.11133,-0.23047,0.14756,-0.05597,-0.13734
82,9766,3,-0.05731,-0.03864,0.07098,0.99506,6.14844,0.83984,-1.13672,1.11914,-0.98828,-0.14648,0.14657,-0.06881,-0.12012
83,12695,3,-0.05011,-0.04352,0.07056,0.99530,6.23828,1.08984,-1.18359,0.80664,-0.88672,-0.26172,0.14579,-0.07964,-0.10643
84,7812,3,-0.04510,-0.04773,0.07001,0.99536,6.30469,1.49609,-1.07031,0.52344,-0.79297,-0.55078,0.14475,-0.08882,-0.09701
85,9766,3,-0.04144,-0.05182,0.06830,0.99548,6.40234,1.89062,-1.22266,0.23828,-0.84570,-1.05664,0.14141,-0.09766,-0.09014
86,9766,3,-0.03900,-0.05603,0.06445,0.99561,6.34766,2.99609,-2.02734,-0.05859,-0.95312,-1.66992,0.13386,-0.10674,-0.08547
87,10742,3,-0.03790,-0.06079,0.05780,0.99573,6.01562,3.50000,-2.44141,-0.40820,-1.05664,-2.25781,0.12084,-0.11695,-0.08318
88,9766,3,-0.03821,-0.06628,0.04810,0.99591,5.55469,3.61328,-2.96094,-0.79883,-1.21484,-2.80664,0.10188,-0.12871,-0.08326
89,9765,3,-0.04010,-0.07227,0.03601,0.99591,4.45703,3.57031,-3.31250,-1.30273,-1.35352,-3.20508,0.07839,-0.14153,-0.08605
90,10742,3,-0.04419,-0.07971,0.02051,0.99561,3.53516,3.54688,-3.28906,-2.10352,-1.35352,-3.41211,0.04850,-0.15757,-0.09254
91,9766,3,-0.05127,-0.08740,0.00366,0.99487,3.09375,3.46484,-3.62500,-3.01367,-1.29492,-3.51172,0.01650,-0.17441,-0.10442
92,9766,3,-0.06256,-0.09497,-0.01447,0.99341,2.69141,3.38281,-4.56641,-4.18555,-1.22461,-3.54883,-0.01717,-0.19167,-0.12414
93,12695,3,-0.07892,-0.10205,-0.03326,0.99109,1.48438,2.26953,-6.71094,-5.55078,-1.14258,-3.45117,-0.05096,-0.20905,-0.15357
94,7812,3,-0.10034,-0.10815,-0.05157,0.98773,0.96875,1.38281,-7.78906,-7.12500,-0.99609,-3.31641,-0.08236,-0.22591,-0.19313
95,8789,3,-0.12994,-0.11346,-0.07092,0.98242,0.26172,0.27344,-8.46875,-8.17773,-0.88672,-3.26367,-0.11346,-0.24379,-0.24910
96,10743,3,-0.16632,-0.11749,-0.09082,0.97485,0.80078,-1.08594,-8.30859,-8.08203,-1.02344,-3.53516,-0.14336,-0.26227,-0.31903
97,9765,3,-0.20581,-0.12140,-0.11188,0.96454,1.67188,-1.39453,-8.44922,-8.35938,-0.99023,-3.61523,-0.17365,-0.28406,-0.39556
98,10742,3,-0.24341,-0.12531,-0.13257,0.95264,1.55078,-2.72656,-9.69922,-9.20312,-0.89258,-3.62695,-0.20242,-0.30812,-0.46878
99,11719,3,-0.28369,-0.12842,-0.15393,0.93774,1.57031,-3.31250,-10.51562,-9.68164,-0.91992,-3.78125,-0.23052,-0.33437,-0.54847
100,7813,3,-0.32379,-0.13055,-0.17450,0.92065,1.39453,-5.62109,-10.52344,-9.83984,-0.96875,-3.76953,-0.25589,-0.36122,-0.62940
101,10742,3,-0.36713,-0.13257,-0.19635,0.89948,0.64844,-6.05469,-8.91016,-9.35547,-0.90820,-3.49805,-0.28065,-0.39268,-0.71886
102,9766,3,-0.40967,-0.13416,-0.21735,0.87579,-0.64453,-7.03516,-7.48047,-8.80859,-1.03320,-3.19141,-0.30187,-0.42578,-0.80933
103,11718,3,-0.44769,-0.13550,-0.23541,0.85193,-1.05078,-9.41016,-4.01953,-8.34375,-1.28711,-2.83789,-0.31714,-0.45745,-0.89327
104,7813,3,-0.48199,-0.13727,-0.25037,0.82837,-1.54297,-10.76953,-1.03516,-7.91016,-1.90234,-2.56641,-0.32548,-0.48787,-0.97226
105,10742,3,-0.51538,-0.14032,-0.26282,0.80353,-1.92578,-12.94531,3.50000,-7.31250,-1.97266,-1.68359,-0.32564,-0.51943,-1.05336
106,9766,3,-0.54785,-0.14392,-0.27148,0.77808,-3.59375,-16.00781,9.60547,-5.92188,-0.42188,0.60156,-0.31553,-0.54855,-1.13750
107,12695,3,-0.57458,-0.14136,-0.27460,0.75793,-6.58203,-19.73438,20.56250,-3.50195,1.52930,1.70703,-0.30393,-0.55841,-1.20957
108,6836,3,-0.59149,-0.13037,-0.27472,0.74677,-5.37109,-16.14453,20.08594,0.42188,1.76562,3.58789,-0.30442,-0.54651,-1.25385
109,10742,3,-0.59662,-0.11456,-0.27026,0.74689,-1.46484,-16.47266,14.80078,1.97266,1.42383,5.50977,-0.31208,-0.51627,-1.26500
110,9766,3,-0.59222,-0.09613,-0.25629,0.75787,-2.56641,-13.32031,10.47656,3.02344,1.71484,6.62891,-0.31242,-0.46593,-1.25192
111,9765,3,-0.58331,-0.07568,-0.23627,0.77338,-1.05469,-12.90234,8.02734,4.31250,1.99805,7.33594,-0.30615,-0.40360,-1.22931
112,10742,3,-0.56927,-0.05280,-0.21295,0.79236,0.67188,-11.42188,5.73047,5.27539,2.17188,7.72656,-0.29777,-0.33218,-1.19573
