lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,-0.58655,0.11169,-0.31049,0.73969,4.86719,-3.02734,5.40234,4.23828,1.57617,-0.58789,-0.64646,-0.20032,-1.27358
30,12695,3,-0.56982,0.10950,-0.31885,0.74945,4.63672,-2.53125,4.46875,4.64258,1.80469,-0.84766,-0.66241,-0.20059,-1.23097
31,6836,3,-0.55164,0.10693,-0.32843,0.75922,3.89453,-1.76172,3.17188,5.07227,2.00781,-1.17383,-0.68076,-0.20133,-1.18518
32,10742,3,-0.53021,0.10345,-0.34021,0.76965,3.57031,-1.63672,2.42578,5.43164,2.11328,-1.49023,-0.70325,-0.20292,-1.13180
33,9766,3,-0.50580,0.09875,-0.35419,0.78040,3.11719,-1.70312,1.56641,5.67578,2.17969,-1.72266,-0.72980,-0.20559,-1.07134
34,9765,3,-0.48187,0.09351,-0.36798,0.78973,2.00781,-1.76172,0.65234,5.79102,2.25000,-1.91602,-0.75620,-0.20845,-1.01268
35,10742,3,-0.45459,0.08704,-0.38373,0.79907,1.44922,-2.20312,-0.41406,5.66602,2.26953,-2.02148,-0.78687,-0.21135,-0.94647
36,11719,3,-0.42822,0.08063,-0.39893,0.80682,1.04297,-2.53516,-1.20312,5.38867,2.24219,-2.00195,-0.81730,-0.21317,-0.88330
37,7813,3,-0.40277,0.07452,-0.41345,0.81317,0.58203,-2.98438,-1.80469,5.02539,2.21680,-1.91016,-0.84728,-0.21348,-0.82322
38,9765,3,-0.37659,0.06866,-0.42816,0.81860,-0.35938,-2.94141,-2.72266,4.61133,2.28516,-1.65039,-0.87870,-0.21165,-0.76258
39,10743,3,-0.35248,0.06415,-0.44110,0.82281,-0.74219,-2.82422,-2.66797,4.32031,2.38477,-1.35156,-0.90747,-0.20688,-0.70830
40,12695,3,-0.32910,0.06110,-0.45270,0.82648,-0.84766,-2.76953,-2.87500,4.02148,2.39062,-1.11523,-0.93437,-0.19827,-0.65765
41,6836,3,-0.30780,0.05951,-0.46222,0.82953,-0.69922,-1.71875,-3.14844,3.60352,2.38281,-0.96289,-0.95737,-0.18689,-0.61342
42,9765,3,-0.28668,0.05890,-0.47101,0.83215,-0.26172,-1.42578,-3.32031,3.05078,2.35156,-0.91406,-0.97922,-0.17290,-0.57125
43,10743,3,-0.26660,0.05951,-0.47937,0.83405,0.00781,-1.15625,-3.53906,2.72266,2.23242,-0.97070,-1.00038,-0.15697,-0.53285
44,9765,3,-0.24915,0.06085,-0.48700,0.83490,0.03516,-0.54297,-3.38281,2.61523,2.02539,-1.13477,-1.01985,-0.14153,-0.50076
45,9766,3,-0.23309,0.06183,-0.49451,0.83502,0.17578,0.05859,-3.03516,2.44336,1.79883,-1.30078,-1.03865,-0.12763,-0.47141
46,10742,3,-0.21820,0.06207,-0.50226,0.83447,0.28516,0.16797,-2.93750,2.17773,1.67773,-1.41016,-1.05745,-0.11584,-0.44379
47,9766,3,-0.20447,0.06195,-0.51019,0.83307,0.23438,0.05859,-2.97656,1.85156,1.56250,-1.42383,-1.07658,-0.10562,-0.41826
48,11718,3,-0.19244,0.06201,-0.51801,0.83112,-0.13281,0.70703,-2.96484,1.54688,1.46289,-1.35742,-1.09533,-0.09645,-0.39623
49,7813,3,-0.18219,0.06244,-0.52515,0.82892,-0.28516,0.69531,-3.07812,1.27930,1.31250,-1.28320,-1.11259,-0.08795,-0.37799
50,10742,3,-0.17316,0.06317,-0.53198,0.82648,-0.58984,0.93750,-3.55469,0.99023,1.16211,-1.18555,-1.12919,-0.07989,-0.36243
51,9766,3,-0.16528,0.06415,-0.53839,0.82385,-1.05469,1.19531,-3.60938,0.75977,1.00586,-1.10547,-1.14490,-0.07234,-0.34936
52,9765,3,-0.15887,0.06525,-0.54413,0.82123,-1.22266,1.76172,-3.49609,0.57812,0.79297,-1.06836,-1.15907,-0.06578,-0.33914
53,10743,3,-0.15887,0.06525,-0.54413,0.82123,-1.17578,1.95703,-3.60547,0.37695,0.49023,-1.08984,-1.15907,-0.06578,-0.33914
54,9765,3,-0.15088,0.06659,-0.55371,0.81622,-1.11328,2.06641,-3.85156,0.08984,0.19336,-1.15820,-1.18252,-0.05842,-0.32635
55,9766,3,-0.14935,0.06641,-0.55829,0.81335,-1.15234,2.18750,-4.20312,-0.30078,-0.06641,-1.23438,-1.19350,-0.05878,-0.32327
56,9765,3,-0.15002,0.06598,-0.56293,0.81012,-1.14453,2.26172,-4.81641,-0.77148,-0.38867,-1.28906,-1.20442,-0.06204,-0.32357
57,10743,3,-0.15326,0.06555,-0.56732,0.80646,-1.16016,2.33984,-5.59766,-1.42383,-0.72852,-1.32227,-1.21481,-0.06822,-0.32818
58,8789,3,-0.15973,0.06531,-0.57141,0.80231,-1.30078,2.39453,-5.97266,-2.26367,-1.05859,-1.31836,-1.22445,-0.07783,-0.33837
59,10742,3,-0.16980,0.06580,-0.57489,0.79773,-1.46484,2.16797,-6.82812,-3.21680,-1.36719,-1.32227,-1.23267,-0.09038,-0.35540
60,12695,3,-0.18500,0.06769,-0.57788,0.79199,-1.39062,1.91406,-7.51562,-4.21094,-1.68945,-1.40820,-1.24000,-0.10680,-0.38266
61,6836,3,-0.20404,0.07086,-0.58008,0.78540,-1.57812,1.65234,-7.39844,-4.78516,-2.30273,-1.55078,-1.24560,-0.12574,-0.41799
62,10742,3,-0.22797,0.07440,-0.58173,0.77722,-1.66797,1.45312,-7.17188,-5.00586,-3.03516,-1.33594,-1.24965,-0.15014,-0.46223
63,9766,3,-0.25641,0.07660,-0.58191,0.76794,-3.31250,0.60156,-6.74219,-5.01172,-3.39062,-0.90039,-1.24906,-0.18177,-0.51331
64,9766,3,-0.28540,0.07721,-0.57959,0.75940,-3.13672,-0.07422,-7.15234,-5.13086,-3.85742,-0.59180,-1.24114,-0.21522,-0.56486
65,9765,3,-0.31537,0.07690,-0.57471,0.75122,-2.54297,-0.83984,-7.51953,-5.48438,-4.48828,-0.40625,-1.22594,-0.24953,-0.61896
66,10742,3,-0.34637,0.07556,-0.56757,0.74310,-1.11719,-1.76562,-7.52734,-5.92188,-4.82812,-0.14062,-1.20384,-0.28471,-0.67607
67,9766,3,-0.38177,0.07367,-0.55737,0.73358,-0.17578,-2.54688,-6.79688,-6.33203,-4.79688,0.24414,-1.17247,-0.32309,-0.74409
68,12695,3,-0.41785,0.07300,-0.54492,0.72327,-0.03516,-3.16797,-5.92188,-6.67773,-4.65039,0.54297,-1.13502,-0.35736,-0.81851
69,6836,3,-0.45203,0.07416,-0.53131,0.71265,-0.23047,-3.70312,-5.28125,-6.83789,-4.56445,0.74609,-1.09534,-0.38401,-0.89448
70,10742,3,-0.48755,0.07690,-0.51556,0.70044,0.56250,-6.00391,-2.92188,-6.75000,-4.28516,1.02148,-1.05067,-0.40604,-0.97862
71,9766,3,-0.52368,0.08112,-0.49762,0.68665,0.95703,-6.51562,-0.68750,-6.46289,-3.78516,1.30859,-1.00168,-0.42226,-1.06955
72,9766,3,-0.55585,0.08667,-0.47974,0.67334,1.89062,-7.08594,1.23438,-6.00391,-3.34766,1.41602,-0.95555,-0.42970,-1.15518
73,10742,3,-0.58405,0.09308,-0.46234,0.66064,3.84375,-8.28516,4.23438,-5.42188,-2.96289,1.33008,-0.91371,-0.43023,-1.23389
74,11719,3,-0.60950,0.09979,-0.44543,0.64819,4.45703,-8.73047,6.31641,-4.61133,-2.41992,1.23438,-0.87548,-0.42641,-1.30732
75,7812,3,-0.63025,0.10583,-0.43073,0.63727,5.05078,-9.11328,8.73047,-3.25391,-1.68750,1.16602,-0.84412,-0.42028,-1.36875
76,9766,3,-0.64636,0.11145,-0.41821,0.62842,5.32031,-8.85547,10.57812,-1.58008,-0.97656,1.02344,-0.81961,-0.41212,-1.41784
77,10742,3,-0.65662,0.11603,-0.40851,0.62329,6.09375,-8.12891,11.32031,-0.09570,-0.45898,0.76367,-0.80255,-0.40263,-1.45011
78,9766,3,-0.66016,0.11841,-0.40289,0.62280,6.54688,-7.89062,11.11328,1.15430,0.10156,0.52344,-0.79370,-0.39460,-1.46185
79,9765,3,-0.65851,0.11890,-0.40057,0.62598,6.48828,-7.52734,11.03125,2.51953,1.03516,0.60156,-0.79090,-0.38837,-1.45762
80,9766,3,-0.65125,0.11884,-0.40173,0.63275,5.20312,-6.48828,11.34766,3.95117,1.99219,0.75977,-0.79621,-0.38209,-1.43728
81,10742,3,-0.63751,0.11932,-0.40631,0.64362,4.71094,-5.92578,9.83984,5.06836,2.89648,0.99219,-0.81108,-0.37306,-1.39957
82,9766,3,-0.61713,0.12079,-0.41394,0.65820,4.14062,-5.62891,8.41797,5.93164,3.78711,1.41602,-0.83517,-0.35960,-1.34546
83,10742,3,-0.59119,0.12402,-0.42334,0.67523,3.79297,-5.25781,7.08203,6.58203,4.34570,1.78320,-0.86610,-0.33953,-1.28009
84,11719,3,-0.55908,0.12927,-0.43378,0.69464,3.25391,-4.20312,3.23828,6.90625,4.41797,1.97070,-0.90223,-0.31041,-1.20408
85,7812,3,-0.52679,0.13458,-0.44287,0.71289,2.86719,-3.96094,0.84375,6.91406,4.27344,1.95117,-0.93432,-0.27831,-1.13173
86,9766,3,-0.49078,0.13977,-0.45154,0.73193,2.88281,-3.44922,-0.84766,6.51758,4.07812,1.60547,-0.96476,-0.24093,-1.05474
87,9765,3,-0.45355,0.14435,-0.45990,0.74963,3.58594,-0.76953,-3.82031,6.54102,3.88086,1.64258,-0.99269,-0.20213,-0.97849
88,10742,3,-0.41809,0.14783,-0.46722,0.76489,4.83594,-2.03125,-6.94922,5.79492,3.24414,0.83008,-1.01587,-0.16529,-0.90831
89,9766,3,-0.38519,0.14948,-0.47412,0.77747,1.65234,-0.05469,-5.28125,4.83398,2.87891,0.10742,-1.03534,-0.13323,-0.84405
90,12695,3,-0.35651,0.14954,-0.48187,0.78638,0.25000,-0.91016,-5.78125,4.50195,2.70312,0.17578,-1.05433,-0.10861,-0.78802
91,6836,3,-0.33240,0.14935,-0.48907,0.79248,-1.15625,-1.95312,-5.31250,4.13477,2.54102,0.55273,-1.07142,-0.08853,-0.74173
