lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
78,6836,3,-0.53143,0.00586,-0.53430,0.65729,8.66016,-10.58984,15.94922,-1.63672,-1.89258,2.01562,-1.02647,-0.59464,-1.01782
79,9765,3,-0.54486,0.00879,-0.52173,0.65637,9.07422,-9.82812,15.62500,-0.41602,-0.83594,1.81055,-0.99037,-0.59079,-1.05990
80,10743,3,-0.55170,0.01221,-0.51154,0.65863,10.61719,-7.22656,13.16797,0.71875,-0.06641,1.43164,-0.96473,-0.58040,-1.08433
81,9765,3,-0.55231,0.01483,-0.50470,0.66333,10.41016,-6.17578,11.98828,1.75586,0.67188,1.22461,-0.95041,-0.56786,-1.09058
82,10742,3,-0.54724,0.01642,-0.50110,0.67017,9.41797,-6.00781,11.60938,2.66992,1.49609,1.13477,-0.94610,-0.55443,-1.08031
83,8789,3,-0.53693,0.01770,-0.50018,0.67908,8.12500,-6.03125,11.23828,3.33984,2.07031,0.93164,-0.95042,-0.53881,-1.05579
84,10743,3,-0.52209,0.01904,-0.50165,0.68951,6.63281,-5.07422,8.66406,3.63281,2.31445,0.86914,-0.96212,-0.52076,-1.01982
85,9765,3,-0.50439,0.02014,-0.50446,0.70050,5.91797,-4.87500,7.38672,3.91016,2.58203,0.95117,-0.97755,-0.50142,-0.97738
86,9766,3,-0.48468,0.02155,-0.50769,0.71198,5.10156,-4.55859,6.08594,4.21875,2.90039,1.10156,-0.99430,-0.47962,-0.93158
87,12695,3,-0.46387,0.02338,-0.51080,0.72345,3.47266,-3.53516,3.96875,4.47461,3.13281,1.18750,-1.01068,-0.45566,-0.88515
88,7813,3,-0.44000,0.02588,-0.51398,0.73590,3.25391,-2.96484,2.19922,4.43555,3.04102,1.01172,-1.02777,-0.42708,-0.83417
89,9765,3,-0.41559,0.02814,-0.51697,0.74780,3.06250,-2.11719,0.32812,4.29883,2.80859,0.80664,-1.04346,-0.39805,-0.78363
90,9766,3,-0.39020,0.02972,-0.52020,0.75909,3.05078,-1.38672,-1.26562,4.75391,2.39648,0.89258,-1.05869,-0.36918,-0.73201
91,10742,3,-0.36603,0.02948,-0.52252,0.76953,1.82031,-1.17578,-3.04688,3.62891,2.22266,0.41406,-1.06974,-0.34386,-0.68292
92,9766,3,-0.34357,0.02863,-0.52466,0.77838,-0.34375,0.83984,-2.25781,3.32617,1.97852,0.04297,-1.07923,-0.32145,-0.63775
93,12695,3,-0.32422,0.02802,-0.52771,0.78461,-0.74609,0.08203,-4.17188,3.14062,1.51367,0.03516,-1.08997,-0.30284,-0.59923
